Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:15.311283,0.2,0.2,14186.0,1239.6,11.4,18.6,3817.0,331.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.374032,0.2,0.2,14022.4,1225.0,11.4,18.4,3817.8,331.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.436146,0.2,0.2,14549.3,1271.1,11.4,19.1,3818.6,331.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.498781,0.2,0.2,13654.0,1227.9,11.4,17.9,3819.4,332.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.561410,0.2,0.2,12640.6,1103.9,11.5,16.6,3820.2,332.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.624052,0.2,0.2,12890.5,1097.6,11.5,16.9,3820.9,332.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.685948,0.2,0.2,13723.9,1198.8,11.4,18.0,3821.8,332.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.748601,0.2,0.2,13783.6,1204.3,11.4,18.1,3822.5,332.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:15.811175,0.2,0.2,14408.2,1258.9,11.4,18.9,3823.4,332.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:15.873858,0.2,0.2,14521.4,1268.8,11.4,19.0,3824.3,332.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:15.936171,0.2,0.2,14925.5,1304.7,11.4,19.6,3825.2,332.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:15.997987,0.2,0.2,15703.7,1372.2,11.4,20.6,3826.1,332.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.060514,0.2,0.2,15729.6,1375.3,11.4,20.6,3827.0,332.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.124073,0.2,0.2,14939.3,1318.0,11.4,19.6,3827.9,332.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.186235,0.2,0.2,14808.9,1294.3,11.4,19.4,3828.8,332.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.248264,0.2,0.2,14407.9,1259.3,11.4,18.9,3829.6,332.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.311175,0.2,0.2,13904.2,1214.9,11.4,18.2,3830.4,332.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42403721809387207,1.1776807308197021,0.22006024420261383,-0.3980657787253927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9934246202101862,-0.3980657787253927,3.229456293737985,1.0,-2.0,0
2025-12-18 13:51:16.373753,0.2,0.2,13653.0,1192.9,11.4,17.9,3831.2,333.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5707045197486877,1.1292359828948975,0.21790598332881927,-0.517123715126875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9173350911602629,-0.517123715126875,3.1585459385623,1.0,-2.0,0
2025-12-18 13:51:16.436443,0.2,0.2,13594.3,1188.0,11.4,17.8,3832.0,333.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5707045197486877,1.1292359828948975,0.21790598332881927,-0.517123715126875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9173350911602629,-0.517123715126875,3.1585459385623,1.0,-2.0,0
2025-12-18 13:51:16.498630,0.2,0.2,13951.8,1218.9,11.4,18.3,3832.8,333.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5707045197486877,1.1292359828948975,0.21790598332881927,-0.517123715126875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9173350911602629,-0.517123715126875,3.1585459385623,1.0,-2.0,0
2025-12-18 13:51:16.560671,0.2,0.2,14797.4,1293.6,11.4,19.4,3833.7,333.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5707045197486877,1.1292359828948975,0.21790598332881927,-0.517123715126875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9173350911602629,-0.517123715126875,3.1585459385623,1.0,-2.0,0
2025-12-18 13:51:16.623079,0.2,0.2,14980.8,1309.7,11.4,19.6,3834.6,333.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5707045197486877,1.1292359828948975,0.21790598332881927,-0.517123715126875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9173350911602629,-0.517123715126875,3.1585459385623,1.0,-2.0,0
2025-12-18 13:51:16.685763,0.2,0.2,14504.7,1267.6,11.4,19.0,3835.4,333.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5835234522819519,1.1231633424758911,0.21539434790611267,-0.5400938944343885,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8981336701168714,-0.5400938944343885,3.1508097337961116,1.0,-2.0,0
2025-12-18 13:51:16.748558,0.2,0.2,13985.0,1222.0,11.4,18.3,3836.2,333.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5835234522819519,1.1231633424758911,0.21539434790611267,-0.5400938944343885,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8981336701168714,-0.5400938944343885,3.1508097337961116,1.0,-2.0,0
2025-12-18 13:51:16.810701,0.2,0.2,12845.3,1121.9,11.4,16.8,3837.0,333.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5835234522819519,1.1231633424758911,0.21539434790611267,-0.5400938944343885,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8981336701168714,-0.5400938944343885,3.1508097337961116,1.0,-2.0,0
