Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:25.456516,0.2,0.2,14716.1,1286.8,11.4,19.3,3913.9,340.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.518754,0.2,0.2,14641.8,1280.2,11.4,19.2,3914.8,340.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.580800,0.2,0.2,12926.6,1129.6,11.4,16.9,3915.5,340.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.643536,0.2,0.2,14695.7,1285.0,11.4,19.3,3916.4,340.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.706778,0.2,0.2,15685.5,1372.2,11.4,20.6,3917.3,340.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.769936,0.2,0.2,18400.0,1611.1,11.4,24.2,3918.3,340.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.832078,0.2,0.2,18862.4,1651.8,11.4,24.8,3919.4,340.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.894567,0.2,0.2,18083.9,1583.3,11.4,23.7,3920.4,340.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:25.957389,0.2,0.2,14619.9,1278.5,11.4,19.2,3921.3,340.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.020421,0.2,0.2,12766.9,1115.7,11.4,16.7,3922.0,340.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.083521,0.2,0.2,18817.1,1567.2,11.4,24.7,3923.1,341.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.146652,0.2,0.2,17460.6,1528.5,11.4,22.9,3924.1,341.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.209268,0.2,0.2,13806.5,1207.2,11.4,18.1,3924.9,341.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.271801,0.2,0.2,11741.5,1026.1,11.4,15.4,3925.6,341.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.334516,0.2,0.2,12481.5,1090.7,11.4,16.4,3926.4,341.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.397057,0.2,0.2,14706.6,1286.3,11.4,19.3,3927.2,341.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.459928,0.2,0.2,12886.4,1126.3,11.4,16.9,3928.0,341.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.522752,0.2,0.2,11890.7,1039.0,11.4,15.6,3928.7,341.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3857920169830322,-0.7509223818778992,0.225063294172287,-1.4194460639436082,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.45091693820749,-1.4194460639436082,1.3072988856651784,1.0,-2.0,0
2025-12-18 13:51:26.584524,0.2,0.2,12081.4,1055.6,11.4,15.8,3929.4,341.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
2025-12-18 13:51:26.646493,0.2,0.2,11064.2,966.4,11.4,14.5,3930.0,341.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
2025-12-18 13:51:26.709211,0.2,0.2,8648.1,754.9,11.5,11.3,3930.5,341.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
2025-12-18 13:51:26.772578,0.2,0.2,6003.5,523.6,11.5,7.9,3930.9,341.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
2025-12-18 13:51:26.834296,0.2,0.2,7954.7,694.2,11.5,10.4,3931.3,341.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
2025-12-18 13:51:26.896978,0.2,0.2,7666.6,668.9,11.5,10.0,3931.7,341.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.408207654953003,-0.6939153075218201,0.2209339588880539,-1.60477490230071,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26894548553809505,-1.60477490230071,1.3683898251185778,1.0,-2.0,0
