Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:05.329666,0.0,0.0,1000.1,86.9,11.5,1.3,3762.6,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.392146,0.0,0.0,959.8,83.4,11.5,1.3,3762.6,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.454036,0.0,0.0,995.8,86.5,11.5,1.3,3762.7,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.8378029063344001,0.16219709366559987,0.8378029063344001,0.16219709366559987,0.5,-1.9303023219108582,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.516718,0.0,0.0,971.8,84.4,11.5,1.3,3762.8,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.7857999429106712,0.21420005708932877,0.7857999429106712,0.21420005708932877,0.5,-1.6331425309181213,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.579222,0.0,0.0,1003.9,87.2,11.5,1.3,3762.8,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.7395417392253876,0.2604582607746124,0.7395417392253876,0.2604582607746124,0.5,-1.3688099384307861,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.641038,0.0,0.0,955.5,83.0,11.5,1.2,3762.9,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.6831085801124572,0.31689141988754277,0.6831085801124572,0.31689141988754277,0.5,-1.0463347434997559,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.703615,0.0,0.0,965.9,83.9,11.5,1.3,3762.9,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.633499363064766,0.36650063693523405,0.633499363064766,0.36650063693523405,0.5,-0.7628535032272339,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.766506,0.0,0.0,992.8,86.3,11.5,1.3,3763.0,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.5857475321739912,0.4142524678260088,0.5857475321739912,0.4142524678260088,0.5,-0.4899858981370926,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.829136,0.0,0.0,957.5,86.3,11.5,1.2,3763.0,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-1.2471961784840213,0.0,0.0,0.53054577158764,0.46945422841235995,0.53054577158764,0.46945422841235995,0.5,-0.17454726621508598,1.0,0.07884975742315081,-1.2471961784840213,5.7067132716646265,1.0,-2.0,0
2025-12-18 13:51:05.891586,0.0,0.0,986.2,85.7,11.5,1.3,3763.1,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-1.1132372206024013,0.0,0.0,0.5277126246131957,0.4722873753868043,0.5277126246131957,0.4722873753868043,0.5,-0.15835785493254662,1.0,-0.056321641969227405,-1.1132372206024013,5.473044780865232,1.0,-2.0,0
2025-12-18 13:51:05.953990,0.0,0.0,972.4,84.5,11.5,1.3,3763.2,327.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-1.1132372206024013,0.0,0.0,0.5293598898686469,0.47064011013135315,0.5293598898686469,0.47064011013135315,0.5,-0.16777079924941063,1.0,-0.056321641969227405,-1.1132372206024013,5.473044780865232,1.0,-2.0,0
2025-12-18 13:51:06.016401,0.0,0.0,982.1,85.3,11.5,1.3,3763.2,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-1.1132372206024013,0.0,0.0,0.5222788725979626,0.47772112740203737,0.5222788725979626,0.47772112740203737,0.5,-0.12730784341692924,1.0,-0.056321641969227405,-1.1132372206024013,5.473044780865232,1.0,-2.0,0
2025-12-18 13:51:06.079202,0.0,0.0,975.3,84.7,11.5,1.3,3763.3,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-1.1132372206024013,0.0,0.0,0.5315577279776335,0.46844227202236655,0.5315577279776335,0.46844227202236655,0.5,-0.18032987415790558,1.0,-0.056321641969227405,-1.1132372206024013,5.473044780865232,1.0,-2.0,0
2025-12-18 13:51:06.141617,0.0,0.0,991.6,86.2,11.5,1.3,3763.3,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-1.1132372206024013,0.0,0.0,0.5462118126451969,0.4537881873548031,0.5462118126451969,0.4537881873548031,0.5,-0.26406750082969666,1.0,-0.056321641969227405,-1.1132372206024013,5.473044780865232,1.0,-2.0,0
2025-12-18 13:51:06.204591,0.0,0.0,975.8,84.8,11.5,1.3,3763.4,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.5889676727354527,0.41103232726454736,0.5889676727354527,0.41103232726454736,0.5,-0.5083867013454437,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.267076,0.0,0.0,967.3,87.0,11.5,1.3,3763.4,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.646709231287241,0.353290768712759,0.646709231287241,0.353290768712759,0.5,-0.8383384644985199,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.329850,0.0,0.0,989.6,86.0,11.5,1.3,3763.5,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.693314890563488,0.306685109436512,0.693314890563488,0.306685109436512,0.5,-1.1046565175056458,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.391599,0.0,0.0,1003.0,87.2,11.5,1.3,3763.6,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.7290080472826957,0.27099195271730425,0.7290080472826957,0.27099195271730425,0.5,-1.3086174130439758,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.453328,0.0,0.0,1004.6,87.3,11.5,1.3,3763.6,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.7800092771649361,0.21999072283506393,0.7800092771649361,0.21999072283506393,0.5,-1.6000530123710632,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.515735,0.0,0.0,953.8,82.9,11.5,1.2,3763.7,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.8261067003011704,0.17389329969882966,0.8261067003011704,0.17389329969882966,0.5,-1.8634668588638306,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.578325,0.0,0.0,1004.3,87.3,11.5,1.3,3763.7,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.8595396980643273,0.14046030193567277,0.8595396980643273,0.14046030193567277,0.5,-2.0545125603675842,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.640161,0.0,0.0,982.1,85.3,11.5,1.3,3763.8,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.8599530711770058,0.14004692882299424,0.8599530711770058,0.14004692882299424,0.5,-2.056874692440033,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.702767,0.0,0.0,982.8,85.4,11.5,1.3,3763.8,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.8602602690458298,0.13973973095417025,0.8602602690458298,0.13973973095417025,0.5,-2.058630108833313,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
2025-12-18 13:51:06.764498,0.0,0.0,997.7,86.7,11.5,1.3,3763.9,327.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136125922203064,3.036163091659546,0.19960124790668488,-1.1120829835835149,0.0,0.0,0.8607409834861754,0.1392590165138245,0.8607409834861754,0.1392590165138245,0.5,-2.0613770484924316,1.0,-0.05755658863341062,-1.1120829835835149,5.470463658713192,1.0,-2.0,0
