Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:00.409713,0.0,0.0,994.4,86.4,11.5,1.3,3758.1,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.472210,0.0,0.0,989.6,86.0,11.5,1.3,3758.1,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.533900,0.0,0.0,939.8,81.7,11.5,1.2,3758.2,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.595546,0.0,0.0,998.5,86.8,11.5,1.3,3758.3,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.657122,0.0,0.0,964.8,83.8,11.5,1.3,3758.3,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.719087,0.0,0.0,994.4,86.4,11.5,1.3,3758.4,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.781868,0.0,0.0,998.0,83.3,11.5,1.3,3758.4,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.844749,0.0,0.0,984.4,85.5,11.5,1.3,3758.5,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.907481,0.0,0.0,970.5,84.3,11.5,1.3,3758.5,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:00.969363,0.0,0.0,955.9,83.1,11.5,1.2,3758.6,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.6524789473252817,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5216038528296377,-0.6524789473252816,5.300865083202638,1.0,-2.0,0
2025-12-18 13:51:01.032143,0.0,0.0,989.4,86.0,11.5,1.3,3758.7,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.094199,0.0,0.0,952.3,82.8,11.5,1.2,3758.7,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.156887,0.0,0.0,1004.7,87.3,11.5,1.3,3758.8,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.219402,0.0,0.0,955.4,83.0,11.5,1.2,3758.8,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.280990,0.0,0.0,1007.1,87.5,11.5,1.3,3758.9,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.343600,0.0,0.0,955.9,83.1,11.5,1.2,3758.9,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.405999,0.0,0.0,965.9,83.9,11.5,1.3,3759.0,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.467710,0.0,0.0,993.8,86.3,11.5,1.3,3759.1,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.530206,0.0,0.0,945.7,82.2,11.5,1.2,3759.1,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.593124,0.0,0.0,1006.8,87.5,11.5,1.3,3759.2,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.655113,0.0,0.0,942.7,81.9,11.5,1.2,3759.2,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
2025-12-18 13:51:01.717073,0.0,0.0,981.9,85.3,11.5,1.3,3759.3,326.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.7412192746675287,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4347575890854337,-0.7412192746675287,5.311729359926357,1.0,-2.0,0
