Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:10.513951,0.0,0.0,948.0,85.5,11.5,1.3,3767.4,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.576468,0.0,0.0,985.7,85.6,11.5,1.3,3767.5,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.639136,0.0,0.0,960.2,83.4,11.5,1.3,3767.5,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.702367,0.0,0.0,1008.9,87.7,11.5,1.3,3767.6,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.765775,0.0,0.0,966.3,84.0,11.5,1.3,3767.6,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:10.829014,0.0,0.0,979.1,85.1,11.5,1.3,3767.7,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:10.891927,0.0,0.0,996.2,86.6,11.5,1.3,3767.7,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:10.953818,0.0,0.0,951.5,82.7,11.5,1.2,3767.8,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.016549,0.0,0.0,1004.6,87.3,11.5,1.3,3767.9,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.078004,0.0,0.0,992.3,86.2,11.5,1.3,3767.9,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.138623,0.0,0.0,1004.5,87.3,11.5,1.3,3768.0,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.199106,0.0,0.0,1005.8,87.4,11.5,1.3,3768.0,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.260602,0.0,0.0,978.9,85.0,11.5,1.3,3768.1,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.322309,0.0,0.0,986.2,85.7,11.5,1.3,3768.1,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.384138,0.0,0.0,957.9,83.2,11.5,1.2,3768.2,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.445932,0.0,0.0,988.3,85.9,11.5,1.3,3768.3,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.507674,0.0,0.0,972.9,84.5,11.5,1.3,3768.3,327.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.569808,0.0,0.0,991.1,86.1,11.5,1.3,3768.4,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.631583,0.0,0.0,983.3,85.4,11.5,1.3,3768.4,327.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.692939,0.0,0.0,952.7,82.8,11.5,1.2,3768.5,327.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.754934,0.0,0.0,1000.2,86.9,11.5,1.3,3768.6,327.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
2025-12-18 13:51:11.817581,0.2,0.2,976.9,83.3,11.5,1.3,3768.6,327.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.9586697869903527,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29461380004723137,-0.9586697869903527,4.454381041836262,1.0,-2.0,0
