Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:30.377617,0.2,0.2,12434.4,1087.1,11.4,16.3,3976.1,345.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,0.9639265790581704,0.03607342094182969,0.9639265790581704,0.03607342094182969,0.5,-2.6510090231895447,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.440324,0.2,0.2,12812.3,1120.2,11.4,16.8,3976.9,345.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.503052,0.2,0.2,13716.7,1199.7,11.4,18.0,3977.7,345.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.565620,0.2,0.2,14604.0,1277.7,11.4,19.2,3978.5,345.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.628230,0.2,0.2,13145.9,1149.6,11.4,17.2,3979.3,345.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.691055,0.2,0.2,15057.5,1317.7,11.4,19.8,3980.1,346.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.752884,0.2,0.2,14132.6,1236.4,11.4,18.5,3981.0,346.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.815022,0.2,0.2,14091.9,1232.7,11.4,18.5,3981.9,346.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.877640,0.2,0.2,15241.2,1333.9,11.4,20.0,3982.7,346.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:30.940585,0.2,0.2,14687.4,1285.0,11.4,19.3,3983.7,346.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:31.003056,0.2,0.2,14418.9,1261.5,11.4,18.9,3984.6,346.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:31.064960,0.2,0.2,14423.0,1262.1,11.4,18.9,3985.4,346.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
2025-12-18 13:51:31.127102,0.2,0.2,13530.3,1183.7,11.4,17.8,3986.2,346.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4728611707687378,-1.1012694835662842,0.23845554888248444,-1.6284014440055359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4267378433172315,-1.6284014440055359,1.0155364237633207,1.0,-2.0,0
2025-12-18 13:51:31.189202,0.2,0.2,14491.1,1267.9,11.4,19.0,3987.1,346.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4728611707687378,-1.1012694835662842,0.23845554888248444,-1.6284014440055359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4267378433172315,-1.6284014440055359,1.0155364237633207,1.0,-2.0,0
2025-12-18 13:51:31.251337,0.2,0.2,13717.4,1199.9,11.4,18.0,3987.8,346.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4728611707687378,-1.1012694835662842,0.23845554888248444,-1.6284014440055359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4267378433172315,-1.6284014440055359,1.0155364237633207,1.0,-2.0,0
2025-12-18 13:51:31.314100,0.2,0.2,12844.2,1123.0,11.4,16.8,3988.6,346.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4728611707687378,-1.1012694835662842,0.23845554888248444,-1.6284014440055359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4267378433172315,-1.6284014440055359,1.0155364237633207,1.0,-2.0,0
2025-12-18 13:51:31.376587,0.2,0.2,14076.2,1231.5,11.4,18.5,3989.4,346.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.439266,0.2,0.2,15511.4,1357.5,11.4,20.4,3990.3,346.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.501026,0.2,0.2,17415.6,1525.1,11.4,22.9,3991.3,347.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.563603,0.2,0.2,17718.6,1552.1,11.4,23.3,3992.4,347.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.625859,0.2,0.2,19919.6,1745.8,11.4,26.2,3993.4,347.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.688595,0.2,0.2,18137.3,1588.5,11.4,23.8,3994.5,347.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.751681,0.2,0.2,17610.7,1542.2,11.4,23.1,3995.5,347.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.814333,0.2,0.2,22150.9,1736.9,11.4,29.1,3996.7,347.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.876259,0.2,0.2,15649.9,1370.3,11.4,20.6,3997.6,347.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
2025-12-18 13:51:31.939033,0.2,0.2,18059.5,1581.8,11.4,23.7,3998.5,347.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4992916584014893,-1.3960984945297241,0.23979046940803528,-1.8419677778282935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41968480348891846,-1.8419677778282935,0.7835746221379143,1.0,-2.0,0
