Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:29.629880,0.0,0.0,791.9,87.2,11.9,1.0,4486.6,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5763438940048218,-1.8052440881729126,0.19834522902965546,-1.6659851530129248,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3808752207596355,-1.6659851530129248,4.247825470877561,2.5,-3.0,0
2025-12-12 15:08:29.662662,0.0,0.0,1019.5,85.9,11.9,1.3,4486.6,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5769654512405396,-1.8082910776138306,0.19731400907039642,-1.6744843752250447,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3901039916068532,-1.6744843752250447,4.247566061440809,2.5,-3.0,0
2025-12-12 15:08:29.695986,0.0,0.0,972.6,82.0,11.9,1.2,4486.7,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5787999629974365,-1.8140555620193481,0.19498926401138306,-1.6862217622031475,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4032651222030106,-1.6862217622031475,4.247713896689033,2.5,-3.0,0
2025-12-12 15:08:29.728845,0.0,0.0,1006.7,84.9,11.9,1.3,4486.7,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5787999629974365,-1.8140555620193481,0.19498926401138306,-1.6862217622031475,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4032651222030106,-1.6862217622031475,4.247713896689033,2.5,-3.0,0
2025-12-12 15:08:29.760664,0.0,0.0,948.2,79.9,11.9,1.2,4486.8,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5787999629974365,-1.8140555620193481,0.19498926401138306,-1.6862217622031475,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4032651222030106,-1.6862217622031475,4.247713896689033,2.5,-3.0,0
2025-12-12 15:08:29.792202,0.0,0.0,1010.1,85.2,11.9,1.3,4486.9,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5787999629974365,-1.8140555620193481,0.19498926401138306,-1.6862217622031475,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4032651222030106,-1.6862217622031475,4.247713896689033,2.5,-3.0,0
2025-12-12 15:08:29.824149,0.0,0.0,1000.6,84.4,11.9,1.3,4486.9,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5787999629974365,-1.8140555620193481,0.19498926401138306,-1.6862217622031475,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4032651222030106,-1.6862217622031475,4.247713896689033,2.5,-3.0,0
2025-12-12 15:08:29.856126,0.0,0.0,1040.7,87.8,11.9,1.3,4487.0,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5802687406539917,-1.9098032712936401,0.21522247791290283,-1.6344387574982397,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3733501909024306,-1.6344387574982397,4.223401698067585,2.5,-3.0,0
2025-12-12 15:08:29.888121,0.0,0.0,1008.9,85.1,11.9,1.3,4487.0,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.575434923171997,-1.9757710695266724,0.19691365957260132,-1.6068501026754944,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.360631636557964,-1.6068501026754944,4.202167858978087,2.5,-3.0,0
2025-12-12 15:08:29.919748,0.0,0.0,999.1,84.2,11.9,1.3,4487.1,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5718834400177002,-1.988767147064209,0.18621712923049927,-1.5938925995215,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3504719669218501,-1.5938925995215,4.19557226513226,2.5,-3.0,0
2025-12-12 15:08:29.951028,0.0,0.0,1025.9,86.5,11.9,1.3,4487.1,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5718834400177002,-1.988767147064209,0.18621712923049927,-1.5938925995215,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3504719669218501,-1.5938925995215,4.19557226513226,2.5,-3.0,0
2025-12-12 15:08:29.982022,0.0,0.0,966.6,81.5,11.9,1.2,4487.2,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5742689371109009,-2.053065776824951,0.21776163578033447,-1.5697349508820413,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3413710820252323,-1.5697349508820413,4.182864066035008,2.5,-3.0,0
2025-12-12 15:08:30.012784,0.0,0.0,1031.6,86.4,11.9,1.3,4487.2,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.570952296257019,-2.060911178588867,0.21978488564491272,-1.551712639014048,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3249981512086746,-1.551712639014048,4.177863139560659,2.5,-3.0,0
2025-12-12 15:08:30.043913,0.0,0.0,993.7,83.8,11.9,1.3,4487.3,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.076449,0.0,0.0,1022.8,86.2,11.9,1.3,4487.4,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.108345,0.0,0.0,1016.8,85.7,11.9,1.3,4487.4,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.140471,0.0,0.0,1018.1,85.8,11.9,1.3,4487.5,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.172563,0.0,0.0,1025.6,77.9,11.9,1.3,4487.5,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.205677,0.0,0.0,940.1,79.3,11.9,1.2,4487.6,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.237551,0.0,0.0,1011.1,85.2,11.9,1.3,4487.6,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.270262,0.0,0.0,1004.6,84.7,11.9,1.3,4487.7,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.302038,0.0,0.0,1050.2,88.6,11.9,1.3,4487.8,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.333664,0.0,0.0,965.3,81.4,11.9,1.2,4487.8,377.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.364885,0.0,0.0,1008.6,85.0,11.9,1.3,4487.9,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.395522,0.0,0.0,1013.7,72.9,11.9,1.3,4487.9,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.427011,0.0,0.0,1006.3,84.9,11.9,1.3,4488.0,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.458543,0.0,0.0,1039.2,87.6,11.9,1.3,4488.0,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.489997,0.0,0.0,876.5,73.9,11.9,1.1,4488.1,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.521361,0.0,0.0,1020.1,86.0,11.9,1.3,4488.1,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.552827,0.0,0.0,899.3,70.2,11.9,1.1,4488.2,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.583865,0.0,0.0,1002.4,84.5,11.9,1.3,4488.3,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.614437,0.0,0.0,843.4,71.1,11.9,1.1,4488.3,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.645006,0.0,0.0,943.1,79.5,11.9,1.2,4488.4,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.676455,0.0,0.0,977.1,82.4,11.9,1.2,4488.4,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.708425,0.0,0.0,808.2,68.1,11.9,1.0,4488.5,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.741585,0.0,0.0,1004.1,84.6,11.9,1.3,4488.5,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.774806,0.0,0.0,897.3,75.6,11.9,1.1,4488.6,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.806561,0.0,0.0,1004.2,84.7,11.9,1.3,4488.7,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.839402,0.0,0.0,961.0,75.6,11.9,1.2,4488.7,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.871858,0.0,0.0,993.0,83.7,11.9,1.3,4488.8,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.904619,0.0,0.0,980.3,82.6,11.9,1.2,4488.8,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.937264,0.0,0.0,832.9,70.2,11.9,1.1,4488.9,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.968828,0.0,0.0,1023.7,86.3,11.9,1.3,4488.9,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:30.999649,0.0,0.0,793.5,83.4,11.9,1.0,4489.0,378.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:31.030241,0.0,0.0,1022.9,86.2,11.9,1.3,4489.0,378.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:31.061908,0.0,0.0,958.4,80.8,11.9,1.2,4489.1,378.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:31.094072,0.0,0.0,1002.5,84.5,11.9,1.3,4489.2,378.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:31.126263,0.0,0.0,986.3,83.1,11.9,1.2,4489.2,378.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
