Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:26.147950,0.0,0.0,903.5,76.2,11.9,1.1,4480.5,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920668363571167,0.4567074477672577,0.18731029331684113,-2.137915079967502,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3430789223518391,-2.137915079967502,4.843030435766784,2.5,-3.0,0
2025-12-12 15:08:26.179579,0.0,0.0,1022.9,86.3,11.9,1.3,4480.6,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920231461524963,0.4567035138607025,0.18744052946567535,-2.1380876344706303,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.343245606828901,-2.1380876344706303,4.842997027334541,2.5,-3.0,0
2025-12-12 15:08:26.211615,0.0,0.0,1021.2,86.1,11.9,1.3,4480.6,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920302987098694,0.4567261338233948,0.18736666440963745,-2.137957566738824,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431133219245632,-2.137957566738824,4.84301818204551,2.5,-3.0,0
2025-12-12 15:08:26.243650,0.0,0.0,909.7,76.7,11.9,1.2,4480.7,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920395970344543,0.45671993494033813,0.18737514317035675,-2.1379776585387895,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431356805731438,-2.1379776585387895,4.8430202700859715,2.5,-3.0,0
2025-12-12 15:08:26.276424,0.0,0.0,1003.5,84.6,11.9,1.3,4480.8,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920397162437439,0.4567318260669708,0.187427818775177,-2.1379946466570203,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431509665685066,-2.1379946466570203,4.8430288409134254,2.5,-3.0,0
2025-12-12 15:08:26.309459,0.0,0.0,790.9,66.7,11.9,1.0,4480.8,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920397162437439,0.4567318260669708,0.187427818775177,-2.1379946466570203,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431509665685066,-2.1379946466570203,4.8430288409134254,2.5,-3.0,0
2025-12-12 15:08:26.341923,0.0,0.0,1021.8,86.2,11.9,1.3,4480.9,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920397162437439,0.4567318260669708,0.187427818775177,-2.1379946466570203,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431509665685066,-2.1379946466570203,4.8430288409134254,2.5,-3.0,0
2025-12-12 15:08:26.374976,0.0,0.0,860.4,72.5,11.9,1.1,4480.9,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.407109,0.0,0.0,1028.1,86.7,11.9,1.3,4481.0,377.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.438826,0.0,0.0,995.0,83.9,11.9,1.3,4481.0,377.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.470845,0.0,0.0,979.4,82.6,11.9,1.2,4481.1,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.502638,0.0,0.0,1058.7,84.0,11.9,1.3,4481.1,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.534607,0.0,0.0,881.5,74.3,11.9,1.1,4481.2,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.566702,0.0,0.0,1008.0,85.0,11.9,1.3,4481.3,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-2.1380966463651103,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432482662765246,-2.1380966463651103,4.843006337808618,2.5,-3.0,0
2025-12-12 15:08:26.598952,0.0,0.0,848.1,71.5,11.9,1.1,4481.3,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.892036497592926,0.4566393196582794,0.18738877773284912,-2.138084578573594,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432538025392815,-2.138084578573594,4.842960560154309,2.5,-3.0,0
2025-12-12 15:08:26.631503,0.0,0.0,1006.5,84.9,11.9,1.3,4481.4,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.912111759185791,0.4307498037815094,0.19682545959949493,-2.128765032449498,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3406431549545665,-2.128765032449498,4.838651761939561,2.5,-3.0,0
2025-12-12 15:08:26.663193,0.0,0.0,987.5,83.3,11.9,1.2,4481.4,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9274369478225708,0.3929407596588135,0.2073884904384613,-2.1177799292543864,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3374395347215748,-2.1177799292543864,4.82279701312977,2.5,-3.0,0
2025-12-12 15:08:26.695545,0.0,0.0,997.2,84.1,11.9,1.3,4481.5,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9316622614860535,0.3777157664299011,0.20999246835708618,-2.106495627987327,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3290196810158705,-2.106495627987327,4.8151084801587505,2.5,-3.0,0
2025-12-12 15:08:26.727697,0.0,0.0,1023.6,83.9,11.9,1.3,4481.5,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9386889934539795,0.36361163854599,0.20679301023483276,-2.101915887368591,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.327554329178346,-2.101915887368591,4.810245861560881,2.5,-3.0,0
2025-12-12 15:08:26.760273,0.0,0.0,937.6,79.1,11.9,1.2,4481.6,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9446632862091064,0.3491673469543457,0.20170648396015167,-2.1087688893001144,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.337426073442427,-2.1087688893001144,4.804438268233044,2.5,-3.0,0
2025-12-12 15:08:26.792313,0.0,0.0,1011.7,85.3,11.9,1.3,4481.6,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9446632862091064,0.3491673469543457,0.20170648396015167,-2.1087688893001144,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.337426073442427,-2.1087688893001144,4.804438268233044,2.5,-3.0,0
2025-12-12 15:08:26.825189,0.0,0.0,901.1,76.0,11.9,1.1,4481.7,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9584838151931763,0.3182048499584198,0.17996519804000854,-2.090356604237799,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3256557077267423,-2.090356604237799,4.792869049561101,2.5,-3.0,0
2025-12-12 15:08:26.857238,0.0,0.0,1029.5,86.8,11.9,1.3,4481.8,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9609909653663635,0.29758766293525696,0.16893503069877625,-2.1585758674044433,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3973501645541173,-2.1585758674044433,4.780433333610082,2.5,-3.0,0
2025-12-12 15:08:26.889461,0.0,0.0,1001.7,84.5,11.9,1.3,4481.8,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619134068489075,0.29346567392349243,0.1740380972623825,-2.1287740738315986,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.368306093022582,-2.1287740738315986,4.778259158085979,2.5,-3.0,0
2025-12-12 15:08:26.921373,0.0,0.0,1043.3,88.0,11.9,1.3,4481.9,377.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9628814458847046,0.29116058349609375,0.1751558482646942,-2.1262541512196753,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3662754143514677,-2.1262541512196753,4.777372279256756,2.5,-3.0,0
2025-12-12 15:08:26.954405,0.0,0.0,941.2,79.3,11.9,1.2,4481.9,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9628814458847046,0.29116058349609375,0.1751558482646942,-2.1262541512196753,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3662754143514677,-2.1262541512196753,4.777372279256756,2.5,-3.0,0
2025-12-12 15:08:26.986630,0.0,0.0,996.8,84.0,11.9,1.3,4482.0,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9628814458847046,0.29116058349609375,0.1751558482646942,-2.1262541512196753,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3662754143514677,-2.1262541512196753,4.777372279256756,2.5,-3.0,0
2025-12-12 15:08:27.019479,0.0,0.0,971.5,81.9,11.9,1.2,4482.0,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9628814458847046,0.29116058349609375,0.1751558482646942,-2.1262541512196753,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3662754143514677,-2.1262541512196753,4.777372279256756,2.5,-3.0,0
2025-12-12 15:08:27.052785,0.0,0.0,960.6,81.0,11.9,1.2,4482.1,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9628814458847046,0.29116058349609375,0.1751558482646942,-2.1262541512196753,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3662754143514677,-2.1262541512196753,4.777372279256756,2.5,-3.0,0
2025-12-12 15:08:27.084670,0.0,0.0,1029.1,86.8,11.9,1.3,4482.1,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0141650438308716,0.1765047162771225,0.18162944912910461,-2.082075774294451,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3471021735543456,-2.082075774294451,4.737038966254514,2.5,-3.0,0
2025-12-12 15:08:27.117240,0.0,0.0,891.5,75.1,11.9,1.1,4482.2,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.019106149673462,0.15171951055526733,0.1764657199382782,-2.1179613682428053,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3875812628031967,-2.1179613682428053,4.724134202780898,2.5,-3.0,0
2025-12-12 15:08:27.149745,0.0,0.0,1003.5,84.6,11.9,1.3,4482.3,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0309159755706787,0.12974654138088226,0.19706228375434875,-2.1055141431362054,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3802729672184961,-2.1055141431362054,4.718334562091356,2.5,-3.0,0
2025-12-12 15:08:27.182559,0.0,0.0,871.5,73.5,11.9,1.1,4482.3,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0415897369384766,0.10746240615844727,0.2098020613193512,-2.1066537270966643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3864546327396565,-2.1066537270966643,4.711600627225953,2.5,-3.0,0
2025-12-12 15:08:27.213782,0.0,0.0,1031.2,87.0,11.9,1.3,4482.4,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0415897369384766,0.10746240615844727,0.2098020613193512,-2.1066537270966643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3864546327396565,-2.1066537270966643,4.711600627225953,2.5,-3.0,0
2025-12-12 15:08:27.244914,0.0,0.0,938.5,79.1,11.9,1.2,4482.4,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0415897369384766,0.10746240615844727,0.2098020613193512,-2.1066537270966643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3864546327396565,-2.1066537270966643,4.711600627225953,2.5,-3.0,0
2025-12-12 15:08:27.276013,0.0,0.0,974.9,82.2,11.9,1.2,4482.5,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0726027488708496,0.03826703876256943,0.19681033492088318,-2.1081000486056847,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4033533979425428,-2.1081000486056847,4.689835498188676,2.5,-3.0,0
2025-12-12 15:08:27.306508,0.0,0.0,1008.9,85.1,11.9,1.3,4482.5,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.076306939125061,0.02171839401125908,0.18447215855121613,-2.0991345704701496,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3975930103395453,-2.0991345704701496,4.681960420116774,2.5,-3.0,0
2025-12-12 15:08:27.337650,0.0,0.0,978.9,78.4,11.9,1.2,4482.6,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0813487768173218,-0.0014681816101074219,0.16816623508930206,-2.154764165596914,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4577110556492623,-2.154764165596914,4.670894146425021,2.5,-3.0,0
2025-12-12 15:08:27.368797,0.0,0.0,1023.6,86.3,11.9,1.3,4482.7,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094382643699646,-0.01856096088886261,0.19018247723579407,-2.110389304138341,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4179342982482666,-2.110389304138341,4.669964168306348,2.5,-3.0,0
2025-12-12 15:08:27.399777,0.0,0.0,804.4,67.8,11.9,1.0,4482.7,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1079236268997192,-0.0484887957572937,0.20453080534934998,-2.0991872524240605,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4135285240320865,-2.0991872524240605,4.661387270578519,2.5,-3.0,0
2025-12-12 15:08:27.431877,0.0,0.0,1030.0,86.8,11.9,1.3,4482.8,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1216657161712646,-0.07954428344964981,0.2125227302312851,-2.090154282841375,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4115323553935002,-2.090154282841375,4.65247505657171,2.5,-3.0,0
2025-12-12 15:08:27.463720,0.0,0.0,859.6,72.5,11.9,1.1,4482.8,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1339000463485718,-0.09953797608613968,0.21060961484909058,-2.0954737249546525,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4218509736703928,-2.0954737249546525,4.649506371542966,2.5,-3.0,0
2025-12-12 15:08:27.495744,0.0,0.0,1002.3,84.5,11.9,1.3,4482.9,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.528120,0.0,0.0,1020.1,86.0,11.9,1.3,4482.9,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.561182,0.0,0.0,952.0,80.3,11.9,1.2,4483.0,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.593350,0.0,0.0,1023.0,86.3,11.9,1.3,4483.0,377.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.625234,0.0,0.0,789.4,66.6,11.9,1.0,4483.1,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.657336,0.0,0.0,1002.7,84.5,11.9,1.3,4483.2,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.689242,0.0,0.0,801.1,67.5,11.9,1.0,4483.2,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.721345,0.0,0.0,1007.8,86.3,11.9,1.3,4483.3,377.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1365941762924194,-0.10551083087921143,0.20861409604549408,-2.090023359718902,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4177665708318177,-2.090023359718902,4.647890355118276,2.5,-3.0,0
2025-12-12 15:08:27.754132,0.0,0.0,951.4,80.2,11.9,1.2,4483.3,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1382755041122437,-0.11103937029838562,0.20872943103313446,-2.091653231596323,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4205529115663087,-2.091653231596323,4.6457660470356394,2.5,-3.0,0
2025-12-12 15:08:27.786059,0.0,0.0,1021.9,86.2,11.9,1.3,4483.4,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1382755041122437,-0.11103937029838562,0.20872943103313446,-2.091653231596323,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4205529115663087,-2.091653231596323,4.6457660470356394,2.5,-3.0,0
2025-12-12 15:08:27.818623,0.0,0.0,1004.1,84.7,11.9,1.3,4483.4,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2147252559661865,-0.2980470657348633,0.19917267560958862,-2.0529801716635565,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.424124980470943,-2.0529801716635565,4.593444610126156,2.5,-3.0,0
2025-12-12 15:08:27.851385,0.0,0.0,908.4,76.6,11.9,1.1,4483.5,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2147252559661865,-0.2980470657348633,0.19917267560958862,-2.0529801716635565,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.424124980470943,-2.0529801716635565,4.593444610126156,2.5,-3.0,0
2025-12-12 15:08:27.885127,0.0,0.0,1004.3,85.1,11.9,1.3,4483.5,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2542608976364136,-0.4174618422985077,0.20291712880134583,-2.021290187188376,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.418734512654697,-2.021290187188376,4.556750840621636,2.5,-3.0,0
2025-12-12 15:08:27.917890,0.0,0.0,842.3,71.0,11.9,1.1,4483.6,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2665033340454102,-0.450269490480423,0.20006035268306732,-1.9887260299660388,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3936386577225703,-1.9887260299660388,4.548370371523206,2.5,-3.0,0
2025-12-12 15:08:27.950616,0.0,0.0,1018.2,85.8,11.9,1.3,4483.7,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2714227437973022,-0.47211265563964844,0.19759643077850342,-1.9694492436612927,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3789532770173651,-1.9694492436612927,4.54024712303293,2.5,-3.0,0
2025-12-12 15:08:27.983450,0.0,0.0,937.6,79.0,11.9,1.2,4483.7,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2726188898086548,-0.4938013553619385,0.1960696578025818,-1.9684225187432822,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.382051354739392,-1.9684225187432822,4.529203565101346,2.5,-3.0,0
2025-12-12 15:08:28.016023,0.0,0.0,1038.9,87.6,11.9,1.3,4483.8,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2841718196868896,-0.5246489644050598,0.19755053520202637,-1.9564779318677756,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.377202864437257,-1.9564779318677756,4.521871195681421,2.5,-3.0,0
