timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:22.178186,-0.892038881778717,0.4567408859729767,0.18738579750061035,-0.006550137884914875,-0.025748560205101967,0.8761921525001526,-0.48122909665107727,-2.137797064507641,"1765548502.0245392,-0.892038881778717,0.4567408859729767,0.18738579750061035,-0.006550137884914875,-0.025748560205101967,0.8761921525001526,-0.48122909665107727"
2025-12-12 15:08:22.178294,-0.8920540809631348,0.45672255754470825,0.18737535178661346,-0.0064876992255449295,-0.025821812450885773,0.8762245178222656,-0.48116710782051086,-2.1379396147111067,"1765548502.028783,-0.8920540809631348,0.45672255754470825,0.18737535178661346,-0.0064876992255449295,-0.025821812450885773,0.8762245178222656,-0.48116710782051086"
2025-12-12 15:08:22.361632,-0.8920496106147766,0.4566882848739624,0.18733419477939606,-0.006538345478475094,-0.025912895798683167,0.8762491941452026,-0.48111656308174133,-2.1380574647665105,"1765548502.0332203,-0.8920496106147766,0.4566882848739624,0.18733419477939606,-0.006538345478475094,-0.025912895798683167,0.8762491941452026,-0.48111656308174133"
2025-12-12 15:08:22.361947,-0.8920446634292603,0.45666369795799255,0.18734827637672424,-0.0064224121160805225,-0.02598898485302925,0.8762522339820862,-0.48110848665237427,-2.138076454691777,"1765548502.0373943,-0.8920446634292603,0.45666369795799255,0.18734827637672424,-0.0064224121160805225,-0.02598898485302925,0.8762522339820862,-0.48110848665237427"
2025-12-12 15:08:22.362023,-0.8920405507087708,0.45670071244239807,0.18740345537662506,-0.006444839294999838,-0.025904806330800056,0.8762310147285461,-0.481151282787323,-2.13797701251622,"1765548502.041218,-0.8920405507087708,0.45670071244239807,0.18740345537662506,-0.006444839294999838,-0.025904806330800056,0.8762310147285461,-0.481151282787323"
2025-12-12 15:08:22.362082,-0.8920316696166992,0.4566820561885834,0.18739117681980133,-0.006506477948278189,-0.025859937071800232,0.8762717843055725,-0.4810786545276642,-2.138142434329602,"1765548502.0455015,-0.8920316696166992,0.4566820561885834,0.18739117681980133,-0.006506477948278189,-0.025859937071800232,0.8762717843055725,-0.4810786545276642"
2025-12-12 15:08:22.362137,-0.8920316696166992,0.4566820561885834,0.18739117681980133,-0.006506477948278189,-0.025859937071800232,0.8762717843055725,-0.4810786545276642,-2.138142434329602,"1765548502.0455015,-0.8920316696166992,0.4566820561885834,0.18739117681980133,-0.006506477948278189,-0.025859937071800232,0.8762717843055725,-0.4810786545276642"
2025-12-12 15:08:22.362186,-0.8920438885688782,0.45670056343078613,0.18742753565311432,-0.006374333053827286,-0.025812925770878792,0.8762614727020264,-0.48110172152519226,-2.1380874333762145,"1765548502.0537648,-0.8920438885688782,0.45670056343078613,0.18742753565311432,-0.006374333053827286,-0.025812925770878792,0.8762614727020264,-0.48110172152519226"
2025-12-12 15:08:22.362237,-0.892036497592926,0.4567226767539978,0.18744884431362152,-0.00638148607686162,-0.02572115883231163,0.8762550950050354,-0.48111820220947266,-2.1380479252282463,"1765548502.0584052,-0.892036497592926,0.4567226767539978,0.18744884431362152,-0.00638148607686162,-0.02572115883231163,0.8762550950050354,-0.48111820220947266"
2025-12-12 15:08:22.362283,-0.8920257091522217,0.4567156732082367,0.18747131526470184,-0.006393624469637871,-0.025694262236356735,0.8762627243995667,-0.48110559582710266,-2.138076241041211,"1765548502.063335,-0.8920257091522217,0.4567156732082367,0.18747131526470184,-0.006393624469637871,-0.025694262236356735,0.8762627243995667,-0.48110559582710266"
2025-12-12 15:08:22.362327,-0.8920274376869202,0.45669063925743103,0.18744322657585144,-0.006342867389321327,-0.02570846676826477,0.8762810230255127,-0.48107221722602844,-2.1381522811134013,"1765548502.0662427,-0.8920274376869202,0.45669063925743103,0.18744322657585144,-0.006342867389321327,-0.02570846676826477,0.8762810230255127,-0.48107221722602844"
2025-12-12 15:08:22.362370,-0.8920176029205322,0.4567272365093231,0.18745927512645721,-0.006496086250990629,-0.025575436651706696,0.8762307167053223,-0.48116880655288696,-2.137930281664835,"1765548502.0703783,-0.8920176029205322,0.4567272365093231,0.18745927512645721,-0.006496086250990629,-0.025575436651706696,0.8762307167053223,-0.48116880655288696"
2025-12-12 15:08:22.362412,-0.8920469880104065,0.45664143562316895,0.18736916780471802,-0.006374898832291365,-0.025872429832816124,0.8762865662574768,-0.48105284571647644,-2.1382003498052784,"1765548502.0746083,-0.8920469880104065,0.45664143562316895,0.18736916780471802,-0.006374898832291365,-0.025872429832816124,0.8762865662574768,-0.48105284571647644"
2025-12-12 15:08:22.362454,-0.8920435309410095,0.45661067962646484,0.187355637550354,-0.0063355159945786,-0.02599497139453888,0.8763256669044495,-0.480975478887558,-2.1383791630391116,"1765548502.0786216,-0.8920435309410095,0.45661067962646484,0.187355637550354,-0.0063355159945786,-0.02599497139453888,0.8763256669044495,-0.480975478887558"
2025-12-12 15:08:22.362494,-0.8920425772666931,0.4566485583782196,0.18740759789943695,-0.006323998793959618,-0.025895139202475548,0.8763084411621094,-0.4810124933719635,-2.138292489892024,"1765548502.0827477,-0.8920425772666931,0.4566485583782196,0.18740759789943695,-0.006323998793959618,-0.025895139202475548,0.8763084411621094,-0.4810124933719635"
2025-12-12 15:08:22.362536,-0.8920416831970215,0.45668327808380127,0.18743647634983063,-0.006377072539180517,-0.025769062340259552,0.8762582540512085,-0.4811098873615265,-2.1380678396951787,"1765548502.0868757,-0.8920416831970215,0.45668327808380127,0.18743647634983063,-0.006377072539180517,-0.025769062340259552,0.8762582540512085,-0.4811098873615265"
2025-12-12 15:08:22.362575,-0.892052173614502,0.45666465163230896,0.18742388486862183,-0.0062684230506420135,-0.02590765431523323,0.8762789964675903,-0.48106610774993896,-2.1381697298154747,"1765548502.0912635,-0.892052173614502,0.45666465163230896,0.18742388486862183,-0.0062684230506420135,-0.02590765431523323,0.8762789964675903,-0.48106610774993896"
2025-12-12 15:08:22.362610,-0.892086923122406,0.45662474632263184,0.1873282790184021,-0.0064783403649926186,-0.025939522311091423,0.8762269616127014,-0.4811563789844513,-2.1379665316324963,"1765548502.0963187,-0.892086923122406,0.45662474632263184,0.1873282790184021,-0.0064783403649926186,-0.025939522311091423,0.8762269616127014,-0.4811563789844513"
2025-12-12 15:08:22.362649,-0.8920497894287109,0.45664331316947937,0.18737654387950897,-0.006368386559188366,-0.025905651971697807,0.876264214515686,-0.48109185695648193,-2.1381119848678782,"1765548502.0995378,-0.8920497894287109,0.45664331316947937,0.18737654387950897,-0.006368386559188366,-0.025905651971697807,0.876264214515686,-0.48109185695648193"
2025-12-12 15:08:22.362687,-0.8920457363128662,0.45669257640838623,0.18742291629314423,-0.006327734794467688,-0.025853948667645454,0.8762648105621338,-0.481094092130661,-2.1381053320197925,"1765548502.1037107,-0.8920457363128662,0.45669257640838623,0.18742291629314423,-0.006327734794467688,-0.025853948667645454,0.8762648105621338,-0.481094092130661"
2025-12-12 15:08:22.362726,-0.8920332193374634,0.4566774070262909,0.18738877773284912,-0.006387955043464899,-0.0258844755589962,0.8762533664703369,-0.4811124801635742,-2.1380646243791492,"1765548502.108151,-0.8920332193374634,0.4566774070262909,0.18738877773284912,-0.006387955043464899,-0.0258844755589962,0.8762533664703369,-0.4811124801635742"
2025-12-12 15:08:22.362765,-0.8920552730560303,0.4566759467124939,0.18737877905368805,-0.006358337122946978,-0.02594519592821598,0.8762637972831726,-0.48109063506126404,-2.1381155691378257,"1765548502.1121442,-0.8920552730560303,0.4566759467124939,0.18737877905368805,-0.006358337122946978,-0.02594519592821598,0.8762637972831726,-0.48109063506126404"
2025-12-12 15:08:22.362804,-0.8920385241508484,0.45669251680374146,0.18743008375167847,-0.00635259784758091,-0.02587316371500492,0.8762719035148621,-0.4810797870159149,-2.138138623468516,"1765548502.1161258,-0.8920385241508484,0.45669251680374146,0.18743008375167847,-0.00635259784758091,-0.02587316371500492,0.8762719035148621,-0.4810797870159149"
2025-12-12 15:08:22.362881,-0.8920677900314331,0.45663881301879883,0.1873708814382553,-0.006270817946642637,-0.0260264053940773,0.8762887716293335,-0.48104190826416016,-2.1382276693967777,"1765548502.120404,-0.8920677900314331,0.45663881301879883,0.1873708814382553,-0.006270817946642637,-0.0260264053940773,0.8762887716293335,-0.48104190826416016"
2025-12-12 15:08:22.363673,-0.8920643925666809,0.456680566072464,0.1873948872089386,-0.0063960920087993145,-0.02586497738957405,0.8762388825416565,-0.4811398386955261,-2.138001885530322,"1765548502.1251385,-0.8920643925666809,0.456680566072464,0.1873948872089386,-0.0063960920087993145,-0.02586497738957405,0.8762388825416565,-0.4811398386955261"
2025-12-12 15:08:22.363739,-0.8920178413391113,0.4567365050315857,0.18746481835842133,-0.006387833505868912,-0.025743989273905754,0.8762401938438416,-0.4811440408229828,-2.137989526756718,"1765548502.1290133,-0.8920178413391113,0.4567365050315857,0.18746481835842133,-0.006387833505868912,-0.025743989273905754,0.8762401938438416,-0.4811440408229828"
2025-12-12 15:08:22.363780,-0.8920445442199707,0.4566896855831146,0.18741023540496826,-0.006373025942593813,-0.025873973965644836,0.8762645125389099,-0.4810929298400879,-2.138108844841639,"1765548502.1329968,-0.8920445442199707,0.4566896855831146,0.18741023540496826,-0.006373025942593813,-0.025873973965644836,0.8762645125389099,-0.4810929298400879"
2025-12-12 15:08:22.364349,-0.8920601606369019,0.45669904351234436,0.18741899728775024,-0.006328704301267862,-0.025863194838166237,0.8762720227241516,-0.48108041286468506,-2.1381367214040594,"1765548502.1372461,-0.8920601606369019,0.45669904351234436,0.18741899728775024,-0.006328704301267862,-0.025863194838166237,0.8762720227241516,-0.48108041286468506"
2025-12-12 15:08:22.364710,-0.8920402526855469,0.45668596029281616,0.18739067018032074,-0.006351510528475046,-0.02591075375676155,0.8762715458869934,-0.48107850551605225,-2.1381424702399534,"1765548502.1410668,-0.8920402526855469,0.45668596029281616,0.18739067018032074,-0.006351510528475046,-0.02591075375676155,0.8762715458869934,-0.48107850551605225"
2025-12-12 15:08:22.364781,-0.8920438885688782,0.45669400691986084,0.18740300834178925,-0.00640877615660429,-0.025895029306411743,0.8762642741203308,-0.48109179735183716,-2.1381123098174752,"1765548502.1453462,-0.8920438885688782,0.45669400691986084,0.18740300834178925,-0.00640877615660429,-0.025895029306411743,0.8762642741203308,-0.48109179735183716"
2025-12-12 15:08:22.364814,-0.8920620679855347,0.45665425062179565,0.18740062415599823,-0.006314010359346867,-0.025959856808185577,0.8762966990470886,-0.4810304045677185,-2.1382527767152353,"1765548502.1493225,-0.8920620679855347,0.45665425062179565,0.18740062415599823,-0.006314010359346867,-0.025959856808185577,0.8762966990470886,-0.4810304045677185"
2025-12-12 15:08:22.364842,-0.8920397758483887,0.45668724179267883,0.18742471933364868,-0.006516543682664633,-0.02576429396867752,0.8762471079826355,-0.48112866282463074,-2.138026361524413,"1765548502.1580687,-0.8920397758483887,0.45668724179267883,0.18742471933364868,-0.006516543682664633,-0.02576429396867752,0.8762471079826355,-0.48112866282463074"
2025-12-12 15:08:22.364870,-0.8920397758483887,0.45668724179267883,0.18742471933364868,-0.006516543682664633,-0.02576429396867752,0.8762471079826355,-0.48112866282463074,-2.138026361524413,"1765548502.1580687,-0.8920397758483887,0.45668724179267883,0.18742471933364868,-0.006516543682664633,-0.02576429396867752,0.8762471079826355,-0.48112866282463074"
2025-12-12 15:08:22.364899,-0.8920483589172363,0.45667585730552673,0.18741467595100403,-0.006532077677547932,-0.025805972516536713,0.8762429356575012,-0.48113372921943665,-2.138015755622873,"1765548502.1629965,-0.8920483589172363,0.45667585730552673,0.18741467595100403,-0.006532077677547932,-0.025805972516536713,0.8762429356575012,-0.48113372921943665"
2025-12-12 15:08:22.364926,-0.8920480012893677,0.4566570818424225,0.18738140165805817,-0.0065140253864228725,-0.025854745879769325,0.8762497901916504,-0.4811188876628876,-2.1380505630945863,"1765548502.1662414,-0.8920480012893677,0.4566570818424225,0.18738140165805817,-0.0065140253864228725,-0.025854745879769325,0.8762497901916504,-0.4811188876628876"
2025-12-12 15:08:22.364985,-0.8920651078224182,0.45668137073516846,0.18739096820354462,-0.006447229068726301,-0.025891324505209923,0.8762752413749695,-0.48107150197029114,-2.138158923375422,"1765548502.1705215,-0.8920651078224182,0.45668137073516846,0.18739096820354462,-0.006447229068726301,-0.025891324505209923,0.8762752413749695,-0.48107150197029114"
2025-12-12 15:08:22.365014,-0.892082154750824,0.45669108629226685,0.1873776614665985,-0.006381799932569265,-0.025844797492027283,0.8762721419334412,-0.48108047246932983,-2.138136701213049,"1765548502.1746836,-0.892082154750824,0.45669108629226685,0.1873776614665985,-0.006381799932569265,-0.025844797492027283,0.8762721419334412,-0.48108047246932983"
2025-12-12 15:08:22.365037,-0.8920930027961731,0.4567103981971741,0.18736180663108826,-0.006405888590961695,-0.02581186592578888,0.8762431144714355,-0.481134831905365,-2.1380122055834385,"1765548502.1789665,-0.8920930027961731,0.4567103981971741,0.18736180663108826,-0.006405888590961695,-0.02581186592578888,0.8762431144714355,-0.481134831905365"
2025-12-12 15:08:22.365061,-0.8920553922653198,0.45672017335891724,0.18735679984092712,-0.006511293817311525,-0.02573292702436447,0.8762254118919373,-0.4811698794364929,-2.1379314835262977,"1765548502.18281,-0.8920553922653198,0.45672017335891724,0.18735679984092712,-0.006511293817311525,-0.02573292702436447,0.8762254118919373,-0.4811698794364929"
2025-12-12 15:08:22.365087,-0.8920886516571045,0.4566849172115326,0.18728522956371307,-0.006449189502745867,-0.025908462703227997,0.8762567043304443,-0.4811042547225952,-2.138084489353556,"1765548502.1875427,-0.8920886516571045,0.4566849172115326,0.18728522956371307,-0.006449189502745867,-0.025908462703227997,0.8762567043304443,-0.4811042547225952"
2025-12-12 15:08:22.365113,-0.8920848369598389,0.4566739499568939,0.18728093802928925,-0.006420151796191931,-0.02597140707075596,0.8762707710266113,-0.481075644493103,-2.138150918250688,"1765548502.1915164,-0.8920848369598389,0.4566739499568939,0.18728093802928925,-0.006420151796191931,-0.02597140707075596,0.8762707710266113,-0.481075644493103"
2025-12-12 15:08:22.365138,-0.8920701742172241,0.45671266317367554,0.18735776841640472,-0.006381966173648834,-0.02585524693131447,0.8762646913528442,-0.48109349608421326,-2.138107232845351,"1765548502.1954865,-0.8920701742172241,0.45671266317367554,0.18735776841640472,-0.006381966173648834,-0.02585524693131447,0.8762646913528442,-0.48109349608421326"
2025-12-12 15:08:22.365166,-0.8920606970787048,0.456704318523407,0.18731898069381714,-0.006551447324454784,-0.02582496590912342,0.8762463927268982,-0.48112618923187256,-2.138033624089591,"1765548502.1997194,-0.8920606970787048,0.456704318523407,0.18731898069381714,-0.006551447324454784,-0.02582496590912342,0.8762463927268982,-0.48112618923187256"
2025-12-12 15:08:22.365213,-0.8920520544052124,0.45670443773269653,0.1873425841331482,-0.006532668136060238,-0.02582721784710884,0.8762317299842834,-0.48115304112434387,-2.1379722278883815,"1765548502.2038844,-0.8920520544052124,0.45670443773269653,0.1873425841331482,-0.006532668136060238,-0.02582721784710884,0.8762317299842834,-0.48115304112434387"
2025-12-12 15:08:22.365238,-0.8920614123344421,0.4566723108291626,0.18734022974967957,-0.006467791274189949,-0.02594671957194805,0.8762489557266235,-0.4811161458492279,-2.1380585059066584,"1765548502.207779,-0.8920614123344421,0.4566723108291626,0.18734022974967957,-0.006467791274189949,-0.02594671957194805,0.8762489557266235,-0.4811161458492279"
2025-12-12 15:08:22.365262,-0.8920515775680542,0.4566507935523987,0.18733054399490356,-0.006390587892383337,-0.02605901099741459,0.8762955665588379,-0.48102614283561707,-2.1382655549935357,"1765548502.2120328,-0.8920515775680542,0.4566507935523987,0.18733054399490356,-0.006390587892383337,-0.02605901099741459,0.8762955665588379,-0.48102614283561707"
2025-12-12 15:08:22.365286,-0.8920267820358276,0.4566909968852997,0.18737207353115082,-0.006427645683288574,-0.02591462805867195,0.8762639760971069,-0.4810909628868103,-2.138114743630895,"1765548502.2163305,-0.8920267820358276,0.4566909968852997,0.18737207353115082,-0.006427645683288574,-0.02591462805867195,0.8762639760971069,-0.4810909628868103"
2025-12-12 15:08:22.365311,-0.8920098543167114,0.4566940665245056,0.18739303946495056,-0.0064660320058465,-0.025823991745710373,0.8762465715408325,-0.4811271131038666,-2.138030726329249,"1765548502.221214,-0.8920098543167114,0.4566940665245056,0.18739303946495056,-0.0064660320058465,-0.025823991745710373,0.8762465715408325,-0.4811271131038666"
2025-12-12 15:08:22.365336,-0.8920297622680664,0.45666995644569397,0.1873738318681717,-0.006433689966797829,-0.025888117030262947,0.8762679696083069,-0.4810850918292999,-2.138127689774088,"1765548502.2245808,-0.8920297622680664,0.45666995644569397,0.1873738318681717,-0.006433689966797829,-0.025888117030262947,0.8762679696083069,-0.4810850918292999"
2025-12-12 15:08:22.365360,-0.8920419216156006,0.45672571659088135,0.18745918571949005,-0.006433549337089062,-0.02571311593055725,0.876244068145752,-0.4811379313468933,-2.1380031093092993,"1765548502.2290194,-0.8920419216156006,0.45672571659088135,0.18745918571949005,-0.006433549337089062,-0.02571311593055725,0.876244068145752,-0.4811379313468933"
2025-12-12 15:08:22.365384,-0.8920551538467407,0.4566854238510132,0.1874358206987381,-0.00642114132642746,-0.025833776220679283,0.8762685656547546,-0.4810871481895447,-2.138121738191347,"1765548502.232886,-0.8920551538467407,0.4566854238510132,0.1874358206987381,-0.00642114132642746,-0.025833776220679283,0.8762685656547546,-0.4810871481895447"
2025-12-12 15:08:22.365407,-0.8920496702194214,0.4566575586795807,0.18741072714328766,-0.0064105382189154625,-0.025959782302379608,0.8762892484664917,-0.4810427725315094,-2.138225625265533,"1765548502.2370527,-0.8920496702194214,0.4566575586795807,0.18741072714328766,-0.0064105382189154625,-0.025959782302379608,0.8762892484664917,-0.4810427725315094"
2025-12-12 15:08:22.365431,-0.8920419216156006,0.45666199922561646,0.187421977519989,-0.006426506210118532,-0.02591836266219616,0.8762602806091309,-0.4810975193977356,-2.1380998668219804,"1765548502.2410579,-0.8920419216156006,0.45666199922561646,0.187421977519989,-0.006426506210118532,-0.02591836266219616,0.8762602806091309,-0.4810975193977356"
2025-12-12 15:08:22.365456,-0.8920693397521973,0.45664849877357483,0.18738965690135956,-0.00638228002935648,-0.025997161865234375,0.8762522339820862,-0.4811086356639862,-2.1380759662657947,"1765548502.2457917,-0.8920693397521973,0.45664849877357483,0.18738965690135956,-0.00638228002935648,-0.025997161865234375,0.8762522339820862,-0.4811086356639862"
2025-12-12 15:08:22.365483,-0.8920706510543823,0.456637442111969,0.18740598857402802,-0.006267073564231396,-0.026016658172011375,0.8763035535812378,-0.48101556301116943,-2.1382875485953643,"1765548502.2499187,-0.8920706510543823,0.456637442111969,0.18740598857402802,-0.006267073564231396,-0.026016658172011375,0.8763035535812378,-0.48101556301116943"
2025-12-12 15:08:22.365508,-0.892051100730896,0.45665645599365234,0.1873997151851654,-0.006321940571069717,-0.025974983349442482,0.8762892484664917,-0.48104315996170044,-2.138224221880671,"1765548502.2541904,-0.892051100730896,0.45665645599365234,0.1873997151851654,-0.006321940571069717,-0.025974983349442482,0.8762892484664917,-0.48104315996170044"
2025-12-12 15:08:22.365531,-0.892051100730896,0.45665645599365234,0.1873997151851654,-0.006321940571069717,-0.025974983349442482,0.8762892484664917,-0.48104315996170044,-2.138224221880671,"1765548502.2541904,-0.892051100730896,0.45665645599365234,0.1873997151851654,-0.006321940571069717,-0.025974983349442482,0.8762892484664917,-0.48104315996170044"
2025-12-12 15:08:22.365556,-0.8920577764511108,0.4566422700881958,0.18734030425548553,-0.006376420147716999,-0.02594972401857376,0.8762673735618591,-0.48108360171318054,-2.1381318574315,"1765548502.2578688,-0.8920577764511108,0.4566422700881958,0.18734030425548553,-0.006376420147716999,-0.02594972401857376,0.8762673735618591,-0.48108360171318054"
2025-12-12 15:08:22.365579,-0.8920592665672302,0.45668020844459534,0.18739351630210876,-0.006364613771438599,-0.02585681527853012,0.8762610554695129,-0.48110029101371765,-2.1380916212694054,"1765548502.2623115,-0.8920592665672302,0.45668020844459534,0.18739351630210876,-0.006364613771438599,-0.02585681527853012,0.8762610554695129,-0.48110029101371765"
2025-12-12 15:08:22.365600,-0.892040491104126,0.45670586824417114,0.1874123513698578,-0.006317547522485256,-0.025831423699855804,0.8762650489807129,-0.48109498620033264,-2.1381026701280237,"1765548502.2662866,-0.892040491104126,0.45670586824417114,0.1874123513698578,-0.006317547522485256,-0.025831423699855804,0.8762650489807129,-0.48109498620033264"
2025-12-12 15:08:22.365622,-0.892050564289093,0.45665502548217773,0.18732677400112152,-0.006343436427414417,-0.025967787951231003,0.876274585723877,-0.4810699224472046,-2.1381631357598048,"1765548502.2702608,-0.892050564289093,0.45665502548217773,0.18732677400112152,-0.006343436427414417,-0.025967787951231003,0.876274585723877,-0.4810699224472046"
2025-12-12 15:08:22.365643,-0.8920683264732361,0.45663392543792725,0.1873001605272293,-0.00628935731947422,-0.026091253384947777,0.8762953877449036,-0.4810260534286499,-2.138265421045908,"1765548502.2743866,-0.8920683264732361,0.45663392543792725,0.1873001605272293,-0.00628935731947422,-0.026091253384947777,0.8762953877449036,-0.4810260534286499"
2025-12-12 15:08:22.365665,-0.8920556902885437,0.4566332697868347,0.18733426928520203,-0.006372702307999134,-0.025989696383476257,0.8762853145599365,-0.4810487926006317,-2.1382121220881105,"1765548502.2786632,-0.8920556902885437,0.4566332697868347,0.18733426928520203,-0.006372702307999134,-0.025989696383476257,0.8762853145599365,-0.4810487926006317"
2025-12-12 15:08:22.365685,-0.8920602798461914,0.45664888620376587,0.1873621642589569,-0.006341258995234966,-0.02593478001654148,0.876282274723053,-0.481057733297348,-2.1381902108632325,"1765548502.282962,-0.8920602798461914,0.45664888620376587,0.1873621642589569,-0.006341258995234966,-0.02593478001654148,0.876282274723053,-0.481057733297348"
2025-12-12 15:08:22.365707,-0.892066478729248,0.4566342532634735,0.18734236061573029,-0.006276309490203857,-0.02599847875535488,0.87628173828125,-0.48105621337890625,-2.138194535582486,"1765548502.2880235,-0.892066478729248,0.4566342532634735,0.18734236061573029,-0.006276309490203857,-0.02599847875535488,0.87628173828125,-0.48105621337890625"
2025-12-12 15:08:22.365728,-0.8920411467552185,0.45663535594940186,0.18733657896518707,-0.0063608624041080475,-0.026003854349255562,0.8762742280960083,-0.4810684621334076,-2.138167536262844,"1765548502.2912478,-0.8920411467552185,0.45663535594940186,0.18733657896518707,-0.0063608624041080475,-0.026003854349255562,0.8762742280960083,-0.4810684621334076"
2025-12-12 15:08:22.365749,-0.8920393586158752,0.45665261149406433,0.18738089501857758,-0.00634078960865736,-0.0259123295545578,0.8762935400009155,-0.48103848099708557,-2.1382337177913144,"1765548502.295679,-0.8920393586158752,0.45665261149406433,0.18738089501857758,-0.00634078960865736,-0.0259123295545578,0.8762935400009155,-0.48103848099708557"
2025-12-12 15:08:22.365770,-0.8920490741729736,0.45668140053749084,0.18742190301418304,-0.006341159343719482,-0.02581445686519146,0.876279890537262,-0.48106858134269714,-2.138162836150574,"1765548502.2996736,-0.8920490741729736,0.45668140053749084,0.18742190301418304,-0.006341159343719482,-0.02581445686519146,0.876279890537262,-0.48106858134269714"
2025-12-12 15:08:22.365792,-0.8920519948005676,0.45667847990989685,0.1874360740184784,-0.006319064646959305,-0.025810059159994125,0.8762909770011902,-0.48104891180992126,-2.138207403662015,"1765548502.303807,-0.8920519948005676,0.45667847990989685,0.1874360740184784,-0.006319064646959305,-0.025810059159994125,0.8762909770011902,-0.48104891180992126"
2025-12-12 15:08:22.365810,-0.8920263051986694,0.4566722810268402,0.18745625019073486,-0.006357814185321331,-0.025789055973291397,0.8762911558151245,-0.48104923963546753,-2.1382066341369432,"1765548502.3084457,-0.8920263051986694,0.4566722810268402,0.18745625019073486,-0.006357814185321331,-0.025789055973291397,0.8762911558151245,-0.48104923963546753"
2025-12-12 15:08:22.365829,-0.892013430595398,0.456681489944458,0.1874653846025467,-0.006378957070410252,-0.02575487084686756,0.8762951493263245,-0.4810434877872467,-2.1382191793905094,"1765548502.3130426,-0.892013430595398,0.456681489944458,0.1874653846025467,-0.006378957070410252,-0.02575487084686756,0.8762951493263245,-0.4810434877872467"
2025-12-12 15:08:22.365850,-0.8920270204544067,0.4566803276538849,0.18744637072086334,-0.006332884076982737,-0.025826727971434593,0.8763054609298706,-0.4810214638710022,-2.138270571269026,"1765548502.3162644,-0.8920270204544067,0.4566803276538849,0.18744637072086334,-0.006332884076982737,-0.025826727971434593,0.8763054609298706,-0.4810214638710022"
2025-12-12 15:08:22.365871,-0.8920542001724243,0.45667433738708496,0.18742571771144867,-0.0063493093475699425,-0.0258730947971344,0.8762938976287842,-0.48103976249694824,-2.138229923154626,"1765548502.3205519,-0.8920542001724243,0.45667433738708496,0.18742571771144867,-0.0063493093475699425,-0.0258730947971344,0.8762938976287842,-0.48103976249694824"
2025-12-12 15:08:22.365892,-0.8920348286628723,0.45670121908187866,0.18744729459285736,-0.0064299567602574825,-0.025807609781622887,0.876254141330719,-0.4811146855354309,-2.138058368630979,"1765548502.324707,-0.8920348286628723,0.45670121908187866,0.18744729459285736,-0.0064299567602574825,-0.025807609781622887,0.876254141330719,-0.4811146855354309"
2025-12-12 15:08:22.365912,-0.8920595645904541,0.4566909670829773,0.18738116323947906,-0.00646030530333519,-0.025871988385915756,0.8762460350990295,-0.48112550377845764,-2.138035295869171,"1765548502.3288429,-0.8920595645904541,0.4566909670829773,0.18738116323947906,-0.00646030530333519,-0.025871988385915756,0.8762460350990295,-0.48112550377845764"
2025-12-12 15:08:22.365932,-0.8920421004295349,0.4566821753978729,0.1873423308134079,-0.006459205877035856,-0.025935305282473564,0.8762160539627075,-0.48117679357528687,-2.1379197441882165,"1765548502.332868,-0.8920421004295349,0.4566821753978729,0.1873423308134079,-0.006459205877035856,-0.025935305282473564,0.8762160539627075,-0.48117679357528687"
2025-12-12 15:08:22.365949,-0.8920546174049377,0.456659734249115,0.18727563321590424,-0.0064751580357551575,-0.02605249173939228,0.8762184381484985,-0.48116588592529297,-2.137947383555403,"1765548502.3368518,-0.8920546174049377,0.456659734249115,0.18727563321590424,-0.0064751580357551575,-0.02605249173939228,0.8762184381484985,-0.48116588592529297"
2025-12-12 15:08:22.365966,-0.8920611143112183,0.4566468894481659,0.18726027011871338,-0.006538495887070894,-0.025989770889282227,0.8762190937995911,-0.48116740584373474,-2.1379433753372896,"1765548502.3413928,-0.8920611143112183,0.4566468894481659,0.18726027011871338,-0.006538495887070894,-0.025989770889282227,0.8762190937995911,-0.48116740584373474"
2025-12-12 15:08:22.366050,-0.8920777440071106,0.4567052125930786,0.18733341991901398,-0.006535642314702272,-0.025847217068076134,0.876227855682373,-0.481158971786499,-2.1379591518242185,"1765548502.3462944,-0.8920777440071106,0.4567052125930786,0.18733341991901398,-0.006535642314702272,-0.025847217068076134,0.876227855682373,-0.481158971786499"
2025-12-12 15:08:22.366090,-0.892048716545105,0.4566713571548462,0.18731464445590973,-0.006540860515087843,-0.0258940476924181,0.8762383460998535,-0.4811372756958008,-2.138009761530243,"1765548502.353799,-0.892048716545105,0.4566713571548462,0.18731464445590973,-0.006540860515087843,-0.0258940476924181,0.8762383460998535,-0.4811372756958008"
2025-12-12 15:08:22.366117,-0.892048716545105,0.4566713571548462,0.18731464445590973,-0.006540860515087843,-0.0258940476924181,0.8762383460998535,-0.4811372756958008,-2.138009761530243,"1765548502.353799,-0.892048716545105,0.4566713571548462,0.18731464445590973,-0.006540860515087843,-0.0258940476924181,0.8762383460998535,-0.4811372756958008"
2025-12-12 15:08:22.366143,-0.8920600414276123,0.4566829204559326,0.18734371662139893,-0.006512626074254513,-0.025892464444041252,0.8762384057044983,-0.48113763332366943,-2.138008634428286,"1765548502.3580134,-0.8920600414276123,0.4566829204559326,0.18734371662139893,-0.006512626074254513,-0.025892464444041252,0.8762384057044983,-0.48113763332366943"
