Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:28.599937,0.0,0.0,953.6,77.2,12.4,1.2,1966.5,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314309686422348,2.5505387783050537,0.1963326334953308,-1.6608813956827817,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513717400904568,-1.6608813956827817,5.314549991421189,-0.15873394906520844,0.43405628204345703,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.632783,0.0,0.0,1034.9,83.8,12.4,1.3,1966.6,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31429868936538696,2.5505380630493164,0.19623781740665436,-1.6609593610766746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65144982038552,-1.6609593610766746,5.314538988059778,-0.15872295200824738,0.4340555667877197,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.664396,0.0,0.0,994.0,80.5,12.4,1.2,1966.6,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31429868936538696,2.5505380630493164,0.19623781740665436,-1.6609593610766746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65144982038552,-1.6609593610766746,5.314538988059778,-0.15872295200824738,0.4340555667877197,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.696447,0.0,0.0,1000.8,83.7,12.4,1.3,1966.7,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31429868936538696,2.5505380630493164,0.19623781740665436,-1.6609593610766746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65144982038552,-1.6609593610766746,5.314538988059778,-0.15872295200824738,0.4340555667877197,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.728331,0.0,0.0,1032.7,83.6,12.3,1.3,1966.7,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143255412578583,2.550536870956421,0.19638916850090027,-1.660840188871432,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513309205231848,-1.660840188871432,5.314565827402244,-0.1587498039007187,0.4340543746948242,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.760919,0.0,0.0,1010.3,81.8,12.4,1.2,1966.8,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143255412578583,2.550536870956421,0.19638916850090027,-1.660840188871432,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513309205231848,-1.660840188871432,5.314565827402244,-0.1587498039007187,0.4340543746948242,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.792455,0.0,0.0,1042.8,84.4,12.4,1.3,1966.8,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143255412578583,2.550536870956421,0.19638916850090027,-1.660840188871432,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513309205231848,-1.660840188871432,5.314565827402244,-0.1587498039007187,0.4340543746948242,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.823894,0.0,0.0,897.2,72.6,12.4,1.1,1966.9,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31422626972198486,2.5505714416503906,0.19592055678367615,-1.6612027145418324,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651686763845737,-1.6612027145418324,5.314466889210417,-0.15865053236484528,0.43408894538879395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.856245,0.0,0.0,1055.2,83.7,12.4,1.3,1967.0,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31422626972198486,2.5505714416503906,0.19592055678367615,-1.6612027145418324,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651686763845737,-1.6612027145418324,5.314466889210417,-0.15865053236484528,0.43408894538879395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.888260,0.0,0.0,926.7,75.0,12.4,1.1,1967.0,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31422626972198486,2.5505714416503906,0.19592055678367615,-1.6612027145418324,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651686763845737,-1.6612027145418324,5.314466889210417,-0.15865053236484528,0.43408894538879395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.920448,0.0,0.0,1043.0,84.5,12.3,1.3,1967.1,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31422626972198486,2.5505714416503906,0.19592055678367615,-1.6612027145418324,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651686763845737,-1.6612027145418324,5.314466889210417,-0.15865053236484528,0.43408894538879395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.952402,0.0,0.0,1011.7,81.9,12.4,1.2,1967.1,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430160999298096,2.5505316257476807,0.1962539404630661,-1.6608913265866705,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651383002328496,-1.6608913265866705,5.314541847344388,-0.15872587263584137,0.434049129486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.984750,0.0,0.0,1017.6,82.4,12.4,1.2,1967.2,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430160999298096,2.5505316257476807,0.1962539404630661,-1.6608913265866705,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651383002328496,-1.6608913265866705,5.314541847344388,-0.15872587263584137,0.434049129486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.016917,0.0,0.0,1032.7,83.6,12.4,1.3,1967.2,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430160999298096,2.5505316257476807,0.1962539404630661,-1.6608913265866705,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651383002328496,-1.6608913265866705,5.314541847344388,-0.15872587263584137,0.434049129486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.048383,0.0,0.0,869.2,70.4,12.4,1.1,1967.3,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142368793487549,2.5505619049072266,0.19597120583057404,-1.661234668724069,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517205314274481,-1.661234668724069,5.314477407615752,-0.1586611419916153,0.4340794086456299,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.080605,0.0,0.0,1043.8,84.5,12.4,1.3,1967.4,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142368793487549,2.5505619049072266,0.19597120583057404,-1.661234668724069,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517205314274481,-1.661234668724069,5.314477407615752,-0.1586611419916153,0.4340794086456299,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.112753,0.0,0.0,864.0,69.9,12.4,1.0,1967.4,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142368793487549,2.5505619049072266,0.19597120583057404,-1.661234668724069,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517205314274481,-1.661234668724069,5.314477407615752,-0.1586611419916153,0.4340794086456299,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.145412,0.0,0.0,1038.2,83.2,12.4,1.3,1967.5,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314311146736145,2.550535202026367,0.1962694227695465,-1.6609230059520328,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514140258642933,-1.6609230059520328,5.3145514176615025,-0.15873540937900543,0.4340527057647705,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.177846,0.0,0.0,961.4,77.8,12.4,1.2,1967.5,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314311146736145,2.550535202026367,0.1962694227695465,-1.6609230059520328,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514140258642933,-1.6609230059520328,5.3145514176615025,-0.15873540937900543,0.4340527057647705,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.210052,0.0,0.0,1030.2,83.4,12.4,1.3,1967.6,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314311146736145,2.550535202026367,0.1962694227695465,-1.6609230059520328,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514140258642933,-1.6609230059520328,5.3145514176615025,-0.15873540937900543,0.4340527057647705,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.242271,0.0,0.0,1043.8,84.5,12.4,1.3,1967.6,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314311146736145,2.550535202026367,0.1962694227695465,-1.6609230059520328,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514140258642933,-1.6609230059520328,5.3145514176615025,-0.15873540937900543,0.4340527057647705,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.274641,0.0,0.0,895.4,72.5,12.4,1.1,1967.7,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435415148735046,2.550525188446045,0.19651009142398834,-1.6606634723194083,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65115645325675,-1.6606634723194083,5.314594325261181,-0.15877841413021088,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.306980,0.0,0.0,1028.0,83.2,12.4,1.2,1967.8,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435415148735046,2.550525188446045,0.19651009142398834,-1.6606634723194083,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65115645325675,-1.6606634723194083,5.314594325261181,-0.15877841413021088,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.338783,0.0,0.0,817.4,66.2,12.4,1.0,1967.8,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435415148735046,2.550525188446045,0.19651009142398834,-1.6606634723194083,0.0,0.0,-0.02499999999999991,1.0,1.0,1.65115645325675,-1.6606634723194083,5.314594325261181,-0.15877841413021088,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.371008,0.0,0.0,1033.9,83.7,12.4,1.3,1967.9,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143138289451599,2.550539493560791,0.19632486999034882,-1.6608659460845532,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651356163326335,-1.6608659460845532,5.314554140558467,-0.15873809158802032,0.43405699729919434,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.402416,0.0,0.0,900.8,72.9,12.4,1.1,1967.9,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143138289451599,2.550539493560791,0.19632486999034882,-1.6608659460845532,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651356163326335,-1.6608659460845532,5.314554140558467,-0.15873809158802032,0.43405699729919434,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.434530,0.0,0.0,1046.8,84.8,12.4,1.3,1968.0,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143138289451599,2.550539493560791,0.19632486999034882,-1.6608659460845532,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651356163326335,-1.6608659460845532,5.314554140558467,-0.15873809158802032,0.43405699729919434,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.466146,0.0,0.0,1036.7,83.9,12.4,1.3,1968.0,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143160939216614,2.5505268573760986,0.1963997185230255,-1.660759397710322,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512519965530776,-1.660759397710322,5.314556285282063,-0.1587403565645218,0.43404436111450195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.497539,0.0,0.0,1027.5,83.2,12.4,1.2,1968.1,159.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143160939216614,2.5505268573760986,0.1963997185230255,-1.660759397710322,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512519965530776,-1.660759397710322,5.314556285282063,-0.1587403565645218,0.43404436111450195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.528792,0.0,0.0,1078.6,83.0,12.4,1.3,1968.2,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143160939216614,2.5505268573760986,0.1963997185230255,-1.660759397710322,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512519965530776,-1.660759397710322,5.314556285282063,-0.1587403565645218,0.43404436111450195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.560514,0.0,0.0,851.1,68.9,12.4,1.0,1968.2,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31425076723098755,2.550556182861328,0.19606156647205353,-1.6611120245685884,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651598988772729,-1.6611120245685884,5.314491240433147,-0.15867502987384796,0.43407368659973145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.591976,0.0,0.0,1045.5,84.7,12.3,1.3,1968.3,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31425076723098755,2.550556182861328,0.19606156647205353,-1.6611120245685884,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651598988772729,-1.6611120245685884,5.314491240433147,-0.15867502987384796,0.43407368659973145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.623465,0.0,0.0,872.8,70.7,12.4,1.1,1968.3,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31425076723098755,2.550556182861328,0.19606156647205353,-1.6611120245685884,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651598988772729,-1.6611120245685884,5.314491240433147,-0.15867502987384796,0.43407368659973145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.655143,0.0,0.0,1028.4,83.3,12.4,1.2,1968.4,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31425076723098755,2.550556182861328,0.19606156647205353,-1.6611120245685884,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651598988772729,-1.6611120245685884,5.314491240433147,-0.15867502987384796,0.43407368659973145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.686683,0.0,0.0,1013.4,82.1,12.4,1.2,1968.4,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430453062057495,2.550548791885376,0.19630569219589233,-1.660873944558305,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513623956417474,-1.660873944558305,5.314544931086333,-0.15872879326343536,0.4340662956237793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.718151,0.0,0.0,1000.4,81.0,12.4,1.2,1968.5,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430453062057495,2.550548791885376,0.19630569219589233,-1.660873944558305,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513623956417474,-1.660873944558305,5.314544931086333,-0.15872879326343536,0.4340662956237793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.749645,0.0,0.0,1025.5,83.0,12.4,1.2,1968.6,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430453062057495,2.550548791885376,0.19630569219589233,-1.660873944558305,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513623956417474,-1.660873944558305,5.314544931086333,-0.15872879326343536,0.4340662956237793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.781428,0.0,0.0,922.6,74.7,12.4,1.1,1968.6,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31428179144859314,2.550550699234009,0.19623613357543945,-1.6609858757773799,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514739272870214,-1.6609858757773799,5.3145222110849355,-0.15870605409145355,0.4340682029724121,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.812965,0.0,0.0,1035.2,83.8,12.4,1.3,1968.7,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31428179144859314,2.550550699234009,0.19623613357543945,-1.6609858757773799,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514739272870214,-1.6609858757773799,5.3145222110849355,-0.15870605409145355,0.4340682029724121,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.844711,0.0,0.0,908.9,73.6,12.4,1.1,1968.7,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31428179144859314,2.550550699234009,0.19623613357543945,-1.6609858757773799,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514739272870214,-1.6609858757773799,5.3145222110849355,-0.15870605409145355,0.4340682029724121,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.876774,0.0,0.0,1033.1,83.7,12.3,1.3,1968.8,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314410924911499,2.5505259037017822,0.1967717409133911,-1.6603608366542117,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6508537845723552,-1.6603608366542117,5.314651102919511,-0.15883518755435944,0.43404340744018555,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:29.908990,0.0,0.0,995.5,80.6,12.4,1.2,1968.8,159.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314410924911499,2.5505259037017822,0.1967717409133911,-1.6603608366542117,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6508537845723552,-1.6603608366542117,5.314651102919511,-0.15883518755435944,0.43404340744018555,5.15557573735714,0.3835175037384033,0
