Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:48.742906,0.2,0.2,4236.5,945.7,12.3,5.2,2320.8,188.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3084261417388916,3.2534263134002686,0.20660750567913055,2.6309013116417783,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7901331377082337,2.6309013116417783,4.751685645877991,0.4640018790960312,1.1369438171386719,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.775383,0.2,0.2,8980.5,731.2,12.3,11.0,2321.2,188.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29861944913864136,3.2643918991088867,0.20384106040000916,2.6826564433454823,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.8438348780744933,2.6826564433454823,4.763116003147597,0.45419518649578094,1.14790940284729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.807047,0.2,0.2,7896.0,311.0,12.3,9.6,2321.6,188.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29861944913864136,3.2643918991088867,0.20384106040000916,2.6826564433454823,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.8438348780744933,2.6826564433454823,4.763116003147597,0.45419518649578094,1.14790940284729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.838838,0.2,0.2,10103.5,822.8,12.3,12.3,2322.1,188.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29861944913864136,3.2643918991088867,0.20384106040000916,2.6826564433454823,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.8438348780744933,2.6826564433454823,4.763116003147597,0.45419518649578094,1.14790940284729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.871493,0.2,0.2,5105.0,415.2,12.3,6.2,2322.5,188.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24628911912441254,3.298762321472168,0.2072862982749939,2.8090873869512945,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.975561496261449,2.8090873869512945,4.820351479421243,0.4018648564815521,1.1822798252105713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.903758,0.2,0.2,9371.0,763.0,12.3,11.4,2322.9,188.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24628911912441254,3.298762321472168,0.2072862982749939,2.8090873869512945,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.975561496261449,2.8090873869512945,4.820351479421243,0.4018648564815521,1.1822798252105713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.936096,0.2,0.2,6889.6,560.6,12.3,8.4,2323.3,188.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24628911912441254,3.298762321472168,0.2072862982749939,2.8090873869512945,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.975561496261449,2.8090873869512945,4.820351479421243,0.4018648564815521,1.1822798252105713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.969100,0.2,0.2,8872.9,722.4,12.3,10.8,2323.9,188.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2184857726097107,3.3185904026031494,0.2045769989490509,2.895299282400028,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.06485451991228,2.895299282400028,4.85107911231818,0.3740615099668503,1.2021079063415527,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.001613,0.2,0.2,3587.8,291.7,12.3,4.4,2324.3,188.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2184857726097107,3.3185904026031494,0.2045769989490509,2.895299282400028,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.06485451991228,2.895299282400028,4.85107911231818,0.3740615099668503,1.2021079063415527,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.034164,0.2,0.2,6071.4,493.9,12.3,7.4,2324.8,188.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2184857726097107,3.3185904026031494,0.2045769989490509,2.895299282400028,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.06485451991228,2.895299282400028,4.85107911231818,0.3740615099668503,1.2021079063415527,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.065866,0.2,0.2,9128.1,743.2,12.3,11.1,2325.3,188.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20787008106708527,3.32206130027771,0.20708626508712769,2.9249234566482483,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0948138952295428,2.9249234566482483,4.862128540191658,0.36344581842422485,1.2055788040161133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.097840,0.2,0.2,3684.8,299.6,12.3,4.5,2325.6,188.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20787008106708527,3.32206130027771,0.20708626508712769,2.9249234566482483,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0948138952295428,2.9249234566482483,4.862128540191658,0.36344581842422485,1.2055788040161133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.130628,0.2,0.2,10600.8,863.4,12.3,13.0,2326.2,188.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20787008106708527,3.32206130027771,0.20708626508712769,2.9249234566482483,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0948138952295428,2.9249234566482483,4.862128540191658,0.36344581842422485,1.2055788040161133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.163661,0.2,0.2,7318.4,595.6,12.3,8.9,2326.6,188.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19814026355743408,3.32768177986145,0.20738531649112701,2.9426181520633854,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.113307844606701,2.9426181520633854,4.872670115776655,0.35371600091457367,1.2111992835998535,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.196154,0.2,0.2,9082.4,739.4,12.3,11.1,2327.1,188.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19814026355743408,3.32768177986145,0.20738531649112701,2.9426181520633854,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.113307844606701,2.9426181520633854,4.872670115776655,0.35371600091457367,1.2111992835998535,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.229028,0.2,0.2,9967.6,462.1,12.3,12.2,2327.5,188.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19814026355743408,3.32768177986145,0.20738531649112701,2.9426181520633854,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.113307844606701,2.9426181520633854,4.872670115776655,0.35371600091457367,1.2111992835998535,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.261984,0.2,0.2,9246.0,752.8,12.3,11.3,2328.1,188.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19814026355743408,3.32768177986145,0.20738531649112701,2.9426181520633854,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.113307844606701,2.9426181520633854,4.872670115776655,0.35371600091457367,1.2111992835998535,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.293665,0.2,0.2,12385.2,1009.6,12.3,15.1,2328.8,188.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1836298257112503,3.3370957374572754,0.2022756040096283,2.9723909974381106,0.2,0.2,1.0,-0.02499999999999991,1.0,3.1387110855508618,2.9723909974381106,4.888573506601633,0.3392055630683899,1.2206132411956787,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.326155,0.2,0.2,3694.3,300.4,12.3,4.5,2329.0,188.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1836298257112503,3.3370957374572754,0.2022756040096283,2.9723909974381106,0.2,0.2,1.0,-0.02499999999999991,1.0,3.1387110855508618,2.9723909974381106,4.888573506601633,0.3392055630683899,1.2206132411956787,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.358354,0.2,0.2,5434.4,442.0,12.3,6.6,2329.5,189.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1836298257112503,3.3370957374572754,0.2022756040096283,2.9723909974381106,0.2,0.2,1.0,-0.02499999999999991,1.0,3.1387110855508618,2.9723909974381106,4.888573506601633,0.3392055630683899,1.2206132411956787,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.390433,0.2,0.2,9975.8,812.2,12.3,12.2,2330.0,189.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07891498506069183,3.3642468452453613,0.21054019033908844,-3.029602960541461,0.2,0.2,1.0,-0.02499999999999991,1.0,2.85575461872335,-3.029602960541461,4.996398736467774,0.23449072241783142,1.2477643489837646,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.422304,0.2,0.2,4381.5,900.5,12.3,5.3,2330.6,189.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07891498506069183,3.3642468452453613,0.21054019033908844,-3.029602960541461,0.2,0.2,1.0,-0.02499999999999991,1.0,2.85575461872335,-3.029602960541461,4.996398736467774,0.23449072241783142,1.2477643489837646,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.454547,0.2,0.2,6177.6,502.5,12.3,7.5,2330.9,189.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07891498506069183,3.3642468452453613,0.21054019033908844,-3.029602960541461,0.2,0.2,0.47851625652983787,0.5214837434701621,1.0,2.85575461872335,-3.029602960541461,4.996398736467774,0.23449072241783142,1.2477643489837646,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.486857,0.2,0.2,9059.6,737.5,12.3,11.1,2331.5,189.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02323838323354721,3.3787448406219482,0.20529484748840332,-2.923612332952722,0.2,0.2,-0.02499999999999991,1.0,1.0,2.7488441077323738,-2.923612332952722,5.053746005196495,0.1788141205906868,1.2622623443603516,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.519382,0.2,0.2,17244.6,1406.7,12.3,21.1,2332.4,189.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02323838323354721,3.3787448406219482,0.20529484748840332,-2.923612332952722,0.2,0.2,-0.02499999999999991,1.0,1.0,2.7488441077323738,-2.923612332952722,5.053746005196495,0.1788141205906868,1.2622623443603516,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.551748,0.2,0.2,12577.1,1024.8,12.3,15.4,2333.1,189.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02323838323354721,3.3787448406219482,0.20529484748840332,-2.923612332952722,0.2,0.2,-0.02499999999999991,1.0,1.0,2.7488441077323738,-2.923612332952722,5.053746005196495,0.1788141205906868,1.2622623443603516,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.584659,0.2,0.2,15196.4,1239.2,12.3,18.6,2333.9,189.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013346685096621513,3.381676197052002,0.2040865421295166,-2.89897718072514,0.2,0.2,-0.02499999999999991,1.0,1.0,2.723978557409421,-2.89897718072514,5.0639968601377445,0.1689224224537611,1.2651937007904053,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.617700,0.2,0.2,13543.0,1103.8,12.3,16.6,2334.8,189.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013346685096621513,3.381676197052002,0.2040865421295166,-2.89897718072514,0.2,0.2,-0.2884565234184264,0.7615434765815734,1.0,2.723978557409421,-2.89897718072514,5.0639968601377445,0.1689224224537611,1.2651937007904053,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.649436,0.2,0.2,18302.9,1493.9,12.3,22.4,2336.1,189.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013346685096621513,3.381676197052002,0.2040865421295166,-2.89897718072514,0.2,0.2,-0.5464824452996253,0.5035175547003745,1.0,2.723978557409421,-2.89897718072514,5.0639968601377445,0.1689224224537611,1.2651937007904053,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.682467,0.2,0.2,14728.5,1200.8,12.3,18.0,2337.0,189.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.003200314939022064,3.3827602863311768,0.20843705534934998,-2.872147334697756,0.2,0.2,-0.5319341287016868,0.518065871298313,1.0,2.6975056487479163,-2.872147334697756,5.080480205111464,0.15237542241811752,1.26627779006958,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.715326,0.2,0.2,16970.8,1384.7,12.3,20.8,2337.9,189.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.003200314939022064,3.3827602863311768,0.20843705534934998,-2.872147334697756,0.2,0.2,-0.5142509505152701,0.5357490494847297,1.0,2.6975056487479163,-2.872147334697756,5.080480205111464,0.15237542241811752,1.26627779006958,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.748465,0.2,0.2,14310.1,1166.8,12.3,17.5,2338.8,189.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.003200314939022064,3.3827602863311768,0.20843705534934998,-2.872147334697756,0.2,0.2,-0.4979258716106414,0.5520741283893584,1.0,2.6975056487479163,-2.872147334697756,5.080480205111464,0.15237542241811752,1.26627779006958,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.781353,0.2,0.2,15396.5,1060.3,12.3,18.8,2339.6,189.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.003200314939022064,3.3827602863311768,0.20843705534934998,-2.872147334697756,0.2,0.2,-0.49194985032081595,0.5580501496791839,1.0,2.6975056487479163,-2.872147334697756,5.080480205111464,0.15237542241811752,1.26627779006958,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.813441,0.2,0.2,17610.2,1437.1,12.3,21.6,2340.6,189.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011477415449917316,3.380833864212036,0.207003653049469,-2.8932730356867493,0.2,0.2,-0.48603738248348227,0.5639626175165176,1.0,2.718502401054913,-2.8932730356867493,5.065691055809557,0.1670531528070569,1.2643513679504395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.845729,0.2,0.2,15877.0,1420.7,12.3,19.4,2341.6,190.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011477415449917316,3.380833864212036,0.207003653049469,-2.8932730356867493,0.2,0.2,-0.4806746780872344,0.5693253219127654,1.0,2.718502401054913,-2.8932730356867493,5.065691055809557,0.1670531528070569,1.2643513679504395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.878532,0.2,0.2,10408.3,847.9,12.3,12.7,2342.3,190.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011477415449917316,3.380833864212036,0.207003653049469,-2.8932730356867493,0.2,0.2,-0.48027303218841544,0.5697269678115844,1.0,2.718502401054913,-2.8932730356867493,5.065691055809557,0.1670531528070569,1.2643513679504395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.911114,0.2,0.2,11633.7,947.7,12.3,14.2,2343.0,190.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005514577031135559,3.3813018798828125,0.2089480310678482,-2.883366183717948,0.2,0.2,-0.47820340245962134,0.5717965975403785,1.0,2.708709111020517,-2.883366183717948,5.071644471345902,0.16109031438827515,1.2648193836212158,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.943728,0.2,0.2,17712.5,1445.4,12.3,21.7,2344.0,190.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005514577031135559,3.3813018798828125,0.2089480310678482,-2.883366183717948,0.2,0.2,-0.4765667483210563,0.5734332516789435,1.0,2.708709111020517,-2.883366183717948,5.071644471345902,0.16109031438827515,1.2648193836212158,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:49.976582,0.2,0.2,17446.2,1424.0,12.3,21.4,2345.0,190.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005514577031135559,3.3813018798828125,0.2089480310678482,-2.883366183717948,0.2,0.2,-0.47553459703922263,0.5744654029607772,1.0,2.708709111020517,-2.883366183717948,5.071644471345902,0.16109031438827515,1.2648193836212158,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:50.008531,0.2,0.2,13783.2,1123.7,12.3,16.9,2345.9,190.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11640443652868271,3.3929431438446045,0.21427525579929352,-2.6687607067902146,0.2,0.2,-0.4659102350473403,0.5840897649526595,1.0,2.495975458420663,-2.6687607067902146,5.193740638140248,0.03917130082845688,1.2764606475830078,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:50.040808,0.2,0.2,10179.9,829.2,12.3,12.4,2346.6,190.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11640443652868271,3.3929431438446045,0.21427525579929352,-2.6687607067902146,0.2,0.2,-0.45966831743717185,0.590331682562828,1.0,2.495975458420663,-2.6687607067902146,5.193740638140248,0.03917130082845688,1.2764606475830078,5.15557573735714,0.3835175037384033,0
