Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:33.633273,0.2,0.2,23185.7,1888.3,12.3,28.3,1978.9,160.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32182836532592773,2.4752135276794434,0.1977151334285736,-0.715675908847362,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7203333858261975,-0.715675908847362,5.321886086642379,-0.16625262796878815,0.3587310314178467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.665159,0.2,0.2,27508.8,2243.6,12.3,33.7,1980.4,160.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32182836532592773,2.4752135276794434,0.1977151334285736,-0.715675908847362,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7203333858261975,-0.715675908847362,5.321886086642379,-0.16625262796878815,0.3587310314178467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.696855,0.2,0.2,26703.2,2234.4,12.3,32.7,1982.0,160.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32182836532592773,2.4752135276794434,0.1977151334285736,-0.715675908847362,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7203333858261975,-0.715675908847362,5.321886086642379,-0.16625262796878815,0.3587310314178467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.728597,0.2,0.2,24253.0,1976.4,12.3,29.6,1983.5,160.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29822248220443726,2.4315292835235596,0.2082458883523941,-0.39519242522248543,0.2,0.2,-0.02499999999999991,1.0,1.0,0.40811504318787034,-0.3951924252224854,5.298664898816621,-0.14264674484729767,0.3150467872619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.760322,0.2,0.2,19440.7,1582.6,12.3,23.7,1984.5,160.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29822248220443726,2.4315292835235596,0.2082458883523941,-0.39519242522248543,0.2,0.2,-0.02499999999999991,1.0,1.0,0.40811504318787034,-0.3951924252224854,5.298664898816621,-0.14264674484729767,0.3150467872619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.792274,0.2,0.2,9952.4,808.1,12.3,12.1,1985.2,160.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29822248220443726,2.4315292835235596,0.2082458883523941,-0.39519242522248543,0.2,0.2,-0.02499999999999991,1.0,1.0,0.40811504318787034,-0.3951924252224854,5.298664898816621,-0.14264674484729767,0.3150467872619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.824119,0.2,0.2,13583.7,1103.9,12.3,16.6,1986.1,161.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2800072729587555,2.4030230045318604,0.1985338032245636,-0.1800398902035491,0.2,0.2,-0.02499999999999991,1.0,1.0,0.19840465523280465,-0.18003989020354913,5.280897777854385,-0.1244315356016159,0.28654050827026367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.856220,0.2,0.2,27061.0,2207.6,12.3,33.1,1987.7,161.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2800072729587555,2.4030230045318604,0.1985338032245636,-0.1800398902035491,0.2,0.2,-0.02499999999999991,1.0,1.0,0.19840465523280465,-0.18003989020354913,5.280897777854385,-0.1244315356016159,0.28654050827026367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.887786,0.2,0.2,21481.3,1750.0,12.3,26.3,1988.9,161.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2800072729587555,2.4030230045318604,0.1985338032245636,-0.1800398902035491,0.2,0.2,-0.02499999999999991,1.0,1.0,0.19840465523280465,-0.18003989020354913,5.280897777854385,-0.1244315356016159,0.28654050827026367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.920185,0.2,0.2,12582.2,1022.5,12.3,15.3,1989.6,161.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2800072729587555,2.4030230045318604,0.1985338032245636,-0.1800398902035491,0.2,0.2,-0.02499999999999991,1.0,1.0,0.19840465523280465,-0.18003989020354913,5.280897777854385,-0.1244315356016159,0.28654050827026367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.952630,0.2,0.2,9791.2,795.0,12.3,11.9,1990.3,161.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26355358958244324,2.397207021713257,0.20967485010623932,-0.029227261224198,0.2,0.2,-0.02499999999999991,1.0,1.0,0.048753976678089436,-0.029227261224198,5.26455722609141,-0.10797785222530365,0.28072452545166016,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.984827,0.2,0.2,29099.2,2375.5,12.2,35.6,1992.0,161.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26355358958244324,2.397207021713257,0.20967485010623932,-0.029227261224198,0.2,0.2,-0.02499999999999991,1.0,1.0,0.048753976678089436,-0.029227261224198,5.26455722609141,-0.10797785222530365,0.28072452545166016,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.017551,0.2,0.2,24046.4,1960.4,12.3,29.4,1993.3,161.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26355358958244324,2.397207021713257,0.20967485010623932,-0.029227261224198,0.2,0.2,-0.02499999999999991,1.0,1.0,0.048753976678089436,-0.029227261224198,5.26455722609141,-0.10797785222530365,0.28072452545166016,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.050350,0.2,0.2,12293.8,999.2,12.3,15.0,1994.1,161.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25098687410354614,2.3775150775909424,0.20845745503902435,0.07710863550829701,0.2,0.2,-0.02499999999999991,1.0,1.0,-0.05378678807776864,0.07710863550829701,5.252415226181693,-0.09541113674640656,0.2610325813293457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.082551,0.2,0.2,16996.6,1383.0,12.3,20.7,1995.0,161.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25098687410354614,2.3775150775909424,0.20845745503902435,0.07710863550829701,0.2,0.2,0.0038489684462547635,0.9961510315537452,1.0,-0.05378678807776864,0.07710863550829701,5.252415226181693,-0.09541113674640656,0.2610325813293457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.115308,0.2,0.2,21426.0,1370.6,12.3,26.2,1996.1,161.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25098687410354614,2.3775150775909424,0.20845745503902435,0.07710863550829701,0.2,0.2,0.08760968893766408,0.9123903110623359,1.0,-0.05378678807776864,0.07710863550829701,5.252415226181693,-0.09541113674640656,0.2610325813293457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.147186,0.2,0.2,18023.5,1467.2,12.3,22.0,1997.2,161.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2527780830860138,2.3797972202301025,0.20934171974658966,0.06574236806309239,0.2,0.2,0.1899057656526566,0.8100942343473434,1.0,-0.04286270275268834,0.06574236806309239,5.254153242760739,-0.0972023457288742,0.26331472396850586,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.179845,0.2,0.2,19081.7,948.1,12.3,23.3,1998.1,162.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2527780830860138,2.3797972202301025,0.20934171974658966,0.06574236806309239,0.2,0.2,0.28930427208542825,0.7106957279145718,1.0,-0.04286270275268834,0.06574236806309239,5.254153242760739,-0.0972023457288742,0.26331472396850586,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.212419,0.2,0.2,20628.8,1680.6,12.3,25.2,1999.2,162.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2527780830860138,2.3797972202301025,0.20934171974658966,0.06574236806309239,0.2,0.2,0.3540260471403599,0.6459739528596401,1.0,-0.04286270275268834,0.06574236806309239,5.254153242760739,-0.0972023457288742,0.26331472396850586,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.244915,0.2,0.2,15773.1,1132.3,12.3,17.0,2000.1,162.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18807055056095123,2.3485074043273926,0.2103578895330429,0.43973788021789145,0.2,0.2,0.5248379682190716,0.47516203178092836,1.0,-0.41054599482172494,0.43973788021789145,5.190281884844159,-0.032494813203811646,0.2320249080657959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.277290,0.2,0.2,12073.7,981.4,12.3,14.7,2000.9,162.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18807055056095123,2.3485074043273926,0.2103578895330429,0.43973788021789145,0.2,0.2,0.7312558770179749,0.26874412298202516,1.0,-0.41054599482172494,0.43973788021789145,5.190281884844159,-0.032494813203811646,0.2320249080657959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.309787,0.2,0.2,20581.7,1676.5,12.3,25.1,2002.0,162.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18807055056095123,2.3485074043273926,0.2103578895330429,0.43973788021789145,0.2,0.2,0.9171050488948822,0.0828949511051178,1.0,-0.41054599482172494,0.43973788021789145,5.190281884844159,-0.032494813203811646,0.2320249080657959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.341960,0.2,0.2,11866.0,964.5,12.3,14.5,2002.9,162.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17078706622123718,2.348250150680542,0.2013147920370102,0.5419173250710425,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5125782121623255,0.5419173250710425,5.173013328899251,-0.015211328864097595,0.2317676544189453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.374114,0.2,0.2,13820.5,1124.1,12.3,16.9,2003.7,162.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17078706622123718,2.348250150680542,0.2013147920370102,0.5419173250710425,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5125782121623255,0.5419173250710425,5.173013328899251,-0.015211328864097595,0.2317676544189453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.406746,0.2,0.2,11047.2,897.7,12.3,13.5,2004.4,162.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17078706622123718,2.348250150680542,0.2013147920370102,0.5419173250710425,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5125782121623255,0.5419173250710425,5.173013328899251,-0.015211328864097595,0.2317676544189453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.438473,0.2,0.2,21038.8,1714.1,12.3,25.7,2005.6,162.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1689472645521164,2.3477368354797363,0.19963964819908142,0.5565352334952409,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5270864621207999,0.5565352334952409,5.171189408152687,-0.013371527194976807,0.23125433921813965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.470507,0.2,0.2,17837.2,1452.1,12.3,21.8,2006.6,162.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1689472645521164,2.3477368354797363,0.19963964819908142,0.5565352334952409,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5270864621207999,0.5565352334952409,5.171189408152687,-0.013371527194976807,0.23125433921813965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.502886,0.2,0.2,11650.2,946.8,12.3,14.2,2007.4,162.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1689472645521164,2.3477368354797363,0.19963964819908142,0.5565352334952409,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5270864621207999,0.5565352334952409,5.171189408152687,-0.013371527194976807,0.23125433921813965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.535837,0.2,0.2,14421.4,1126.7,12.3,17.6,2008.3,162.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1689472645521164,2.3477368354797363,0.19963964819908142,0.5565352334952409,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5270864621207999,0.5565352334952409,5.171189408152687,-0.013371527194976807,0.23125433921813965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.567739,0.2,0.2,18340.0,1493.3,12.3,22.4,2009.4,162.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11235247552394867,2.351802110671997,0.21378779411315918,0.8879185414923291,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8589384584578316,0.8879185414923291,5.114500019395554,0.04322326183319092,0.2353196144104004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.599278,0.2,0.2,14033.6,1878.5,12.3,28.2,2010.5,163.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11235247552394867,2.351802110671997,0.21378779411315918,0.8879185414923291,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8589384584578316,0.8879185414923291,5.114500019395554,0.04322326183319092,0.2353196144104004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.631053,0.2,0.2,15779.1,1284.1,12.3,19.3,2011.6,163.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11235247552394867,2.351802110671997,0.21378779411315918,0.8879185414923291,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8589384584578316,0.8879185414923291,5.114500019395554,0.04322326183319092,0.2353196144104004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.662713,0.2,0.2,16623.3,1353.0,12.3,20.3,2012.7,163.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09269065409898758,2.3549013137817383,0.20332461595535278,1.0037868126573686,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9753029613916359,1.0037868126573686,5.094757278525586,0.06288508325815201,0.2384188175201416,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.694456,0.2,0.2,17026.2,1386.1,12.3,20.8,2013.6,163.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09269065409898758,2.3549013137817383,0.20332461595535278,1.0037868126573686,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9753029613916359,1.0037868126573686,5.094757278525586,0.06288508325815201,0.2384188175201416,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.726245,0.2,0.2,19794.8,1612.7,12.3,24.2,2014.5,163.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09269065409898758,2.3549013137817383,0.20332461595535278,1.0037868126573686,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9753029613916359,1.0037868126573686,5.094757278525586,0.06288508325815201,0.2384188175201416,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.758055,0.2,0.2,21183.8,1726.3,12.3,25.9,2015.6,163.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07052883505821228,2.3655409812927246,0.2048720121383667,1.1915742091948303,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.1650626717248598,1.1915742091948303,5.072311297117766,0.08504690229892731,0.24905848503112793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.790286,0.2,0.2,19613.0,1303.5,12.3,19.6,2016.6,163.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07052883505821228,2.3655409812927246,0.2048720121383667,1.1915742091948303,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.1650626717248598,1.1915742091948303,5.072311297117766,0.08504690229892731,0.24905848503112793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.822323,0.2,0.2,16329.6,1329.3,12.3,19.9,2017.6,163.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07052883505821228,2.3655409812927246,0.2048720121383667,1.1915742091948303,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.1650626717248598,1.1915742091948303,5.072311297117766,0.08504690229892731,0.24905848503112793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.854884,0.2,0.2,18562.6,1511.7,12.3,22.7,2018.6,163.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05181712657213211,2.375725269317627,0.2088034301996231,1.3262991929646326,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3017041476656395,1.3262991929646326,5.053345474931799,0.10375861078500748,0.2592427730560303,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.887141,0.2,0.2,11950.4,971.9,12.3,14.6,2019.6,163.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05181712657213211,2.375725269317627,0.2088034301996231,1.3262991929646326,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3017041476656395,1.3262991929646326,5.053345474931799,0.10375861078500748,0.2592427730560303,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:34.918486,0.2,0.2,21779.4,1775.3,12.3,26.6,2020.7,163.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05181712657213211,2.375725269317627,0.2088034301996231,1.3262991929646326,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3017041476656395,1.3262991929646326,5.053345474931799,0.10375861078500748,0.2592427730560303,5.15557573735714,0.3835175037384033,0
