Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:05:18.548316,0.2,0.2,8183.7,667.2,12.3,10.0,2738.2,222.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4117495119571686,1.499777913093567,0.19970671832561493,-0.5334479107981867,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7162096558789872,-0.5334479107981867,5.5034059457125375,-0.256173774600029,-0.6167045831680298,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.579639,0.2,0.2,8455.7,689.4,12.3,10.3,2738.7,222.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41152799129486084,1.4984279870986938,0.1921563446521759,-0.5293948177326908,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7124050811505841,-0.5293948177326908,5.503433627981259,-0.25595225393772125,-0.6180545091629028,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.702978,0.2,0.2,4884.2,397.9,12.3,6.0,2739.0,222.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3564251661300659,1.4585460424423218,0.20797814428806305,-0.38158089489302316,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5736157516734898,-0.38158089489302316,5.456731339003603,-0.20084942877292633,-0.6579364538192749,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.734275,0.2,0.2,8508.1,693.6,12.3,10.4,2739.6,222.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3564251661300659,1.4585460424423218,0.20797814428806305,-0.38158089489302316,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5736157516734898,-0.38158089489302316,5.456731339003603,-0.20084942877292633,-0.6579364538192749,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.765499,0.2,0.2,12353.8,974.2,12.3,15.1,2740.3,222.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3564251661300659,1.4585460424423218,0.20797814428806305,-0.38158089489302316,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5736157516734898,-0.38158089489302316,5.456731339003603,-0.20084942877292633,-0.6579364538192749,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.796788,0.2,0.2,9811.3,800.1,12.3,12.0,2740.7,222.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34985360503196716,1.4544477462768555,0.21109743416309357,-0.35910661534417754,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5521095743448585,-0.35910661534417754,5.451065318865577,-0.19427786767482758,-0.6620347499847412,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.839300,0.2,0.2,7604.2,619.8,12.3,9.3,2741.1,222.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34985360503196716,1.4544477462768555,0.21109743416309357,-0.35910661534417754,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5521095743448585,-0.35910661534417754,5.451065318865577,-0.19427786767482758,-0.6620347499847412,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.887983,0.2,0.2,4842.8,394.5,12.3,5.9,2741.4,222.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.344028115272522,1.4493094682693481,0.20669086277484894,-0.3495633440031529,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5436973833353176,-0.3495633440031529,5.446337034217734,-0.18845237791538239,-0.6671730279922485,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.053437,0.2,0.2,9340.3,761.6,12.3,11.4,2742.1,222.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30861884355545044,1.4202208518981934,0.1954575926065445,-0.22742331050716047,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4280870522851612,-0.22742331050716044,5.417320097135434,-0.15304310619831085,-0.6962616443634033,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.330362,0.2,0.2,4661.4,379.7,12.3,5.7,2742.6,222.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.361294,0.2,0.2,9522.3,776.6,12.3,11.6,2743.0,222.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.392222,0.2,0.2,7090.0,577.7,12.3,8.7,2743.4,222.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.422564,0.2,0.2,13219.5,1079.1,12.3,16.2,2744.0,222.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.453327,0.2,0.2,12182.9,994.2,12.3,14.9,2744.6,222.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.484116,0.2,0.2,5893.6,480.2,12.3,7.2,2745.0,222.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0573587603867054,1.3551714420318604,0.2022668868303299,0.3176388923917985,0.2,0.2,0.0,0.0,0.0,-0.09502192805667858,0.3176388923917985,5.185316775125659,0.09821697697043419,-0.7613110542297363,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.514923,0.2,0.2,11999.4,979.2,12.3,14.7,2745.5,222.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004485279321670532,1.360037088394165,0.20402544736862183,0.40492835272850036,0.2,0.2,0.0,0.0,0.0,-0.18096161001667535,0.4049283527285004,5.1326784772459835,0.15109045803546906,-0.7564454078674316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.545979,0.2,0.2,12104.4,987.7,12.3,14.8,2746.1,223.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004485279321670532,1.360037088394165,0.20402544736862183,0.40492835272850036,0.2,0.2,0.0,0.0,0.0,-0.18096161001667535,0.4049283527285004,5.1326784772459835,0.15109045803546906,-0.7564454078674316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.577111,0.2,0.2,6886.3,561.2,12.3,8.4,2746.7,223.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004485279321670532,1.360037088394165,0.20402544736862183,0.40492835272850036,0.2,0.2,0.0,0.0,0.0,-0.18096161001667535,0.4049283527285004,5.1326784772459835,0.15109045803546906,-0.7564454078674316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.608158,0.2,0.2,3777.1,307.5,12.3,4.6,2747.0,223.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042966872453689575,1.3683232069015503,0.2047654539346695,0.5201430436463376,0.2,0.2,0.0,0.0,0.0,-0.2956925017555196,0.5201430436463376,5.084571741221589,0.19854260981082916,-0.7481592893600464,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.699559,0.2,0.2,5000.9,407.3,12.3,6.1,2747.3,223.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042966872453689575,1.3683232069015503,0.2047654539346695,0.5201430436463376,0.2,0.2,0.0,0.0,0.0,-0.2956925017555196,0.5201430436463376,5.084571741221589,0.19854260981082916,-0.7481592893600464,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.756309,0.2,0.2,10716.3,874.2,12.3,13.1,2748.0,223.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07866354286670685,1.3819206953048706,0.21002215147018433,0.5804353733511414,0.2,0.2,0.0,0.0,0.0,-0.35703726859348717,0.5804353733511414,5.046746858709759,0.23423928022384644,-0.7345618009567261,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.786753,0.0,0.0,7936.2,646.9,12.3,9.7,2748.4,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07866354286670685,1.3819206953048706,0.21002215147018433,0.5804353733511414,0.0,0.0,0.0,0.0,0.0,-0.35703726859348717,0.5804353733511414,5.046746858709759,0.23423928022384644,-0.7345618009567261,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.817913,0.0,0.0,892.0,72.6,12.3,1.1,2748.5,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05464111641049385,1.3739088773727417,0.20573583245277405,0.541470685117749,0.0,0.0,0.0,0.0,0.0,-0.3175815089750348,0.541470685117749,5.071947920075439,0.21021685376763344,-0.742573618888855,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.862186,0.0,0.0,1062.2,86.4,12.3,1.3,2748.6,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05464111641049385,1.3739088773727417,0.20573583245277405,0.541470685117749,0.0,0.0,0.0,0.0,0.0,-0.3175815089750348,0.541470685117749,5.071947920075439,0.21021685376763344,-0.742573618888855,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:19.903941,0.0,0.0,927.2,75.4,12.3,1.1,2748.6,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05464111641049385,1.3739088773727417,0.20573583245277405,0.541470685117749,0.0,0.0,0.0,0.0,0.0,-0.3175815089750348,0.541470685117749,5.071947920075439,0.21021685376763344,-0.742573618888855,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:20.004659,0.0,0.0,1038.5,84.5,12.3,1.3,2748.7,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16811503469944,1.4181791543960571,0.20495355129241943,0.7773414933755926,0.0,0.0,0.0,0.0,0.0,-0.5570818212365761,0.7773414933755926,4.951509735412102,0.3236907720565796,-0.6983033418655396,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:20.035186,0.0,0.0,1051.0,85.5,12.3,1.3,2748.7,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17351864278316498,1.4206527471542358,0.20620667934417725,0.7875245266955246,0.0,0.0,0.0,0.0,0.0,-0.5675142099275954,0.7875245266955246,4.945696390174731,0.32909438014030457,-0.6958297491073608,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:20.066224,0.0,0.0,973.1,79.2,12.3,1.2,2748.8,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17351864278316498,1.4206527471542358,0.20620667934417725,0.7875245266955246,0.0,0.0,0.0,0.0,0.0,-0.5675142099275954,0.7875245266955246,4.945696390174731,0.32909438014030457,-0.6958297491073608,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:20.118075,0.0,0.0,1055.5,85.9,12.3,1.3,2748.9,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17351864278316498,1.4206527471542358,0.20620667934417725,0.7875245266955246,0.0,0.0,0.0,0.0,0.0,-0.5675142099275954,0.7875245266955246,4.945696390174731,0.32909438014030457,-0.6958297491073608,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:20.192984,0.0,0.0,865.4,70.4,12.3,1.1,2748.9,223.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2362316995859146,1.4589864015579224,0.20576879382133484,0.9423843153705982,0.0,0.0,0.0,0.0,0.0,-0.7272391208070402,0.9423843153705982,4.8761868024278385,0.3918074369430542,-0.6574960947036743,5.15557573735714,0.3835175037384033,0
