Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:36.780950,0.2,0.2,15872.4,1292.5,12.3,19.4,2075.1,168.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10506606101989746,2.686265707015991,0.19969670474529266,-2.5111732052170948,0.2,0.2,-0.49753653407096854,0.5524634659290313,1.0,2.474702939272541,-2.5111732052170948,5.1084630174825945,0.050509676337242126,0.5697832107543945,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.813903,0.2,0.2,3466.2,281.4,12.3,4.2,2075.5,168.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10506606101989746,2.686265707015991,0.19969670474529266,-2.5111732052170948,0.2,0.2,-0.47905156165361396,0.5709484383463859,1.0,2.474702939272541,-2.5111732052170948,5.1084630174825945,0.050509676337242126,0.5697832107543945,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.845784,0.2,0.2,9671.8,525.7,12.3,11.8,2075.9,168.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11776991188526154,2.680656671524048,0.20681610703468323,-2.43346079982945,0.2,0.2,-0.4597272291779517,0.5902727708220481,1.0,2.398175569537431,-2.43346079982945,5.12095749874613,0.03780582547187805,0.5641741752624512,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.878314,0.2,0.2,9974.9,811.1,12.3,12.2,2076.6,168.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11776991188526154,2.680656671524048,0.20681610703468323,-2.43346079982945,0.2,0.2,-0.44306891560554496,0.6069310843944549,1.0,2.398175569537431,-2.43346079982945,5.12095749874613,0.03780582547187805,0.5641741752624512,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.911033,0.2,0.2,4102.0,333.2,12.3,5.0,2077.2,168.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11776991188526154,2.680656671524048,0.20681610703468323,-2.43346079982945,0.2,0.2,-0.42525103837251654,0.6247489616274833,1.0,2.398175569537431,-2.43346079982945,5.12095749874613,0.03780582547187805,0.5641741752624512,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.943118,0.2,0.2,6715.8,545.6,12.3,8.2,2077.5,168.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12335985153913498,2.6815695762634277,0.20504318177700043,-2.4101776267721555,0.2,0.2,-0.40651245564222327,0.6434875443577766,1.0,2.374752900823639,-2.4101776267721555,5.126576214140154,0.03221588581800461,0.565087080001831,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.975564,0.2,0.2,10752.6,754.7,12.3,13.1,2078.1,168.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12335985153913498,2.6815695762634277,0.20504318177700043,-2.4101776267721555,0.2,0.2,-0.38663634061813346,0.6633636593818664,1.0,2.374752900823639,-2.4101776267721555,5.126576214140154,0.03221588581800461,0.565087080001831,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.008323,0.2,0.2,16466.3,1341.2,12.3,20.1,2078.9,168.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12335985153913498,2.6815695762634277,0.20504318177700043,-2.4101776267721555,0.2,0.2,-0.36588993072509757,0.6841100692749023,1.0,2.374752900823639,-2.4101776267721555,5.126576214140154,0.03221588581800461,0.565087080001831,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.041151,0.2,0.2,1876.3,641.8,12.3,2.3,2079.3,168.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14473584294319153,2.681950330734253,0.21402637660503387,-2.1032511483632645,0.2,0.2,-0.3408705234527587,0.7091294765472411,1.0,2.0678995708549457,-2.1032511483632645,5.147952293535624,0.010839894413948059,0.5654678344726562,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.073918,0.2,0.2,10509.4,854.7,12.3,12.8,2079.8,168.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14473584294319153,2.681950330734253,0.21402637660503387,-2.1032511483632645,0.2,0.2,-0.31503536701202384,0.734964632987976,1.0,2.0678995708549457,-2.1032511483632645,5.147952293535624,0.010839894413948059,0.5654678344726562,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.106490,0.2,0.2,17938.7,844.2,12.3,21.9,2080.6,168.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14473584294319153,2.681950330734253,0.21402637660503387,-2.1032511483632645,0.2,0.2,-0.27631988525390616,0.7736801147460937,1.0,2.0678995708549457,-2.1032511483632645,5.147952293535624,0.010839894413948059,0.5654678344726562,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.139124,0.2,0.2,10689.0,869.5,12.3,13.0,2081.3,168.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14473584294319153,2.681950330734253,0.21402637660503387,-2.1032511483632645,0.2,0.2,-0.254660004377365,0.7953399956226348,1.0,2.0678995708549457,-2.1032511483632645,5.147952293535624,0.010839894413948059,0.5654678344726562,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.171805,0.2,0.2,4908.1,171.5,12.3,2.6,2081.6,168.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1391979157924652,2.685105323791504,0.19481885433197021,-1.9935626750389501,0.2,0.2,-0.23497774600982657,0.8150222539901733,1.0,1.9575599092136975,-1.9935626750389501,5.1425304275795565,0.016377821564674377,0.5686228275299072,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.204344,0.2,0.2,9183.6,746.7,12.3,11.2,2082.1,168.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1391979157924652,2.685105323791504,0.19481885433197021,-1.9935626750389501,0.2,0.2,-0.21031674146652213,0.8396832585334777,1.0,1.9575599092136975,-1.9935626750389501,5.1425304275795565,0.016377821564674377,0.5686228275299072,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.236339,0.2,0.2,13194.6,1073.7,12.3,16.1,2082.8,168.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1391979157924652,2.685105323791504,0.19481885433197021,-1.9935626750389501,0.2,0.2,-0.18364884853363028,0.8663511514663695,1.0,1.9575599092136975,-1.9935626750389501,5.1425304275795565,0.016377821564674377,0.5686228275299072,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.268880,0.2,0.2,2542.2,206.3,12.3,3.1,2083.0,168.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15307538211345673,2.6671619415283203,0.2111750692129135,-1.8585515590636592,0.2,0.2,-0.14977216124534598,0.9002278387546538,1.0,1.826123672609533,-1.8585515590636592,5.155785973878208,0.0025003552436828613,0.5506794452667236,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.300993,0.2,0.2,6413.0,521.0,12.3,7.8,2083.4,168.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15307538211345673,2.6671619415283203,0.2111750692129135,-1.8585515590636592,0.2,0.2,-0.12109699249267569,0.9289030075073241,1.0,1.826123672609533,-1.8585515590636592,5.155785973878208,0.0025003552436828613,0.5506794452667236,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.333950,0.2,0.2,9216.6,749.3,12.3,11.2,2084.0,169.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15307538211345673,2.6671619415283203,0.2111750692129135,-1.8585515590636592,0.2,0.2,-0.08439140915870658,0.9656085908412932,1.0,1.826123672609533,-1.8585515590636592,5.155785973878208,0.0025003552436828613,0.5506794452667236,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.365782,0.2,0.2,8840.1,718.9,12.3,10.8,2084.5,169.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15442222356796265,2.660994291305542,0.19287621974945068,-1.7155952370530045,0.2,0.2,-0.04036753773689261,1.0,1.0,1.6843711811046307,-1.7155952370530045,5.1569358751728025,0.001153513789176941,0.5445117950439453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.397685,0.2,0.2,7945.8,645.8,12.3,9.7,2084.9,169.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15442222356796265,2.660994291305542,0.19287621974945068,-1.7155952370530045,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6843711811046307,-1.7155952370530045,5.1569358751728025,0.001153513789176941,0.5445117950439453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.429477,0.2,0.2,9906.1,805.5,12.3,12.1,2085.4,169.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15442222356796265,2.660994291305542,0.19287621974945068,-1.7155952370530045,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6843711811046307,-1.7155952370530045,5.1569358751728025,0.001153513789176941,0.5445117950439453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.461471,0.2,0.2,14751.3,1201.2,12.3,18.0,2086.2,169.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1549985110759735,2.6542887687683105,0.19384504854679108,-1.6717778656528948,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6418568632499129,-1.6717778656528948,5.1573069206092,0.0005772262811660767,0.5378062725067139,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.493201,0.2,0.2,2350.6,190.8,12.3,2.9,2086.4,169.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1549985110759735,2.6542887687683105,0.19384504854679108,-1.6717778656528948,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6418568632499129,-1.6717778656528948,5.1573069206092,0.0005772262811660767,0.5378062725067139,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.525340,0.2,0.2,8021.0,501.1,12.3,9.8,2086.8,169.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1549985110759735,2.6542887687683105,0.19384504854679108,-1.6717778656528948,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6418568632499129,-1.6717778656528948,5.1573069206092,0.0005772262811660767,0.5378062725067139,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.557034,0.2,0.2,10415.3,847.1,12.3,12.7,2087.5,169.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15863880515098572,2.6520891189575195,0.19733941555023193,-1.6690291008393847,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6395552257071562,-1.6690291008393847,5.160880295270843,-0.0030630677938461304,0.5356066226959229,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.589072,0.2,0.2,5294.9,1083.8,12.3,16.3,2088.2,169.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15863880515098572,2.6520891189575195,0.19733941555023193,-1.6690291008393847,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6395552257071562,-1.6690291008393847,5.160880295270843,-0.0030630677938461304,0.5356066226959229,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.621193,0.2,0.2,3730.5,302.8,12.3,4.5,2088.4,169.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15863880515098572,2.6520891189575195,0.19733941555023193,-1.6690291008393847,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6395552257071562,-1.6690291008393847,5.160880295270843,-0.0030630677938461304,0.5356066226959229,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.653051,0.2,0.2,9781.6,795.3,12.3,11.9,2088.9,169.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15863880515098572,2.6520891189575195,0.19733941555023193,-1.6690291008393847,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6395552257071562,-1.6690291008393847,5.160880295270843,-0.0030630677938461304,0.5356066226959229,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.685334,0.2,0.2,15994.3,1302.8,12.3,19.5,2089.9,169.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18355360627174377,2.5950942039489746,0.21099591255187988,-1.303376482216938,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2850331708018663,-1.303376482216938,5.184425802026439,-0.027977868914604187,0.47861170768737793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.717882,0.2,0.2,3539.4,287.4,12.3,4.3,2090.1,169.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18355360627174377,2.5950942039489746,0.21099591255187988,-1.303376482216938,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2850331708018663,-1.303376482216938,5.184425802026439,-0.027977868914604187,0.47861170768737793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.749405,0.2,0.2,4466.8,362.7,12.3,5.4,2090.4,169.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18355360627174377,2.5950942039489746,0.21099591255187988,-1.303376482216938,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2850331708018663,-1.303376482216938,5.184425802026439,-0.027977868914604187,0.47861170768737793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.782304,0.2,0.2,9555.8,777.0,12.3,11.7,2091.1,169.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1879912167787552,2.5729668140411377,0.20653080940246582,-1.1551599764279645,0.2,0.2,-0.02499999999999991,1.0,1.0,1.141096343640261,-1.1551599764279645,5.188504314474916,-0.0324154794216156,0.456484317779541,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.815034,0.2,0.2,7047.7,572.8,12.3,8.6,2091.7,169.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1879912167787552,2.5729668140411377,0.20653080940246582,-1.1551599764279645,0.2,0.2,-0.02499999999999991,1.0,1.0,1.141096343640261,-1.1551599764279645,5.188504314474916,-0.0324154794216156,0.456484317779541,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.847730,0.2,0.2,3154.6,256.0,12.3,3.8,2092.0,169.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1879912167787552,2.5729668140411377,0.20653080940246582,-1.1551599764279645,0.2,0.2,-0.02499999999999991,1.0,1.0,1.141096343640261,-1.1551599764279645,5.188504314474916,-0.0324154794216156,0.456484317779541,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.880533,0.2,0.2,7825.6,636.0,12.3,9.5,2092.4,169.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1945471465587616,2.532191753387451,0.2039961963891983,-1.0402921115132744,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0340949704777216,-1.0402921115132744,5.194646895295958,-0.03897140920162201,0.4157092571258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.913091,0.2,0.2,14553.2,1184.7,12.3,17.8,2093.1,169.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1945471465587616,2.532191753387451,0.2039961963891983,-1.0402921115132744,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0340949704777216,-1.0402921115132744,5.194646895295958,-0.03897140920162201,0.4157092571258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.945615,0.2,0.2,3194.4,259.3,12.3,3.9,2093.4,169.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1945471465587616,2.532191753387451,0.2039961963891983,-1.0402921115132744,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0340949704777216,-1.0402921115132744,5.194646895295958,-0.03897140920162201,0.4157092571258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:37.977877,0.2,0.2,8861.3,720.3,12.3,10.8,2093.8,169.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19197820127010345,2.5096921920776367,0.21091675758361816,-0.8803240165879409,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8784572558960667,-0.8803240165879409,5.191987247774325,-0.03640246391296387,0.39320969581604004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.010405,0.2,0.2,14628.2,1191.0,12.3,17.9,2094.6,169.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19197820127010345,2.5096921920776367,0.21091675758361816,-0.8803240165879409,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8784572558960667,-0.8803240165879409,5.191987247774325,-0.03640246391296387,0.39320969581604004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.042959,0.2,0.2,7488.0,608.7,12.3,9.1,2095.1,169.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19197820127010345,2.5096921920776367,0.21091675758361816,-0.8803240165879409,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8784572558960667,-0.8803240165879409,5.191987247774325,-0.03640246391296387,0.39320969581604004,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.075568,0.2,0.2,4565.4,370.7,12.3,5.6,2095.4,169.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19069823622703552,2.504690408706665,0.21473070979118347,-0.8581773982931238,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8572737804720535,-0.8581773982931238,5.190700355395627,-0.035122498869895935,0.38820791244506836,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.107660,0.2,0.2,10159.5,826.1,12.3,12.4,2095.9,169.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19069823622703552,2.504690408706665,0.21473070979118347,-0.8581773982931238,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8572737804720535,-0.8581773982931238,5.190700355395627,-0.035122498869895935,0.38820791244506836,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.139699,0.2,0.2,14300.1,1187.2,12.3,17.5,2096.7,170.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19069823622703552,2.504690408706665,0.21473070979118347,-0.8581773982931238,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8572737804720535,-0.8581773982931238,5.190700355395627,-0.035122498869895935,0.38820791244506836,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.171997,0.2,0.2,3054.2,248.0,12.3,3.7,2096.9,170.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19069823622703552,2.504690408706665,0.21473070979118347,-0.8581773982931238,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8572737804720535,-0.8581773982931238,5.190700355395627,-0.035122498869895935,0.38820791244506836,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.204326,0.2,0.2,8346.2,516.3,12.3,10.2,2097.3,170.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1890142410993576,2.496234893798828,0.21835218369960785,-0.8397613878852672,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8404869795613501,-0.8397613878852672,5.1890156070642774,-0.03343850374221802,0.37975239753723145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.236550,0.2,0.2,18629.0,1518.3,12.3,22.8,2098.3,170.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1890142410993576,2.496234893798828,0.21835218369960785,-0.8397613878852672,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8404869795613501,-0.8397613878852672,5.1890156070642774,-0.03343850374221802,0.37975239753723145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.268274,0.2,0.2,9365.5,761.6,12.3,11.4,2098.8,170.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1890142410993576,2.496234893798828,0.21835218369960785,-0.8397613878852672,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8404869795613501,-0.8397613878852672,5.1890156070642774,-0.03343850374221802,0.37975239753723145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.300235,0.2,0.2,4528.9,367.7,12.3,5.5,2099.0,170.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1749173402786255,2.4217467308044434,0.2091379463672638,-0.4900867094513662,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5052072032284167,-0.4900867094513662,5.1755089655855295,-0.0193416029214859,0.3052642345428467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.332012,0.2,0.2,7559.9,614.4,12.3,9.2,2099.5,170.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1749173402786255,2.4217467308044434,0.2091379463672638,-0.4900867094513662,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5052072032284167,-0.4900867094513662,5.1755089655855295,-0.0193416029214859,0.3052642345428467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.363912,0.2,0.2,13586.5,1105.8,12.3,16.6,2100.2,170.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1749173402786255,2.4217467308044434,0.2091379463672638,-0.4900867094513662,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5052072032284167,-0.4900867094513662,5.1755089655855295,-0.0193416029214859,0.3052642345428467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.395760,0.2,0.2,4489.5,364.6,12.3,5.5,2100.5,170.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15619689226150513,2.400691032409668,0.20512184500694275,-0.3588724884988352,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3781302268612184,-0.3588724884988352,5.157153154872469,-0.0006211549043655396,0.2842085361480713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.427481,0.2,0.2,6747.1,548.2,12.3,8.2,2100.8,170.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15619689226150513,2.400691032409668,0.20512184500694275,-0.3588724884988352,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3781302268612184,-0.3588724884988352,5.157153154872469,-0.0006211549043655396,0.2842085361480713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.459073,0.2,0.2,8657.0,703.7,12.3,10.6,2101.4,170.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15619689226150513,2.400691032409668,0.20512184500694275,-0.3588724884988352,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3781302268612184,-0.3588724884988352,5.157153154872469,-0.0006211549043655396,0.2842085361480713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.491219,0.2,0.2,6251.2,507.9,12.3,7.6,2101.9,170.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12558823823928833,2.3795697689056396,0.2087310254573822,-0.26914667930188313,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2926382419090644,-0.26914667930188313,5.1270028504515555,0.029987499117851257,0.26308727264404297,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.523478,0.2,0.2,4607.6,374.1,12.3,5.6,2102.3,170.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12558823823928833,2.3795697689056396,0.2087310254573822,-0.26914667930188313,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2926382419090644,-0.26914667930188313,5.1270028504515555,0.029987499117851257,0.26308727264404297,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.555683,0.2,0.2,9545.5,776.1,12.3,11.6,2102.8,170.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12558823823928833,2.3795697689056396,0.2087310254573822,-0.26914667930188313,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2926382419090644,-0.26914667930188313,5.1270028504515555,0.029987499117851257,0.26308727264404297,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.588105,0.2,0.2,14462.0,1177.6,12.3,17.7,2103.6,170.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10239039361476898,2.363844633102417,0.20331880450248718,-0.17795539530620155,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2046336878028852,-0.17795539530620155,5.104206697694294,0.053185343742370605,0.2473621368408203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.619784,0.2,0.2,4293.0,419.1,12.3,5.2,2103.9,170.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10239039361476898,2.363844633102417,0.20331880450248718,-0.17795539530620155,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2046336878028852,-0.17795539530620155,5.104206697694294,0.053185343742370605,0.2473621368408203,5.15557573735714,0.3835175037384033,0
