Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:23.503360,0.0,0.0,1031.9,83.6,12.4,1.3,1957.4,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29328304529190063,2.3343329429626465,0.2029411494731903,-1.6177274411761633,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6490148283984947,-1.6177274411761633,5.295874901407898,-0.13770730793476105,0.2178504467010498,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.535946,0.0,0.0,880.8,84.7,12.4,1.1,1957.5,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-1.6191757963575468,0.0,0.0,-0.02499999999999991,1.0,1.0,1.650338973211275,-1.6191757963575468,5.296094350117066,-0.1379471868276596,0.21850109100341797,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.570525,0.0,0.0,1043.5,84.5,12.4,1.3,1957.5,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-1.6191757963575468,0.0,0.0,-0.02499999999999991,1.0,1.0,1.650338973211275,-1.6191757963575468,5.296094350117066,-0.1379471868276596,0.21850109100341797,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.602889,0.0,0.0,1023.9,82.9,12.4,1.2,1957.6,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-1.6191757963575468,0.0,0.0,-0.02499999999999991,1.0,1.0,1.650338973211275,-1.6191757963575468,5.296094350117066,-0.1379471868276596,0.21850109100341797,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.635362,0.0,0.0,1030.7,83.4,12.4,1.3,1957.6,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-1.6191757963575468,0.0,0.0,-0.02499999999999991,1.0,1.0,1.650338973211275,-1.6191757963575468,5.296094350117066,-0.1379471868276596,0.21850109100341797,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.668282,0.0,0.0,1003.8,81.3,12.4,1.2,1957.7,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29234564304351807,2.3328022956848145,0.20205165445804596,-1.6253613551394082,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6569432138197482,-1.6253613551394082,5.29498606964834,-0.13676990568637848,0.21631979942321777,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.701019,0.0,0.0,1021.6,82.7,12.4,1.2,1957.8,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29234564304351807,2.3328022956848145,0.20205165445804596,-1.6253613551394082,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6569432138197482,-1.6253613551394082,5.29498606964834,-0.13676990568637848,0.21631979942321777,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.733808,0.0,0.0,1017.0,82.3,12.4,1.2,1957.8,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29234564304351807,2.3328022956848145,0.20205165445804596,-1.6253613551394082,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6569432138197482,-1.6253613551394082,5.29498606964834,-0.13676990568637848,0.21631979942321777,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.766567,0.0,0.0,1050.1,85.0,12.4,1.3,1957.9,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2919315993785858,2.3324577808380127,0.20145854353904724,-1.6265752109383314,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6582245758105643,-1.6265752109383314,5.294583123127195,-0.13635586202144623,0.21597528457641602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.799277,0.0,0.0,1039.9,84.2,12.4,1.3,1957.9,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2919315993785858,2.3324577808380127,0.20145854353904724,-1.6265752109383314,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6582245758105643,-1.6265752109383314,5.294583123127195,-0.13635586202144623,0.21597528457641602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.833033,0.0,0.0,1023.1,82.8,12.4,1.2,1958.0,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2919315993785858,2.3324577808380127,0.20145854353904724,-1.6265752109383314,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6582245758105643,-1.6265752109383314,5.294583123127195,-0.13635586202144623,0.21597528457641602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.864782,0.0,0.0,1047.9,84.8,12.4,1.3,1958.0,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30531832575798035,2.3769114017486572,0.20077989995479584,-1.5814709478602886,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6046677689026176,-1.5814709478602886,5.3067460218709295,-0.14974258840084076,0.26042890548706055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.896390,0.0,0.0,954.5,77.3,12.4,1.2,1958.1,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30531832575798035,2.3769114017486572,0.20077989995479584,-1.5814709478602886,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6046677689026176,-1.5814709478602886,5.3067460218709295,-0.14974258840084076,0.26042890548706055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.928331,0.0,0.0,1066.4,84.7,12.4,1.3,1958.2,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30531832575798035,2.3769114017486572,0.20077989995479584,-1.5814709478602886,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6046677689026176,-1.5814709478602886,5.3067460218709295,-0.14974258840084076,0.26042890548706055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.960455,0.0,0.0,963.2,78.0,12.4,1.2,1958.2,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31620123982429504,2.403978109359741,0.20394307374954224,-1.5557456238954883,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5738057849542215,-1.5557456238954883,5.317068348798189,-0.16062550246715546,0.28749561309814453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.992921,0.0,0.0,1028.9,83.3,12.4,1.2,1958.3,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31620123982429504,2.403978109359741,0.20394307374954224,-1.5557456238954883,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5738057849542215,-1.5557456238954883,5.317068348798189,-0.16062550246715546,0.28749561309814453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.025659,0.0,0.0,1005.2,81.4,12.4,1.2,1958.3,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31620123982429504,2.403978109359741,0.20394307374954224,-1.5557456238954883,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5738057849542215,-1.5557456238954883,5.317068348798189,-0.16062550246715546,0.28749561309814453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.059091,0.0,0.0,1037.0,83.9,12.4,1.3,1958.4,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.322360098361969,2.4499244689941406,0.20903180539608002,-1.5427294637647349,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5521377060844561,-1.5427294637647349,5.322595661464541,-0.1667843610048294,0.33344197273254395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.090945,0.0,0.0,1042.5,84.4,12.4,1.3,1958.4,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.322360098361969,2.4499244689941406,0.20903180539608002,-1.5427294637647349,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5521377060844561,-1.5427294637647349,5.322595661464541,-0.1667843610048294,0.33344197273254395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.123545,0.0,0.0,925.4,74.9,12.4,1.1,1958.5,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.322360098361969,2.4499244689941406,0.20903180539608002,-1.5427294637647349,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5521377060844561,-1.5427294637647349,5.322595661464541,-0.1667843610048294,0.33344197273254395,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.156293,0.0,0.0,1040.4,83.8,12.4,1.3,1958.6,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260806202888489,2.4998939037323,0.19879645109176636,-1.5956551621637478,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5956750823030115,-1.5956551621637478,5.326080621345575,-0.1705048829317093,0.3834114074707031,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.188968,0.0,0.0,900.7,72.9,12.4,1.1,1958.6,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260806202888489,2.4998939037323,0.19879645109176636,-1.5956551621637478,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5956750823030115,-1.5956551621637478,5.326080621345575,-0.1705048829317093,0.3834114074707031,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.221286,0.0,0.0,1042.7,84.4,12.4,1.3,1958.7,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260806202888489,2.4998939037323,0.19879645109176636,-1.5956551621637478,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5956750823030115,-1.5956551621637478,5.326080621345575,-0.1705048829317093,0.3834114074707031,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.253870,0.0,0.0,951.2,77.0,12.3,1.2,1958.7,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3260806202888489,2.4998939037323,0.19879645109176636,-1.5956551621637478,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5956750823030115,-1.5956551621637478,5.326080621345575,-0.1705048829317093,0.3834114074707031,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.286455,0.0,0.0,1043.5,84.5,12.4,1.3,1958.8,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324190616607666,2.5112500190734863,0.1980903148651123,-1.6083481867252554,0.0,0.0,-0.02499999999999991,1.0,1.0,1.60623518906219,-1.6083481867252554,5.324202502244094,-0.16861487925052643,0.39476752281188965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.318009,0.0,0.0,1039.2,73.6,12.4,1.3,1958.8,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324190616607666,2.5112500190734863,0.1980903148651123,-1.6083481867252554,0.0,0.0,-0.02499999999999991,1.0,1.0,1.60623518906219,-1.6083481867252554,5.324202502244094,-0.16861487925052643,0.39476752281188965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.349959,0.0,0.0,935.5,75.7,12.4,1.1,1958.9,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324190616607666,2.5112500190734863,0.1980903148651123,-1.6083481867252554,0.0,0.0,-0.02499999999999991,1.0,1.0,1.60623518906219,-1.6083481867252554,5.324202502244094,-0.16861487925052643,0.39476752281188965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.382977,0.0,0.0,1035.6,83.8,12.4,1.3,1959.0,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3140174448490143,2.551060199737549,0.19521185755729675,-1.6674660605738556,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6578577691111815,-1.6674660605738556,5.314262747376807,-0.1584417074918747,0.43457770347595215,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.416066,0.0,0.0,835.9,67.7,12.4,1.0,1959.0,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3140174448490143,2.551060199737549,0.19521185755729675,-1.6674660605738556,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6578577691111815,-1.6674660605738556,5.314262747376807,-0.1584417074918747,0.43457770347595215,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.448795,0.0,0.0,1047.5,84.8,12.4,1.3,1959.1,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3140174448490143,2.551060199737549,0.19521185755729675,-1.6674660605738556,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6578577691111815,-1.6674660605738556,5.314262747376807,-0.1584417074918747,0.43457770347595215,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.481270,0.0,0.0,887.0,71.8,12.4,1.1,1959.1,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3133540153503418,2.552403211593628,0.19632644951343536,-1.6619581307293472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6520959020020693,-1.6619581307293472,5.313612423674211,-0.1577782779932022,0.43592071533203125,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.514032,0.0,0.0,1029.4,83.4,12.4,1.3,1959.2,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3133540153503418,2.552403211593628,0.19632644951343536,-1.6619581307293472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6520959020020693,-1.6619581307293472,5.313612423674211,-0.1577782779932022,0.43592071533203125,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.547427,0.0,0.0,1044.0,84.5,12.4,1.3,1959.3,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3133540153503418,2.552403211593628,0.19632644951343536,-1.6619581307293472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6520959020020693,-1.6619581307293472,5.313612423674211,-0.1577782779932022,0.43592071533203125,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.579143,0.0,0.0,953.1,77.2,12.3,1.2,1959.3,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3139590322971344,2.551042079925537,0.19568052887916565,-1.6626951297740034,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6530901422377284,-1.6626951297740034,5.314204163452456,-0.1583832949399948,0.43455958366394043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.610907,0.0,0.0,1049.1,84.9,12.4,1.3,1959.4,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3139590322971344,2.551042079925537,0.19568052887916565,-1.6626951297740034,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6530901422377284,-1.6626951297740034,5.314204163452456,-0.1583832949399948,0.43455958366394043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.642534,0.0,0.0,813.4,65.9,12.4,1.0,1959.4,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3139590322971344,2.551042079925537,0.19568052887916565,-1.6626951297740034,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6530901422377284,-1.6626951297740034,5.314204163452456,-0.1583832949399948,0.43455958366394043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.674480,0.0,0.0,1027.6,83.2,12.4,1.2,1959.5,158.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3139590322971344,2.551042079925537,0.19568052887916565,-1.6626951297740034,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6530901422377284,-1.6626951297740034,5.314204163452456,-0.1583832949399948,0.43455958366394043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.706443,0.0,0.0,992.7,80.4,12.4,1.2,1959.5,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31413784623146057,2.549576997756958,0.19666627049446106,-1.6588249207850996,0.0,0.0,-0.02499999999999991,1.0,1.0,1.649495926891393,-1.6588249207850996,5.314369099663303,-0.15856210887432098,0.43309450149536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.739095,0.0,0.0,1048.3,84.9,12.4,1.3,1959.6,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31413784623146057,2.549576997756958,0.19666627049446106,-1.6588249207850996,0.0,0.0,-0.02499999999999991,1.0,1.0,1.649495926891393,-1.6588249207850996,5.314369099663303,-0.15856210887432098,0.43309450149536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.771327,0.0,0.0,984.8,79.7,12.4,1.2,1959.7,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31413784623146057,2.549576997756958,0.19666627049446106,-1.6588249207850996,0.0,0.0,-0.02499999999999991,1.0,1.0,1.649495926891393,-1.6588249207850996,5.314369099663303,-0.15856210887432098,0.43309450149536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.803332,0.0,0.0,1020.0,82.6,12.4,1.2,1959.7,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31446290016174316,2.550144910812378,0.19713905453681946,-1.6598809100504142,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6504456343311398,-1.6598809100504142,5.314699467446484,-0.15888716280460358,0.43366241455078125,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.835815,0.0,0.0,1022.6,82.8,12.4,1.2,1959.8,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31446290016174316,2.550144910812378,0.19713905453681946,-1.6598809100504142,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6504456343311398,-1.6598809100504142,5.314699467446484,-0.15888716280460358,0.43366241455078125,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:24.868688,0.0,0.0,877.3,71.0,12.4,1.1,1959.8,158.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31446290016174316,2.550144910812378,0.19713905453681946,-1.6598809100504142,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6504456343311398,-1.6598809100504142,5.314699467446484,-0.15888716280460358,0.43366241455078125,5.15557573735714,0.3835175037384033,0
