Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:54.082269,0.2,0.2,27041.6,2213.8,12.2,33.2,2450.3,198.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5908375978469849,3.3048455715179443,0.20860424637794495,-2.6844087562993573,0.2,0.2,-0.45704374611377707,0.5929562538862228,1.0,2.5414330682053965,-2.6844087562993573,5.648472487274014,-0.4352618604898453,1.1883630752563477,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.149363,0.2,0.2,11402.3,930.3,12.3,14.0,2451.1,198.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5908375978469849,3.3048455715179443,0.20860424637794495,-2.6844087562993573,0.2,0.2,-0.4436507612466811,0.6063492387533187,1.0,2.5414330682053965,-2.6844087562993573,5.648472487274014,-0.4352618604898453,1.1883630752563477,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.180584,0.2,0.2,11821.0,963.8,12.3,14.5,2451.6,199.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6271602511405945,3.302420139312744,0.2121800035238266,-2.6339515927189017,0.2,0.2,-0.42251847833394995,0.6274815216660499,1.0,2.4923087961250245,-2.6339515927189017,5.684083969470486,-0.4715845137834549,1.1859376430511475,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.211921,0.2,0.2,9656.3,786.9,12.3,11.8,2452.2,199.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6271602511405945,3.302420139312744,0.2121800035238266,-2.6339515927189017,0.2,0.2,-0.40262777507305136,0.6473722249269485,1.0,2.4923087961250245,-2.6339515927189017,5.684083969470486,-0.4715845137834549,1.1859376430511475,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.267531,0.2,0.2,16217.2,1176.5,12.3,19.9,2453.0,199.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6520224809646606,3.3020968437194824,0.20013703405857086,-2.554806329026952,0.2,0.2,-0.37839106619358054,0.6716089338064193,1.0,2.41383441759013,-2.554806329026952,5.708652859653902,-0.49644674360752106,1.1856143474578857,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.363308,0.2,0.2,20565.3,1680.7,12.2,25.2,2454.1,199.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6744257807731628,3.2946250438690186,0.20638778805732727,-2.508072395041834,0.2,0.2,-0.3526580274105071,0.6973419725894927,1.0,2.368940946100129,-2.508072395041834,5.729793792262245,-0.5188500434160233,1.1781425476074219,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.394562,0.2,0.2,15731.8,1123.9,12.3,16.9,2455.0,199.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6744257807731628,3.2946250438690186,0.20638778805732727,-2.508072395041834,0.2,0.2,-0.32197541892528525,0.7280245810747146,1.0,2.368940946100129,-2.508072395041834,5.729793792262245,-0.5188500434160233,1.1781425476074219,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.567301,0.2,0.2,15412.8,1258.2,12.3,18.9,2455.9,199.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7620223164558411,3.252985954284668,0.19604596495628357,-2.3036348715827866,0.2,0.2,-0.28120228052139273,0.7687977194786071,1.0,2.173690394414591,-2.3036348715827866,5.811014457277243,-0.6064465790987015,1.1365034580230713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.598084,0.2,0.2,22848.6,1868.7,12.2,28.0,2457.2,199.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7620223164558411,3.252985954284668,0.19604596495628357,-2.3036348715827866,0.2,0.2,-0.2556613624095916,0.7943386375904082,1.0,2.173690394414591,-2.3036348715827866,5.811014457277243,-0.6064465790987015,1.1365034580230713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.628827,0.2,0.2,22296.8,1823.3,12.2,27.3,2458.4,199.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7620223164558411,3.252985954284668,0.19604596495628357,-2.3036348715827866,0.2,0.2,-0.2235987424850463,0.8264012575149535,1.0,2.173690394414591,-2.3036348715827866,5.811014457277243,-0.6064465790987015,1.1365034580230713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.659776,0.2,0.2,15392.9,1256.8,12.2,18.9,2459.3,199.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7620223164558411,3.252985954284668,0.19604596495628357,-2.3036348715827866,0.2,0.2,-0.19729050397872916,0.8527094960212707,1.0,2.173690394414591,-2.3036348715827866,5.811014457277243,-0.6064465790987015,1.1365034580230713,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.690730,0.2,0.2,11734.2,957.0,12.3,14.4,2460.1,199.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7928529381752014,3.2357430458068848,0.20353218913078308,-2.227354676528243,0.2,0.2,-0.1702799141407012,0.8797200858592986,1.0,2.101022321289099,-2.227354676528243,5.83938892289067,-0.6372772008180618,1.119260549545288,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.782025,0.2,0.2,15683.8,1280.4,12.2,19.2,2461.1,199.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8175143003463745,3.210132122039795,0.19996891915798187,-2.176922625166922,0.2,0.2,-0.14264970421791068,0.9073502957820891,1.0,2.055455593217136,-2.176922625166922,5.860696227026898,-0.6619385629892349,1.0936496257781982,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.812891,0.2,0.2,21268.8,1738.8,12.2,26.1,2462.4,199.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8175143003463745,3.210132122039795,0.19996891915798187,-2.176922625166922,0.2,0.2,-0.11128600835800162,0.9387139916419982,1.0,2.055455593217136,-2.176922625166922,5.860696227026898,-0.6619385629892349,1.0936496257781982,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.875419,0.2,0.2,19878.6,1625.0,12.2,24.4,2463.6,199.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8587562441825867,3.160466432571411,0.2103404849767685,-2.0861188193849656,0.2,0.2,-0.07509678006172171,0.9749032199382781,1.0,1.9738612472077945,-2.0861188193849656,5.895866402599541,-0.7031805068254471,1.0439839363098145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.908900,0.2,0.2,15413.1,1258.4,12.2,18.9,2464.6,200.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8587562441825867,3.160466432571411,0.2103404849767685,-2.0861188193849656,0.2,0.2,-0.04430212974548331,1.0,1.0,1.9738612472077945,-2.0861188193849656,5.895866402599541,-0.7031805068254471,1.0439839363098145,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:55.011532,0.2,0.2,14508.1,1184.0,12.3,17.8,2465.3,200.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8621972799301147,3.1566247940063477,0.21104322373867035,-2.0811946403562693,0.2,0.2,-0.02499999999999991,1.0,1.0,1.9696495672607326,-2.0811946403562693,5.898856929009544,-0.7066215425729752,1.040142297744751,5.15557573735714,0.3835175037384033,0
