timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:04:18.242641,-0.14446696639060974,2.091388702392578,0.20316791534423828,-0.0027024063747376204,0.015632962808012962,-0.926929771900177,0.37489938735961914,-2.3730184973426636,"1765541044.6324472,-0.14446696639060974,2.091388702392578,0.20316791534423828,-0.0027024063747376204,0.015632962808012962,-0.926929771900177,0.37489938735961914"
2025-12-12 13:04:18.343876,-0.14420421421527863,2.0912132263183594,0.20347213745117188,-0.001450764830224216,0.014672553166747093,-0.9266061186790466,0.37574440240859985,-2.371222773401691,"1765541044.6366322,-0.14420421421527863,2.0912132263183594,0.20347213745117188,-0.001450764830224216,0.014672553166747093,-0.9266061186790466,0.37574440240859985"
2025-12-12 13:04:18.448126,-0.14392729103565216,2.0910520553588867,0.20356354117393494,-0.0010335957631468773,0.013885687105357647,-0.9264611601829529,0.3761327862739563,-2.3703889878239406,"1765541044.6415434,-0.14392729103565216,2.0910520553588867,0.20356354117393494,-0.0010335957631468773,0.013885687105357647,-0.9264611601829529,0.3761327862739563"
2025-12-12 13:04:18.552482,-0.14367015659809113,2.0909342765808105,0.20354358851909637,-0.0010746924672275782,0.013493914157152176,-0.9264330267906189,0.3762161135673523,-2.3702056117809396,"1765541044.6452305,-0.14367015659809113,2.0909342765808105,0.20354358851909637,-0.0010746924672275782,0.013493914157152176,-0.9264330267906189,0.3762161135673523"
2025-12-12 13:04:18.653251,-0.14350061118602753,2.090811014175415,0.2034776210784912,-0.0008905702852644026,0.013753537088632584,-0.9264903664588928,0.37606605887413025,-2.370535266242186,"1765541044.649408,-0.14350061118602753,2.090811014175415,0.2034776210784912,-0.0008905702852644026,0.013753537088632584,-0.9264903664588928,0.37606605887413025"
2025-12-12 13:04:18.758385,-0.14333176612854004,2.090721607208252,0.20332004129886627,-0.0008566178730688989,0.014360306784510612,-0.9266137480735779,0.37573930621147156,-2.3712454004214867,"1765541044.6535335,-0.14333176612854004,2.090721607208252,0.20332004129886627,-0.0008566178730688989,0.014360306784510612,-0.9266137480735779,0.37573930621147156"
2025-12-12 13:04:18.861832,-0.14297322928905487,2.0908849239349365,0.20342019200325012,-0.0007514807512052357,0.013929999433457851,-0.9265639185905457,0.37587860226631165,-2.370944071381546,"1765541044.657678,-0.14297322928905487,2.0908849239349365,0.20342019200325012,-0.0007514807512052357,0.013929999433457851,-0.9265639185905457,0.37587860226631165"
2025-12-12 13:04:18.966988,-0.14294016361236572,2.0909032821655273,0.2024487853050232,-0.0031397235579788685,0.015953008085489273,-0.9270785450935364,0.37451449036598206,-2.3738376103341325,"1765541044.6616879,-0.14294016361236572,2.0909032821655273,0.2024487853050232,-0.0031397235579788685,0.015953008085489273,-0.9270785450935364,0.37451449036598206"
2025-12-12 13:04:19.067194,-0.1427604854106903,2.090846538543701,0.2016535848379135,-0.004722632002085447,0.0165574811398983,-0.9274749755859375,0.37348878383636475,-2.3760009584866597,"1765541044.6656835,-0.1427604854106903,2.090846538543701,0.2016535848379135,-0.004722632002085447,0.0165574811398983,-0.9274749755859375,0.37348878383636475"
2025-12-12 13:04:19.170877,-0.1426621377468109,2.09073543548584,0.2013949751853943,-0.004958422388881445,0.01664554327726364,-0.9275326132774353,0.37333840131759644,-2.3763170229261554,"1765541044.6699708,-0.1426621377468109,2.09073543548584,0.2013949751853943,-0.004958422388881445,0.01664554327726364,-0.9275326132774353,0.37333840131759644"
2025-12-12 13:04:19.273304,-0.1426522433757782,2.0905556678771973,0.20148542523384094,-0.004082764498889446,0.01683693937957287,-0.9272538423538208,0.374032199382782,-2.3748516000220325,"1765541044.6739984,-0.1426522433757782,2.0905556678771973,0.20148542523384094,-0.004082764498889446,0.01683693937957287,-0.9272538423538208,0.374032199382782"
2025-12-12 13:04:19.378459,-0.1426825225353241,2.0905847549438477,0.20173008739948273,-0.003350970335304737,0.01678195782005787,-0.9270684123039246,0.37450140714645386,-2.3738632737991594,"1765541044.6784353,-0.1426825225353241,2.0905847549438477,0.20173008739948273,-0.003350970335304737,0.01678195782005787,-0.9270684123039246,0.37450140714645386"
2025-12-12 13:04:19.483617,-0.14264065027236938,2.090871810913086,0.2016691118478775,-0.003393161576241255,0.016452183946967125,-0.9271762371063232,0.3742486536502838,-2.3744054745450853,"1765541044.6831787,-0.14264065027236938,2.090871810913086,0.2016691118478775,-0.003393161576241255,0.016452183946967125,-0.9271762371063232,0.3742486536502838"
2025-12-12 13:04:19.585816,-0.14260530471801758,2.0913679599761963,0.2015855610370636,-0.0030194891151040792,0.015965130180120468,-0.9273689985275269,0.3737950623035431,-2.37539256898356,"1765541044.6868987,-0.14260530471801758,2.0913679599761963,0.2015855610370636,-0.0030194891151040792,0.015965130180120468,-0.9273689985275269,0.3737950623035431"
2025-12-12 13:04:19.686731,-0.14260601997375488,2.091684341430664,0.20188008248806,-0.001610842882655561,0.014916729182004929,-0.9271833300590515,0.3743073046207428,-2.374320529792424,"1765541044.6910248,-0.14260601997375488,2.091684341430664,0.20188008248806,-0.001610842882655561,0.014916729182004929,-0.9271833300590515,0.3743073046207428"
2025-12-12 13:04:19.792109,-0.14272959530353546,2.091679811477661,0.20249567925930023,0.00015623107901774347,0.01343290414661169,-0.9267841577529907,0.37535399198532104,-2.3720907628951795,"1765541044.695113,-0.14272959530353546,2.091679811477661,0.20249567925930023,0.00015623107901774347,0.01343290414661169,-0.9267841577529907,0.37535399198532104"
2025-12-12 13:04:19.897224,-0.14282000064849854,2.09190034866333,0.20249095559120178,0.0003893026150763035,0.013076964765787125,-0.9267823100090027,0.37537097930908203,-2.3720555432834614,"1765541044.6991177,-0.14282000064849854,2.09190034866333,0.20249095559120178,0.0003893026150763035,0.013076964765787125,-0.9267823100090027,0.37537097930908203"
2025-12-12 13:04:19.999023,-0.1431967169046402,2.093104600906372,0.20095127820968628,-0.0028953542932868004,0.014639167115092278,-0.9277960062026978,0.37278932332992554,-2.3775580026563796,"1765541044.7202787,-0.1431967169046402,2.093104600906372,0.20095127820968628,-0.0028953542932868004,0.014639167115092278,-0.9277960062026978,0.37278932332992554"
2025-12-12 13:04:20.104096,-0.14437377452850342,2.0932602882385254,0.20234130322933197,-0.0029862085357308388,0.015620388090610504,-0.9276864528656006,0.37302133440971375,-2.3770598163593335,"1765541044.824453,-0.14437377452850342,2.0932602882385254,0.20234130322933197,-0.0029862085357308388,0.015620388090610504,-0.9276864528656006,0.37302133440971375"
2025-12-12 13:04:20.209273,-0.14405129849910736,2.093482732772827,0.2021145224571228,-0.001193252275697887,0.014850961975753307,-0.9275556802749634,0.37338787317276,-2.376312876022348,"1765541044.9240057,-0.14405129849910736,2.093482732772827,0.2021145224571228,-0.001193252275697887,0.014850961975753307,-0.9275556802749634,0.37338787317276"
2025-12-12 13:04:20.314430,-0.1441296637058258,2.0934982299804688,0.20213419198989868,-0.0012923129834234715,0.015038806945085526,-0.9275873899459839,0.37330126762390137,-2.3764984866710823,"1765541044.928495,-0.1441296637058258,2.0934982299804688,0.20213419198989868,-0.0012923129834234715,0.015038806945085526,-0.9275873899459839,0.37330126762390137"
2025-12-12 13:04:20.419182,-0.14408552646636963,2.093505859375,0.20198380947113037,-0.0014946628361940384,0.014997363090515137,-0.927636444568634,0.37318021059036255,-2.376754120547734,"1765541044.9330766,-0.14408552646636963,2.093505859375,0.20198380947113037,-0.0014946628361940384,0.014997363090515137,-0.927636444568634,0.37318021059036255"
2025-12-12 13:04:20.519421,-0.14425037801265717,2.0934619903564453,0.20174448192119598,-0.0008611241937614977,0.014949826523661613,-0.9275107979774475,0.37349623441696167,-2.37608778909461,"1765541045.169825,-0.14425037801265717,2.0934619903564453,0.20174448192119598,-0.0008611241937614977,0.014949826523661613,-0.9275107979774475,0.37349623441696167"
2025-12-12 13:04:20.624417,-0.14413335919380188,2.0934321880340576,0.20174822211265564,-0.0005078745889477432,0.01480388268828392,-0.9274142384529114,0.3737424314022064,-2.3755640007287715,"1765541045.349388,-0.14413335919380188,2.0934321880340576,0.20174822211265564,-0.0005078745889477432,0.01480388268828392,-0.9274142384529114,0.3737424314022064"
2025-12-12 13:04:20.727980,-0.14438053965568542,2.0931172370910645,0.20167025923728943,-0.0009241394582204521,0.015849530696868896,-0.9275522828102112,0.37335601449012756,-2.3763955084111448,"1765541045.4533746,-0.14438053965568542,2.0931172370910645,0.20167025923728943,-0.0009241394582204521,0.015849530696868896,-0.9275522828102112,0.37335601449012756"
2025-12-12 13:04:20.833102,-0.1440894901752472,2.093419075012207,0.20174959301948547,-0.0006726267747581005,0.014965007081627846,-0.92743319272995,0.373688668012619,-2.3756773904737463,"1765541045.540763,-0.1440894901752472,2.093419075012207,0.20174959301948547,-0.0006726267747581005,0.014965007081627846,-0.92743319272995,0.373688668012619"
2025-12-12 13:04:20.938170,-0.1441183239221573,2.0933494567871094,0.20170101523399353,-0.0003778403624892235,0.014946836978197098,-0.9274019598960876,0.37376731634140015,-2.3755143642729877,"1765541045.549051,-0.1441183239221573,2.0933494567871094,0.20170101523399353,-0.0003778403624892235,0.014946836978197098,-0.9274019598960876,0.37376731634140015"
2025-12-12 13:04:21.043233,-0.14471471309661865,2.092725992202759,0.20226387679576874,0.0032597947865724564,0.010289597325026989,-0.9262129068374634,0.3768463730812073,-2.368881238022706,"1765541045.7707338,-0.14471471309661865,2.092725992202759,0.20226387679576874,0.0032597947865724564,0.010289597325026989,-0.9262129068374634,0.3768463730812073"
2025-12-12 13:04:21.147630,-0.1452607363462448,2.0921761989593506,0.2033020257949829,0.003053579945117235,0.010019543580710888,-0.926059365272522,0.37723246216773987,-2.3680430655243447,"1765541045.857453,-0.1452607363462448,2.0921761989593506,0.2033020257949829,0.003053579945117235,0.010019543580710888,-0.926059365272522,0.37723246216773987"
2025-12-12 13:04:21.249206,-0.14649918675422668,2.091801643371582,0.2010674923658371,0.0052137840539216995,0.01339646428823471,-0.9263335466384888,0.376429945230484,-2.3698354915795714,"1765541045.9784656,-0.14649918675422668,2.091801643371582,0.2010674923658371,0.0052137840539216995,0.01339646428823471,-0.9263335466384888,0.376429945230484"
2025-12-12 13:04:21.351695,-0.14664919674396515,2.091649293899536,0.20167776942253113,0.008263259194791317,0.009279142133891582,-0.9258744120597839,0.37762704491615295,-2.36718728303037,"1765541046.0835233,-0.14664919674396515,2.091649293899536,0.20167776942253113,0.008263259194791317,0.009279142133891582,-0.9258744120597839,0.37762704491615295"
2025-12-12 13:04:21.456835,-0.14634013175964355,2.0923383235931396,0.20253194868564606,-0.0014306133380159736,0.01872267946600914,-0.9272415637969971,0.3739928603172302,-2.375032647923227,"1765541046.1616218,-0.14634013175964355,2.0923383235931396,0.20253194868564606,-0.0014306133380159736,0.01872267946600914,-0.9272415637969971,0.3739928603172302"
2025-12-12 13:04:21.562045,-0.1461528241634369,2.0925514698028564,0.20398485660552979,-0.001081877970136702,0.014838800765573978,-0.9269928932189941,0.37478387355804443,-2.3733051497174427,"1765541046.165807,-0.1461528241634369,2.0925514698028564,0.20398485660552979,-0.001081877970136702,0.014838800765573978,-0.9269928932189941,0.37478387355804443"
2025-12-12 13:04:21.667151,-0.1456887573003769,2.0918960571289062,0.2031768560409546,-0.0014930260367691517,0.014750613830983639,-0.9275450706481934,0.37341710925102234,-2.376241883889695,"1765541046.3909237,-0.1456887573003769,2.0918960571289062,0.2031768560409546,-0.0014930260367691517,0.014750613830983639,-0.9275450706481934,0.37341710925102234"
2025-12-12 13:04:21.770171,-0.14648500084877014,2.0923666954040527,0.20299842953681946,-0.003555909264832735,0.016324739903211594,-0.9269793629646301,0.3747403025627136,-2.3733396284683406,"1765541046.470089,-0.14648500084877014,2.0923666954040527,0.20299842953681946,-0.003555909264832735,0.016324739903211594,-0.9269793629646301,0.3747403025627136"
2025-12-12 13:04:21.874671,-0.151638463139534,2.0871975421905518,0.20201359689235687,-0.0031045605428516865,0.01906728744506836,-0.9268383383750916,0.3749633729457855,-2.372888178543987,"1765541046.561981,-0.151638463139534,2.0871975421905518,0.20201359689235687,-0.0031045605428516865,0.01906728744506836,-0.9268383383750916,0.3749633729457855"
2025-12-12 13:04:21.978617,-0.1708221286535263,2.097486734390259,0.20551416277885437,0.00720089441165328,0.02755461446940899,-0.9119559526443481,0.4092984199523926,-2.2986513307710976,"1765541046.6991115,-0.1708221286535263,2.097486734390259,0.20551416277885437,0.00720089441165328,0.02755461446940899,-0.9119559526443481,0.4092984199523926"
2025-12-12 13:04:22.082728,-0.19073785841464996,2.123812437057495,0.20547182857990265,0.005797304678708315,0.03382287174463272,-0.8940044641494751,0.4467419683933258,-2.215887617197963,"1765541046.7784832,-0.19073785841464996,2.123812437057495,0.20547182857990265,0.005797304678708315,0.03382287174463272,-0.8940044641494751,0.4467419683933258"
2025-12-12 13:04:22.184092,-0.21939325332641602,2.187502861022949,0.2034531831741333,0.000795666768681258,0.027412384748458862,-0.8412594199180603,0.5399357080459595,-2.0010896272267313,"1765541046.911691,-0.21939325332641602,2.187502861022949,0.2034531831741333,0.000795666768681258,0.027412384748458862,-0.8412594199180603,0.5399357080459595"
2025-12-12 13:04:22.289255,-0.24459946155548096,2.2414710521698,0.19711588323116302,0.00020951822807546705,0.017609495669603348,-0.7897336483001709,0.6131971478462219,-1.8214510325678412,"1765541047.0157855,-0.24459946155548096,2.2414710521698,0.19711588323116302,0.00020951822807546705,0.017609495669603348,-0.7897336483001709,0.6131971478462219"
2025-12-12 13:04:22.394439,-0.26260125637054443,2.271355152130127,0.2008221447467804,-0.012332900427281857,0.012507907114923,-0.7605858445167542,0.6489996910095215,-1.7287473375272395,"1765541047.0832605,-0.26260125637054443,2.271355152130127,0.2008221447467804,-0.012332900427281857,0.012507907114923,-0.7605858445167542,0.6489996910095215"
2025-12-12 13:04:22.498652,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-0.006972154136747122,0.007448822259902954,-0.7546813488006592,0.6560120582580566,-1.7104487282711203,"1765541047.0992653,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-0.006972154136747122,0.007448822259902954,-0.7546813488006592,0.6560120582580566"
2025-12-12 13:04:22.599987,-0.2936147153377533,2.33701229095459,0.20164243876934052,-0.018038013949990273,0.006782631855458021,-0.7234480977058411,0.6901097297668457,-1.6176663590543132,"1765541047.3240767,-0.2936147153377533,2.33701229095459,0.20164243876934052,-0.018038013949990273,0.006782631855458021,-0.7234480977058411,0.6901097297668457"
2025-12-12 13:04:22.705155,-0.29330265522003174,2.336596727371216,0.20201192796230316,-0.011845371685922146,0.0074763610027730465,-0.7232401967048645,0.6904544830322266,-1.617078477818802,"1765541047.3908143,-0.29330265522003174,2.336596727371216,0.20201192796230316,-0.011845371685922146,0.0074763610027730465,-0.7232401967048645,0.6904544830322266"
2025-12-12 13:04:22.810345,-0.2936360239982605,2.335601568222046,0.20123186707496643,-0.012195470742881298,0.009217442013323307,-0.7236437201499939,0.6900045275688171,-1.6183051552172183,"1765541047.5405917,-0.2936360239982605,2.335601568222046,0.20123186707496643,-0.012195470742881298,0.009217442013323307,-0.7236437201499939,0.6900045275688171"
2025-12-12 13:04:22.915504,-0.2934742271900177,2.334998846054077,0.20198889076709747,-0.010530874133110046,0.008899342268705368,-0.7235815525054932,0.690101146697998,-1.618113112840713,"1765541047.6451576,-0.2934742271900177,2.334998846054077,0.20198889076709747,-0.010530874133110046,0.008899342268705368,-0.7235815525054932,0.690101146697998"
2025-12-12 13:04:23.019841,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-0.009182238020002842,0.00949467159807682,-0.7237978577613831,0.6898857355117798,-1.618761686566812,"1765541047.6992517,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-0.009182238020002842,0.00949467159807682,-0.7237978577613831,0.6898857355117798"
2025-12-12 13:04:23.119988,-0.29377540946006775,2.3345913887023926,0.20132125914096832,-0.008355687372386456,0.009821521118283272,-0.7238817811012268,0.6898036003112793,-1.6190176481511198,"1765541047.7159197,-0.29377540946006775,2.3345913887023926,0.20132125914096832,-0.008355687372386456,0.009821521118283272,-0.7238817811012268,0.6898036003112793"
2025-12-12 13:04:23.225124,-0.29372984170913696,2.3349602222442627,0.20115816593170166,-0.011286166496574879,0.010652482509613037,-0.724049985408783,0.6895728707313538,-1.6195394069649585,"1765541047.9625075,-0.29372984170913696,2.3349602222442627,0.20115816593170166,-0.011286166496574879,0.010652482509613037,-0.724049985408783,0.6895728707313538"
2025-12-12 13:04:23.328221,-0.29382267594337463,2.3349478244781494,0.2011519968509674,-0.010930988006293774,0.010594072751700878,-0.7241266369819641,0.6894989609718323,-1.619759169972479,"1765541048.066,-0.29382267594337463,2.3349478244781494,0.2011519968509674,-0.010930988006293774,0.010594072751700878,-0.7241266369819641,0.6894989609718323"
2025-12-12 13:04:23.428597,-0.29328304529190063,2.3343329429626465,0.2029411494731903,-0.010542470030486584,0.007533252239227295,-0.7234638333320618,0.6902406811714172,-1.6177274411761633,"1765541048.1657052,-0.29328304529190063,2.3343329429626465,0.2029411494731903,-0.010542470030486584,0.007533252239227295,-0.7234638333320618,0.6902406811714172"
2025-12-12 13:04:23.533436,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-0.006906522903591394,0.00910841953009367,-0.7239456176757812,0.6897623538970947,-1.6191757963575468,"1765541048.270923,-0.2935229241847992,2.3349835872650146,0.2023986130952835,-0.006906522903591394,0.00910841953009367,-0.7239456176757812,0.6897623538970947"
2025-12-12 13:04:23.636098,-0.29234564304351807,2.3328022956848145,0.20205165445804596,-0.0035773238632827997,0.011030747555196285,-0.7260481715202332,0.6875461339950562,-1.6253613551394082,"1765541048.3118916,-0.29234564304351807,2.3328022956848145,0.20205165445804596,-0.0035773238632827997,0.011030747555196285,-0.7260481715202332,0.6875461339950562"
2025-12-12 13:04:23.741265,-0.2919315993785858,2.3324577808380127,0.20145854353904724,-0.0032377936877310276,0.011449426412582397,-0.7264586687088013,0.6871071457862854,-1.6265752109383314,"1765541048.324026,-0.2919315993785858,2.3324577808380127,0.20145854353904724,-0.0032377936877310276,0.011449426412582397,-0.7264586687088013,0.6871071457862854"
2025-12-12 13:04:23.846418,-0.30531832575798035,2.3769114017486572,0.20077989995479584,-0.012095431797206402,0.012624717317521572,-0.710758626461029,0.7032186985015869,-1.5814709478602886,"1765541048.583338,-0.30531832575798035,2.3769114017486572,0.20077989995479584,-0.012095431797206402,0.012624717317521572,-0.710758626461029,0.7032186985015869"
2025-12-12 13:04:23.949536,-0.31620123982429504,2.403978109359741,0.20394307374954224,-0.003907842095941305,0.032176192849874496,-0.7010319232940674,0.7123929858207703,-1.5557456238954883,"1765541048.6828897,-0.31620123982429504,2.403978109359741,0.20394307374954224,-0.003907842095941305,0.032176192849874496,-0.7010319232940674,0.7123929858207703"
2025-12-12 13:04:24.052565,-0.322360098361969,2.4499244689941406,0.20903180539608002,-0.03234616667032242,0.021060818806290627,-0.696797251701355,0.7162289619445801,-1.5427294637647349,"1765541048.786896,-0.322360098361969,2.4499244689941406,0.20903180539608002,-0.03234616667032242,0.021060818806290627,-0.696797251701355,0.7162289619445801"
2025-12-12 13:04:24.152806,-0.3260806202888489,2.4998939037323,0.19879645109176636,-0.004194674547761679,0.01601310819387436,-0.715660572052002,0.6982520222663879,-1.5956551621637478,"1765541048.890815,-0.3260806202888489,2.4998939037323,0.19879645109176636,-0.004194674547761679,0.01601310819387436,-0.715660572052002,0.6982520222663879"
2025-12-12 13:04:24.257961,-0.324190616607666,2.5112500190734863,0.1980903148651123,-0.0056223333813250065,0.017652709037065506,-0.7200398445129395,0.6936854124069214,-1.6083481867252554,"1765541048.9199903,-0.324190616607666,2.5112500190734863,0.1980903148651123,-0.0056223333813250065,0.017652709037065506,-0.7200398445129395,0.6936854124069214"
2025-12-12 13:04:24.362392,-0.3140174448490143,2.551060199737549,0.19521185755729675,-0.02281433902680874,0.01851043291389942,-0.7402128577232361,0.6717305183410645,-1.6674660605738556,"1765541049.099795,-0.3140174448490143,2.551060199737549,0.19521185755729675,-0.02281433902680874,0.01851043291389942,-0.7402128577232361,0.6717305183410645"
2025-12-12 13:04:24.466057,-0.3133540153503418,2.552403211593628,0.19632644951343536,-0.01861126907169819,0.016788257285952568,-0.7384005784988403,0.6738964319229126,-1.6619581307293472,"1765541049.2076907,-0.3133540153503418,2.552403211593628,0.19632644951343536,-0.01861126907169819,0.016788257285952568,-0.7384005784988403,0.6738964319229126"
2025-12-12 13:04:24.571005,-0.3139590322971344,2.551042079925537,0.19568052887916565,-0.02064785547554493,0.014605002477765083,-0.7386939525604248,0.6735663414001465,-1.6626951297740034,"1765541049.2283738,-0.3139590322971344,2.551042079925537,0.19568052887916565,-0.02064785547554493,0.014605002477765083,-0.7386939525604248,0.6735663414001465"
2025-12-12 13:04:24.676152,-0.31413784623146057,2.549576997756958,0.19666627049446106,-0.018247056752443314,0.014617696404457092,-0.737389087677002,0.6750634908676147,-1.6588249207850996,"1765541049.4158375,-0.31413784623146057,2.549576997756958,0.19666627049446106,-0.018247056752443314,0.014617696404457092,-0.737389087677002,0.6750634908676147"
2025-12-12 13:04:24.781303,-0.31446290016174316,2.550144910812378,0.19713905453681946,-0.019277917221188545,0.015108784660696983,-0.7377355098724365,0.6746454238891602,-1.6598809100504142,"1765541049.5204754,-0.31446290016174316,2.550144910812378,0.19713905453681946,-0.019277917221188545,0.015108784660696983,-0.7377355098724365,0.6746454238891602"
2025-12-12 13:04:24.882846,-0.3141775131225586,2.5500035285949707,0.19771845638751984,-0.019001023843884468,0.015757938846945763,-0.738019585609436,0.6743276715278625,-1.6607621490419413,"1765541049.5284164,-0.3141775131225586,2.5500035285949707,0.19771845638751984,-0.019001023843884468,0.015757938846945763,-0.738019585609436,0.6743276715278625"
2025-12-12 13:04:24.988049,-0.3133717179298401,2.5493099689483643,0.19578340649604797,-0.019392549991607666,0.01662244088947773,-0.7400520443916321,0.672064483165741,-1.666852574000037,"1765541049.7284303,-0.3133717179298401,2.5493099689483643,0.19578340649604797,-0.019392549991607666,0.01662244088947773,-0.7400520443916321,0.672064483165741"
2025-12-12 13:04:25.091426,-0.31369686126708984,2.5498926639556885,0.1957034319639206,-0.017398720607161522,0.01588154211640358,-0.7379796504974365,0.6744117140769958,-1.660650371096069,"1765541049.8240316,-0.31369686126708984,2.5498926639556885,0.1957034319639206,-0.017398720607161522,0.01588154211640358,-0.7379796504974365,0.6744117140769958"
2025-12-12 13:04:25.192221,-0.3133198618888855,2.5497231483459473,0.195189967751503,-0.016743255779147148,0.01688859798014164,-0.7394962310791016,0.6727405190467834,-1.6652165525545017,"1765541049.8660147,-0.3133198618888855,2.5497231483459473,0.195189967751503,-0.016743255779147148,0.01688859798014164,-0.7394962310791016,0.6727405190467834"
2025-12-12 13:04:25.295961,-0.3137347996234894,2.55067777633667,0.19533158838748932,-0.012836620211601257,0.018419375643134117,-0.7398505806922913,0.6723966002464294,-1.666379694306502,"1765541050.032406,-0.3137347996234894,2.55067777633667,0.19533158838748932,-0.012836620211601257,0.018419375643134117,-0.7398505806922913,0.6723966002464294"
2025-12-12 13:04:25.396489,-0.31344401836395264,2.549715757369995,0.19603732228279114,-0.00868051964789629,0.01840575970709324,-0.7383935451507568,0.6740629076957703,-1.6620571109797102,"1765541050.1450782,-0.31344401836395264,2.549715757369995,0.19603732228279114,-0.00868051964789629,0.01840575970709324,-0.7383935451507568,0.6740629076957703"
2025-12-12 13:04:25.497881,-0.3138889670372009,2.5506367683410645,0.19592788815498352,-0.006000818684697151,0.01254840474575758,-0.7376941442489624,0.6749918460845947,-1.6596161786077794,"1765541050.2491972,-0.3138889670372009,2.5506367683410645,0.19592788815498352,-0.006000818684697151,0.01254840474575758,-0.7376941442489624,0.6749918460845947"
2025-12-12 13:04:25.602672,-0.3146846890449524,2.550734519958496,0.1978752464056015,-0.007993504405021667,0.01095923688262701,-0.7382564544677734,0.6743836998939514,-1.661205238703271,"1765541050.3531828,-0.3146846890449524,2.550734519958496,0.1978752464056015,-0.007993504405021667,0.01095923688262701,-0.7382564544677734,0.6743836998939514"
2025-12-12 13:04:25.708416,-0.31439200043678284,2.5498478412628174,0.19824771583080292,-0.009793516248464584,0.013308743946254253,-0.7379696369171143,0.674631655216217,-1.6604696158464105,"1765541050.4577954,-0.31439200043678284,2.5498478412628174,0.19824771583080292,-0.009793516248464584,0.013308743946254253,-0.7379696369171143,0.674631655216217"
2025-12-12 13:04:25.813576,-0.3138388693332672,2.54838228225708,0.1999465823173523,-0.010925880633294582,0.013246307149529457,-0.7373705506324768,0.6752701997756958,-1.6586911797999195,"1765541050.4658515,-0.3138388693332672,2.54838228225708,0.1999465823173523,-0.010925880633294582,0.013246307149529457,-0.7373705506324768,0.6752701997756958"
2025-12-12 13:04:25.918691,-0.3136862814426422,2.5492544174194336,0.19701121747493744,-0.007855233736336231,0.015298241749405861,-0.7369857430458069,0.6756895780563354,-1.6576731905513082,"1765541050.6656487,-0.3136862814426422,2.5492544174194336,0.19701121747493744,-0.007855233736336231,0.015298241749405861,-0.7369857430458069,0.6756895780563354"
2025-12-12 13:04:26.024037,-0.31357085704803467,2.5491788387298584,0.19716167449951172,-0.007516049779951572,0.015079665929079056,-0.7369462251663208,0.67574143409729,-1.6575430888691631,"1765541050.7616363,-0.31357085704803467,2.5491788387298584,0.19716167449951172,-0.007516049779951572,0.015079665929079056,-0.7369462251663208,0.67574143409729"
2025-12-12 13:04:26.126240,-0.3137457072734833,2.55000901222229,0.19896629452705383,-0.01137392595410347,0.014860508032143116,-0.735816240310669,0.6769226789474487,-1.6541861596466376,"1765541050.874248,-0.3137457072734833,2.55000901222229,0.19896629452705383,-0.01137392595410347,0.014860508032143116,-0.735816240310669,0.6769226789474487"
2025-12-12 13:04:26.231306,-0.3129628300666809,2.5514960289001465,0.19820630550384521,-0.011392501182854176,0.01483748946338892,-0.7368605136871338,0.6757858991622925,-1.6572716648361034,"1765541050.9782908,-0.3129628300666809,2.5514960289001465,0.19820630550384521,-0.011392501182854176,0.01483748946338892,-0.7368605136871338,0.6757858991622925"
2025-12-12 13:04:26.336462,-0.3130044937133789,2.551307201385498,0.19704915583133698,-0.011965629644691944,0.016514629125595093,-0.737141489982605,0.6754307150840759,-1.6582091613486198,"1765541051.0702946,-0.3130044937133789,2.551307201385498,0.19704915583133698,-0.011965629644691944,0.016514629125595093,-0.737141489982605,0.6754307150840759"
2025-12-12 13:04:26.437099,-0.31373345851898193,2.550978183746338,0.19743894040584564,-0.011252591386437416,0.014960549771785736,-0.737267255783081,0.6753419041633606,-1.6584828613038627,"1765541051.0783186,-0.31373345851898193,2.550978183746338,0.19743894040584564,-0.011252591386437416,0.014960549771785736,-0.737267255783081,0.6753419041633606"
2025-12-12 13:04:26.540492,-0.3138706684112549,2.5507893562316895,0.19682961702346802,-0.01064371969550848,0.016131598502397537,-0.7375918626785278,0.6749701499938965,-1.6595182842335081,"1765541051.0832436,-0.3138706684112549,2.5507893562316895,0.19682961702346802,-0.01064371969550848,0.016131598502397537,-0.7375918626785278,0.6749701499938965"
2025-12-12 13:04:26.641537,-0.31392693519592285,2.550804615020752,0.19705882668495178,-0.010154884308576584,0.015377974137663841,-0.7374102473258972,0.6751936674118042,-1.6589325780066937,"1765541051.087084,-0.31392693519592285,2.550804615020752,0.19705882668495178,-0.010154884308576584,0.015377974137663841,-0.7374102473258972,0.6751936674118042"
2025-12-12 13:04:26.743825,-0.3142296373844147,2.5505335330963135,0.19640029966831207,-0.011621113866567612,0.016934363171458244,-0.738042414188385,0.6744417548179626,-1.6609064247638798,"1765541051.491162,-0.3142296373844147,2.5505335330963135,0.19640029966831207,-0.011621113866567612,0.016934363171458244,-0.738042414188385,0.6744417548179626"
