timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:22:01.222654,-1.6479564905166626,-3.626279830932617,0.20773406326770782,-0.002345417160540819,-0.0029593182262033224,0.9458503723144531,0.32458099722862244,2.480441397418328,"1766056921.3406734,-1.6479564905166626,-3.626279830932617,0.20773406326770782,-0.002345417160540819,-0.0029593182262033224,0.9458503723144531,0.32458099722862244"
2025-12-18 12:22:01.576742,-1.6890596151351929,-3.609055280685425,0.20603084564208984,0.006865165662020445,-0.010860748589038849,0.9480937123298645,0.3177316188812256,2.495026841887936,"1766056921.418742,-1.6890596151351929,-3.609055280685425,0.20603084564208984,0.006865165662020445,-0.010860748589038849,0.9480937123298645,0.3177316188812256"
2025-12-18 12:22:01.630359,-1.7399828433990479,-3.573349952697754,0.2011040449142456,-0.008748478256165981,-0.0002308980474481359,0.939694881439209,0.34190189838409424,2.44363246338911,"1766056921.5234628,-1.7399828433990479,-3.573349952697754,0.2011040449142456,-0.008748478256165981,-0.0002308980474481359,0.939694881439209,0.34190189838409424"
2025-12-18 12:22:01.630369,-1.7897664308547974,-3.5489985942840576,0.20217667520046234,-0.044065121561288834,-0.013820919208228588,0.9293184876441956,0.3663801848888397,2.3884296371507174,"1766056921.5978594,-1.7897664308547974,-3.5489985942840576,0.20217667520046234,-0.044065121561288834,-0.013820919208228588,0.9293184876441956,0.3663801848888397"
2025-12-18 12:22:01.630377,-1.8497296571731567,-3.514071464538574,0.20904257893562317,-0.005365611985325813,-0.024259062483906746,0.9233129024505615,0.38324427604675293,2.3549367379438455,"1766056921.7311788,-1.8497296571731567,-3.514071464538574,0.20904257893562317,-0.005365611985325813,-0.024259062483906746,0.9233129024505615,0.38324427604675293"
2025-12-18 12:22:01.630384,-1.8497296571731567,-3.514071464538574,0.20904257893562317,-0.005365611985325813,-0.024259062483906746,0.9233129024505615,0.38324427604675293,2.3549367379438455,"1766056921.7311788,-1.8497296571731567,-3.514071464538574,0.20904257893562317,-0.005365611985325813,-0.024259062483906746,0.9233129024505615,0.38324427604675293"
2025-12-18 12:22:01.630390,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,-0.0057673403061926365,-0.015258422121405602,0.9254445433616638,0.3785318434238434,2.365078972103614,"1766056921.7351649,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,-0.0057673403061926365,-0.015258422121405602,0.9254445433616638,0.3785318434238434"
2025-12-18 12:22:01.863208,-1.8967814445495605,-3.4954097270965576,0.22150671482086182,-0.04332927614450455,-0.02960759960114956,0.9109274744987488,0.4092152714729309,2.2947111506613553,"1766056921.8116846,-1.8967814445495605,-3.4954097270965576,0.22150671482086182,-0.04332927614450455,-0.02960759960114956,0.9109274744987488,0.4092152714729309"
2025-12-18 12:22:01.889761,-1.9512810707092285,-3.4654390811920166,0.19070693850517273,0.013862106017768383,-0.031091580167412758,0.8962281346321106,0.442285418510437,2.225870881188796,"1766056921.9317071,-1.9512810707092285,-3.4654390811920166,0.19070693850517273,0.013862106017768383,-0.031091580167412758,0.8962281346321106,0.442285418510437"
2025-12-18 12:22:02.011312,-2.038712501525879,-3.3939406871795654,0.1807720959186554,0.01077408529818058,-0.010560411959886551,0.8868153691291809,0.4618775546550751,2.181379007590689,"1766056922.1313667,-2.038712501525879,-3.3939406871795654,0.1807720959186554,0.01077408529818058,-0.010560411959886551,0.8868153691291809,0.4618775546550751"
2025-12-18 12:22:02.011442,-1.990378499031067,-3.431548595428467,0.20977994799613953,-0.04905647039413452,0.0011680654715746641,0.884466826915741,0.4640156328678131,2.1733614657515776,"1766056922.0062916,-1.990378499031067,-3.431548595428467,0.20977994799613953,-0.04905647039413452,0.0011680654715746641,0.884466826915741,0.4640156328678131"
2025-12-18 12:22:02.011451,-2.0395593643188477,-3.3921401500701904,0.18217580020427704,0.004020657390356064,-0.022934040054678917,0.8822564482688904,0.4701929986476898,2.1628110948836095,"1766056922.1353543,-2.0395593643188477,-3.3921401500701904,0.18217580020427704,0.004020657390356064,-0.022934040054678917,0.8822564482688904,0.4701929986476898"
2025-12-18 12:22:02.011458,-2.0395593643188477,-3.3921401500701904,0.18217580020427704,0.004020657390356064,-0.022934040054678917,0.8822564482688904,0.4701929986476898,2.1628110948836095,"1766056922.1353543,-2.0395593643188477,-3.3921401500701904,0.18217580020427704,0.004020657390356064,-0.022934040054678917,0.8822564482688904,0.4701929986476898"
2025-12-18 12:22:02.014039,-2.046597719192505,-3.392876148223877,0.17906783521175385,0.020579934120178223,-0.031155919656157494,0.8716364502906799,0.4887288212776184,2.120685005344753,"1766056922.1393595,-2.046597719192505,-3.392876148223877,0.17906783521175385,0.020579934120178223,-0.031155919656157494,0.8716364502906799,0.4887288212776184"
2025-12-18 12:22:02.210179,-2.0969748497009277,-3.3471827507019043,0.21008338034152985,0.018400197848677635,0.02482888288795948,0.8810933828353882,0.4719315767288208,2.1578452380968076,"1766056922.2686644,-2.0969748497009277,-3.3471827507019043,0.21008338034152985,0.018400197848677635,0.02482888288795948,0.8810933828353882,0.4719315767288208"
2025-12-18 12:22:02.210199,-2.0757739543914795,-3.36580491065979,0.20820358395576477,-0.004667453467845917,0.0011751540005207062,0.8907204270362854,0.4545263350009918,2.1978903120658964,"1766056922.2061386,-2.0757739543914795,-3.36580491065979,0.20820358395576477,-0.004667453467845917,0.0011751540005207062,0.8907204270362854,0.4545263350009918"
2025-12-18 12:22:02.210215,-2.099421501159668,-3.345512866973877,0.2097661942243576,0.0049903299659490585,0.013154959306120872,0.8796049356460571,0.475496768951416,2.150480371360764,"1766056922.277517,-2.099421501159668,-3.345512866973877,0.2097661942243576,0.0049903299659490585,0.013154959306120872,0.8796049356460571,0.475496768951416"
2025-12-18 12:22:02.210227,-2.1019937992095947,-3.3428733348846436,0.20893673598766327,-0.0029642521403729916,0.002854760503396392,0.8762468695640564,0.4818449318408966,2.136074006194075,"1766056922.285504,-2.1019937992095947,-3.3428733348846436,0.20893673598766327,-0.0029642521403729916,0.002854760503396392,0.8762468695640564,0.4818449318408966"
2025-12-18 12:22:02.216648,-2.110201597213745,-3.335050582885742,0.2061159461736679,-0.01861126348376274,-0.013968982733786106,0.8732149004936218,0.4867793619632721,2.1240905021541034,"1766056922.3110933,-2.110201597213745,-3.335050582885742,0.2061159461736679,-0.01861126348376274,-0.013968982733786106,0.8732149004936218,0.4867793619632721"
2025-12-18 12:22:02.216662,-2.106898546218872,-3.337759017944336,0.2072816789150238,-0.014857624657452106,-0.009825487621128559,0.8734280467033386,0.4866274893283844,2.124706485413401,"1766056922.3018138,-2.106898546218872,-3.337759017944336,0.2072816789150238,-0.014857624657452106,-0.009825487621128559,0.8734280467033386,0.4866274893283844"
2025-12-18 12:22:02.306033,-2.1037075519561768,-3.3395557403564453,0.20837120711803436,-0.011995485983788967,-0.007056656293570995,0.8743634223937988,0.4850722551345825,2.128424396604391,"1766056922.2937257,-2.1037075519561768,-3.3395557403564453,0.20837120711803436,-0.011995485983788967,-0.007056656293570995,0.8743634223937988,0.4850722551345825"
2025-12-18 12:22:02.306050,-2.1178767681121826,-3.3299977779388428,0.2028455138206482,-0.017242683097720146,-0.009796949103474617,0.8748893737792969,0.48391684889793396,2.1307752065445014,"1766056922.3270953,-2.1178767681121826,-3.3299977779388428,0.2028455138206482,-0.017242683097720146,-0.009796949103474617,0.8748893737792969,0.48391684889793396"
2025-12-18 12:22:02.307580,-2.113779306411743,-3.332366466522217,0.20482634007930756,-0.02094733715057373,-0.016175318509340286,0.8733910322189331,0.4863000810146332,2.124994299884167,"1766056922.3187337,-2.113779306411743,-3.332366466522217,0.20482634007930756,-0.02094733715057373,-0.016175318509340286,0.8733910322189331,0.4863000810146332"
2025-12-18 12:22:02.307588,-2.1030893325805664,-3.34155535697937,0.20856671035289764,-0.007371909916400909,-0.002064776374027133,0.8753300905227661,0.48346537351608276,2.1322835044783046,"1766056922.2897806,-2.1030893325805664,-3.34155535697937,0.20856671035289764,-0.007371909916400909,-0.002064776374027133,0.8753300905227661,0.48346537351608276"
2025-12-18 12:22:02.307595,-2.0968575477600098,-3.345339059829712,0.21014203131198883,0.009288675151765347,0.01524380687624216,0.8789577484130859,0.47656533122062683,2.1479002345939953,"1766056922.2727869,-2.0968575477600098,-3.345339059829712,0.21014203131198883,0.009288675151765347,0.01524380687624216,0.8789577484130859,0.47656533122062683"
2025-12-18 12:22:02.307602,-2.108717679977417,-3.3362209796905518,0.20660066604614258,-0.016641534864902496,-0.010491971857845783,0.8742249608039856,0.48512235283851624,2.1280452906461336,"1766056922.3065476,-2.108717679977417,-3.3362209796905518,0.20660066604614258,-0.016641534864902496,-0.010491971857845783,0.8742249608039856,0.48512235283851624"
2025-12-18 12:22:02.307609,-2.112898588180542,-3.334702968597412,0.20502352714538574,-0.014480930753052235,-0.005718787666410208,0.8751192688941956,0.48365676403045654,2.131564969298557,"1766056922.314606,-2.112898588180542,-3.334702968597412,0.20502352714538574,-0.014480930753052235,-0.005718787666410208,0.8751192688941956,0.48365676403045654"
2025-12-18 12:22:02.307616,-2.1234078407287598,-3.325267791748047,0.2004319429397583,-0.017385318875312805,-0.008601001463830471,0.8753842115402222,0.4830385744571686,2.1327890231572257,"1766056922.3407817,-2.1234078407287598,-3.325267791748047,0.2004319429397583,-0.017385318875312805,-0.008601001463830471,0.8753842115402222,0.4830385744571686"
2025-12-18 12:22:02.307622,-2.100165843963623,-3.3436777591705322,0.20931166410446167,0.002551449928432703,0.01101395208388567,0.8785132169723511,0.4775843918323517,2.1457826958217763,"1766056922.2815304,-2.100165843963623,-3.3436777591705322,0.20931166410446167,0.002551449928432703,0.01101395208388567,0.8785132169723511,0.4775843918323517"
2025-12-18 12:22:02.307629,-2.1196956634521484,-3.328758716583252,0.20190411806106567,-0.01742037944495678,-0.010111815296113491,0.8748450875282288,0.4839838445186615,2.1306073109837493,"1766056922.3310637,-2.1196956634521484,-3.328758716583252,0.20190411806106567,-0.01742037944495678,-0.010111815296113491,0.8748450875282288,0.4839838445186615"
2025-12-18 12:22:02.307635,-2.153316020965576,-3.291098117828369,0.1938948631286621,-0.01143550407141447,6.913621473358944e-05,0.8653441071510315,0.5010477304458618,2.0917862988731497,"1766056922.4227915,-2.153316020965576,-3.291098117828369,0.1938948631286621,-0.01143550407141447,6.913621473358944e-05,0.8653441071510315,0.5010477304458618"
2025-12-18 12:22:02.307642,-2.1056807041168213,-3.338865280151367,0.2076391726732254,-0.013448420912027359,-0.0072602080181241035,0.8742282390594482,0.48527461290359497,2.1278965491305404,"1766056922.2976935,-2.1056807041168213,-3.338865280151367,0.2076391726732254,-0.013448420912027359,-0.0072602080181241035,0.8742282390594482,0.48527461290359497"
2025-12-18 12:22:02.547772,-2.151376962661743,-3.293026924133301,0.1939583420753479,-0.012241634540259838,-0.002300318330526352,0.8659799098968506,0.4999237656593323,2.0943283821876357,"1766056922.4186149,-2.151376962661743,-3.293026924133301,0.1939583420753479,-0.012241634540259838,-0.002300318330526352,0.8659799098968506,0.4999237656593323"
2025-12-18 12:22:02.579549,-2.098038911819458,-3.349669933319092,0.21074886620044708,0.036521121859550476,0.04607510566711426,0.8839330077171326,0.46390271186828613,2.173723453439356,"1766056922.2644298,-2.098038911819458,-3.349669933319092,0.21074886620044708,0.036521121859550476,0.04607510566711426,0.8839330077171326,0.46390271186828613"
2025-12-18 12:22:02.579595,-2.155160665512085,-3.2889204025268555,0.19381234049797058,-0.0110665587708354,0.002190080936998129,0.8652985692024231,0.5011298060417175,2.0916332227565313,"1766056922.4271243,-2.155160665512085,-3.2889204025268555,0.19381234049797058,-0.0110665587708354,0.002190080936998129,0.8652985692024231,0.5011298060417175"
2025-12-18 12:22:02.579606,-2.156834125518799,-3.2863247394561768,0.1934976726770401,-0.011504391208291054,0.0028413524851202965,0.8649249076843262,0.5017614364624023,2.0901680144570935,"1766056922.4312732,-2.156834125518799,-3.2863247394561768,0.1934976726770401,-0.011504391208291054,0.0028413524851202965,0.8649249076843262,0.5017614364624023"
2025-12-18 12:22:02.579612,-2.116367816925049,-3.3318495750427246,0.2035866230726242,-0.0160903949290514,-0.007801241707056761,0.8751150369644165,0.483584463596344,2.131624168328808,"1766056922.3230093,-2.116367816925049,-3.3318495750427246,0.2035866230726242,-0.0160903949290514,-0.007801241707056761,0.8751150369644165,0.483584463596344"
2025-12-18 12:22:02.579618,-2.230372667312622,-3.200730800628662,0.19802676141262054,-0.000796578882727772,-0.019015604630112648,0.8497520089149475,0.526839017868042,2.0319234255836456,"1766056922.6271462,-2.230372667312622,-3.200730800628662,0.19802676141262054,-0.000796578882727772,-0.019015604630112648,0.8497520089149475,0.526839017868042"
2025-12-18 12:22:02.579624,-2.228520631790161,-3.2029409408569336,0.1981542706489563,0.0006226123659871519,-0.01947282813489437,0.8505454063415527,0.5255406498908997,2.0350069265822586,"1766056922.6236935,-2.228520631790161,-3.2029409408569336,0.1981542706489563,0.0006226123659871519,-0.01947282813489437,0.8505454063415527,0.5255406498908997"
2025-12-18 12:22:02.579642,-2.232105255126953,-3.198714017868042,0.19827495515346527,-0.0032609766349196434,-0.01864291913807392,0.8488837480545044,0.5282406210899353,2.0285639558692616,"1766056922.6312785,-2.232105255126953,-3.198714017868042,0.19827495515346527,-0.0032609766349196434,-0.01864291913807392,0.8488837480545044,0.5282406210899353"
2025-12-18 12:22:02.579648,-2.121478319168091,-3.3274688720703125,0.20111605525016785,-0.016556918621063232,-0.008672409690916538,0.8751221895217896,0.48354095220565796,2.1316873009628647,"1766056922.335204,-2.121478319168091,-3.3274688720703125,0.20111605525016785,-0.016556918621063232,-0.008672409690916538,0.8751221895217896,0.48354095220565796"
2025-12-18 12:22:02.579654,-2.2331666946411133,-3.1956844329833984,0.19840696454048157,-0.005975703243166208,-0.01808449812233448,0.8480704426765442,0.5295413136482239,2.025413889679512,"1766056922.6356158,-2.2331666946411133,-3.1956844329833984,0.19840696454048157,-0.005975703243166208,-0.01808449812233448,0.8480704426765442,0.5295413136482239"
2025-12-18 12:22:02.579660,-2.2331666946411133,-3.1956844329833984,0.19840696454048157,-0.005975703243166208,-0.01808449812233448,0.8480704426765442,0.5295413136482239,2.025413889679512,"1766056922.6356158,-2.2331666946411133,-3.1956844329833984,0.19840696454048157,-0.005975703243166208,-0.01808449812233448,0.8480704426765442,0.5295413136482239"
2025-12-18 12:22:02.604388,-2.2345285415649414,-3.193098783493042,0.19853922724723816,-0.009865262545645237,-0.019173521548509598,0.8469372987747192,0.531255304813385,2.02121643770066,"1766056922.6394506,-2.2345285415649414,-3.193098783493042,0.19853922724723816,-0.009865262545645237,-0.019173521548509598,0.8469372987747192,0.531255304813385"
2025-12-18 12:22:02.784093,-2.263331890106201,-3.148855686187744,0.19822381436824799,-0.032714810222387314,-0.015104375779628754,0.8334954977035522,0.5513501167297363,1.9716079195901701,"1766056922.7278292,-2.263331890106201,-3.148855686187744,0.19822381436824799,-0.032714810222387314,-0.015104375779628754,0.8334954977035522,0.5513501167297363"
2025-12-18 12:22:02.784110,-2.2647509574890137,-3.146984815597534,0.19860251247882843,-0.03283783048391342,-0.01703324355185032,0.832528829574585,0.5527452230453491,1.968212869181349,"1766056922.7310824,-2.2647509574890137,-3.146984815597534,0.19860251247882843,-0.03283783048391342,-0.01703324355185032,0.832528829574585,0.5527452230453491"
2025-12-18 12:22:02.919937,-2.320082902908325,-3.043142557144165,0.17867271602153778,-0.03732342645525932,0.02818411961197853,0.8149616718292236,0.5776245594024658,1.9085431261649342,"1766056922.9104843,-2.320082902908325,-3.043142557144165,0.17867271602153778,-0.03732342645525932,0.02818411961197853,0.8149616718292236,0.5776245594024658"
2025-12-18 12:22:02.921069,-2.2920162677764893,-3.1098086833953857,0.1940775215625763,0.013845445588231087,-0.0060502164997160435,0.8282963633537292,0.5600864887237549,1.9523763804413068,"1766056922.814619,-2.2920162677764893,-3.1098086833953857,0.1940775215625763,0.013845445588231087,-0.0060502164997160435,0.8282963633537292,0.5600864887237549"
2025-12-18 12:22:02.921078,-2.358748435974121,-2.9827463626861572,0.20446714758872986,-0.005863612983375788,-0.025420015677809715,0.794226884841919,0.6070610284805298,1.8368708202328998,"1766056923.0437589,-2.358748435974121,-2.9827463626861572,0.20446714758872986,-0.005863612983375788,-0.025420015677809715,0.794226884841919,0.6070610284805298"
2025-12-18 12:22:02.923337,-2.361011028289795,-2.9806041717529297,0.20369431376457214,-0.00500039616599679,-0.022767122834920883,0.7936412692070007,0.6079394221305847,1.83466825687833,"1766056923.047759,-2.361011028289795,-2.9806041717529297,0.20369431376457214,-0.00500039616599679,-0.022767122834920883,0.7936412692070007,0.6079394221305847"
2025-12-18 12:22:02.923346,-2.2920162677764893,-3.1098086833953857,0.1940775215625763,0.013845445588231087,-0.0060502164997160435,0.8282963633537292,0.5600864887237549,1.9523763804413068,"1766056922.814619,-2.2920162677764893,-3.1098086833953857,0.1940775215625763,0.013845445588231087,-0.0060502164997160435,0.8282963633537292,0.5600864887237549"
2025-12-18 12:22:02.925953,-2.360816240310669,-2.977879524230957,0.20376861095428467,-0.007411669474095106,-0.023782724514603615,0.7916931509971619,0.6104109287261963,1.828360064511059,"1766056923.0519085,-2.360816240310669,-2.977879524230957,0.20376861095428467,-0.007411669474095106,-0.023782724514603615,0.7916931509971619,0.6104109287261963"
2025-12-18 12:22:03.207902,-2.3847453594207764,-2.933283567428589,0.1910030096769333,-0.05478312447667122,-0.0034116453025490046,0.7837769389152527,0.6186121702194214,1.8022594397626648,"1766056923.1270566,-2.3847453594207764,-2.933283567428589,0.1910030096769333,-0.05478312447667122,-0.0034116453025490046,0.7837769389152527,0.6186121702194214"
2025-12-18 12:22:03.207921,-2.411733627319336,-2.864859104156494,0.1932581663131714,0.012576248496770859,0.004710973706096411,0.7783908247947693,0.6276364922523499,1.784262502878184,"1766056923.2562926,-2.411733627319336,-2.864859104156494,0.1932581663131714,0.012576248496770859,0.004710973706096411,0.7783908247947693,0.6276364922523499"
2025-12-18 12:22:03.343379,-2.42862868309021,-2.818635940551758,0.17394636571407318,-0.02735825441777706,0.009409250691533089,0.7757957577705383,0.6303206086158752,1.776439195026736,"1766056923.331095,-2.42862868309021,-2.818635940551758,0.17394636571407318,-0.02735825441777706,0.009409250691533089,0.7757957577705383,0.6303206086158752"
2025-12-18 12:22:03.343388,-2.4559988975524902,-2.751983165740967,0.2121240496635437,0.03564693406224251,0.01060404721647501,0.7680180668830872,0.6393473744392395,1.7518654002540366,"1766056923.4604506,-2.4559988975524902,-2.751983165740967,0.2121240496635437,0.03564693406224251,0.01060404721647501,0.7680180668830872,0.6393473744392395"
2025-12-18 12:22:03.343394,-2.4559988975524902,-2.751983165740967,0.2121240496635437,0.03564693406224251,0.01060404721647501,0.7680180668830872,0.6393473744392395,1.7518654002540366,"1766056923.4604506,-2.4559988975524902,-2.751983165740967,0.2121240496635437,0.03564693406224251,0.01060404721647501,0.7680180668830872,0.6393473744392395"
2025-12-18 12:22:03.343399,-2.456800937652588,-2.7497527599334717,0.21259111166000366,0.03450120612978935,0.008322678506374359,0.7666463255882263,0.6410879492759705,1.7475030460687249,"1766056923.4646175,-2.456800937652588,-2.7497527599334717,0.21259111166000366,0.03450120612978935,0.008322678506374359,0.7666463255882263,0.6410879492759705"
2025-12-18 12:22:03.538212,-2.4721615314483643,-2.7053873538970947,0.18685966730117798,-0.0014009595615789294,-0.0024178072344511747,0.7550753951072693,0.6556320786476135,1.711550087538824,"1766056923.5520732,-2.4721615314483643,-2.7053873538970947,0.18685966730117798,-0.0014009595615789294,-0.0024178072344511747,0.7550753951072693,0.6556320786476135"
2025-12-18 12:22:03.539530,-2.4722893238067627,-2.7033276557922363,0.1856943815946579,-0.005778560880571604,-0.0016685430891811848,0.7557152509689331,0.6548728346824646,1.71349985157744,"1766056923.5562048,-2.4722893238067627,-2.7033276557922363,0.1856943815946579,-0.005778560880571604,-0.0016685430891811848,0.7557152509689331,0.6548728346824646"
2025-12-18 12:22:03.543161,-2.4763646125793457,-2.6965701580047607,0.181707501411438,-0.00812003668397665,0.0004393781127873808,0.7526184320449829,0.6584067940711975,1.704070776790601,"1766056923.568446,-2.4763646125793457,-2.6965701580047607,0.181707501411438,-0.00812003668397665,0.0004393781127873808,0.7526184320449829,0.6584067940711975"
2025-12-18 12:22:03.543173,-2.4743709564208984,-2.7008445262908936,0.1841275990009308,-0.006623462308198214,0.00031579274218529463,0.754082977771759,0.6567456722259521,1.7085212188120997,"1766056923.5609367,-2.4743709564208984,-2.7008445262908936,0.1841275990009308,-0.006623462308198214,0.00031579274218529463,0.754082977771759,0.6567456722259521"
2025-12-18 12:22:03.545545,-2.4843862056732178,-2.649451494216919,0.1915021687746048,0.022054146975278854,0.005409137345850468,0.740852952003479,0.6712833642959595,1.6687692848614992,"1766056923.6604605,-2.4843862056732178,-2.649451494216919,0.1915021687746048,0.022054146975278854,0.005409137345850468,0.740852952003479,0.6712833642959595"
2025-12-18 12:22:03.545556,-2.48604154586792,-2.654367208480835,0.1883004605770111,0.03918737918138504,0.022323813289403915,0.7452230453491211,0.6652884483337402,1.6827877936990776,"1766056923.6520107,-2.48604154586792,-2.654367208480835,0.1883004605770111,0.03918737918138504,0.022323813289403915,0.7452230453491211,0.6652884483337402"
2025-12-18 12:22:03.545564,-2.472456932067871,-2.6970417499542236,0.1841648519039154,-0.014280490577220917,-0.0014820924261584878,0.7565742135047913,0.6537503600120544,1.7161490733164984,"1766056923.564448,-2.472456932067871,-2.6970417499542236,0.1841648519039154,-0.014280490577220917,-0.0014820924261584878,0.7565742135047913,0.6537503600120544"
2025-12-18 12:22:03.546736,-2.4835312366485596,-2.651820182800293,0.19018857181072235,0.021691719070076942,0.006627343595027924,0.7411016225814819,0.6710097193717957,1.6695344108637014,"1766056923.6563346,-2.4835312366485596,-2.651820182800293,0.19018857181072235,0.021691719070076942,0.006627343595027924,0.7411016225814819,0.6710097193717957"
2025-12-18 12:22:03.679028,-2.477039337158203,-2.6927642822265625,0.1808827519416809,-0.00824648980051279,0.0003234255709685385,0.7524648308753967,0.6585807800292969,1.7036041427801556,"1766056923.5727239,-2.477039337158203,-2.6927642822265625,0.1808827519416809,-0.00824648980051279,0.0003234255709685385,0.7524648308753967,0.6585807800292969"
2025-12-18 12:22:03.679037,-2.4870822429656982,-2.646751880645752,0.19287577271461487,0.03804411739110947,0.017022589221596718,0.7435505986213684,0.6673795580863953,1.6773734637995015,"1766056923.664444,-2.4870822429656982,-2.646751880645752,0.19287577271461487,0.03804411739110947,0.017022589221596718,0.7435505986213684,0.6673795580863953"
2025-12-18 12:22:03.679044,-2.489074230194092,-2.641829490661621,0.19539886713027954,0.04168315604329109,0.01755715347826481,0.7433905601501465,0.6673265695571899,1.6769498583967346,"1766056923.6726143,-2.489074230194092,-2.641829490661621,0.19539886713027954,0.04168315604329109,0.01755715347826481,0.7433905601501465,0.6673265695571899"
2025-12-18 12:22:03.679051,-2.485414505004883,-2.644150972366333,0.19434572756290436,0.02428380772471428,0.004273343365639448,0.7403284907341003,0.6717929840087891,1.667198585757059,"1766056923.6685908,-2.485414505004883,-2.644150972366333,0.19434572756290436,0.02428380772471428,0.004273343365639448,0.7403284907341003,0.6717929840087891"
2025-12-18 12:22:03.826706,-2.503389596939087,-2.601452112197876,0.19508861005306244,0.01719481498003006,0.011258618906140327,0.7436512112617493,0.6682518124580383,1.6772911555784529,"1766056923.7394574,-2.503389596939087,-2.601452112197876,0.19508861005306244,0.01719481498003006,0.011258618906140327,0.7436512112617493,0.6682518124580383"
2025-12-18 12:22:03.829302,-2.52717924118042,-2.4843268394470215,0.21569547057151794,-0.05490018427371979,-0.03242208808660507,0.6951121687889099,0.7160683870315552,1.5392412335938446,"1766056923.9520843,-2.52717924118042,-2.4843268394470215,0.21569547057151794,-0.05490018427371979,-0.03242208808660507,0.6951121687889099,0.7160683870315552"
2025-12-18 12:22:03.830617,-2.525266170501709,-2.480149507522583,0.21337458491325378,-0.05388705059885979,-0.03618030250072479,0.7037111520767212,0.7075152397155762,1.563830954653828,"1766056923.9562283,-2.525266170501709,-2.480149507522583,0.21337458491325378,-0.05388705059885979,-0.03618030250072479,0.7037111520767212,0.7075152397155762"
2025-12-18 12:22:03.830632,-2.525266170501709,-2.480149507522583,0.21337458491325378,-0.05388705059885979,-0.03618030250072479,0.7037111520767212,0.7075152397155762,1.563830954653828,"1766056923.9562283,-2.525266170501709,-2.480149507522583,0.21337458491325378,-0.05388705059885979,-0.03618030250072479,0.7037111520767212,0.7075152397155762"
2025-12-18 12:22:04.043533,-2.5273070335388184,-2.442204475402832,0.18165861070156097,-0.031148968264460564,-0.010317100211977959,0.701654851436615,0.7117611169815063,1.555641309870704,"1766056924.0313985,-2.5273070335388184,-2.442204475402832,0.18165861070156097,-0.031148968264460564,-0.010317100211977959,0.701654851436615,0.7117611169815063"
2025-12-18 12:22:04.043556,-2.5295138359069824,-2.4364395141601562,0.1762421727180481,-0.02469172701239586,-0.011494562029838562,0.6931558847427368,0.720272958278656,1.5319749271536494,"1766056924.0478315,-2.5295138359069824,-2.4364395141601562,0.1762421727180481,-0.02469172701239586,-0.011494562029838562,0.6931558847427368,0.720272958278656"
2025-12-18 12:22:04.043572,-2.5303990840911865,-2.431314468383789,0.17293274402618408,-0.007418706081807613,-0.00788592454046011,0.6907718181610107,0.7229917645454407,1.5252363226050496,"1766056924.056511,-2.5303990840911865,-2.431314468383789,0.17293274402618408,-0.007418706081807613,-0.00788592454046011,0.6907718181610107,0.7229917645454407"
2025-12-18 12:22:04.043587,-2.5291285514831543,-2.440040349960327,0.17893314361572266,-0.03126341477036476,-0.015141735784709454,0.6942082643508911,0.7189355492591858,1.5350891604331092,"1766056924.0398667,-2.5291285514831543,-2.440040349960327,0.17893314361572266,-0.03126341477036476,-0.015141735784709454,0.6942082643508911,0.7189355492591858"
2025-12-18 12:22:04.043592,-2.5288829803466797,-2.4273948669433594,0.17325660586357117,0.012942914851009846,0.013586212880909443,0.6975870132446289,0.7162544131278992,1.5444176974788277,"1766056924.0646088,-2.5288829803466797,-2.4273948669433594,0.17325660586357117,0.012942914851009846,0.013586212880909443,0.6975870132446289,0.7162544131278992"
2025-12-18 12:22:04.043597,-2.525714159011841,-2.418929100036621,0.17667195200920105,0.015320315957069397,0.02231357991695404,0.6948273181915283,0.7186670899391174,1.537353945706026,"1766056924.0812159,-2.525714159011841,-2.418929100036621,0.17667195200920105,0.015320315957069397,0.02231357991695404,0.6948273181915283,0.7186670899391174"
2025-12-18 12:22:04.043601,-2.529698371887207,-2.434602975845337,0.17511120438575745,-0.01977822184562683,-0.008447556756436825,0.6935049295425415,0.7201309204101562,1.5328236811513265,"1766056924.0518034,-2.529698371887207,-2.434602975845337,0.17511120438575745,-0.01977822184562683,-0.008447556756436825,0.6935049295425415,0.7201309204101562"
2025-12-18 12:22:04.043605,-2.5281577110290527,-2.4029083251953125,0.18606367707252502,0.005897926166653633,0.012417917139828205,0.6883653402328491,0.7252339720726013,1.5187724185727807,"1766056924.1061432,-2.5281577110290527,-2.4029083251953125,0.18606367707252502,0.005897926166653633,0.012417917139828205,0.6883653402328491,0.7252339720726013"
2025-12-18 12:22:04.043609,-2.527646780014038,-2.4127261638641357,0.1775345355272293,0.02180793508887291,0.023839181289076805,0.6940896511077881,0.7191632390022278,1.53544618402227,"1766056924.09018,-2.527646780014038,-2.4127261638641357,0.1775345355272293,0.02180793508887291,0.023839181289076805,0.6940896511077881,0.7191632390022278"
2025-12-18 12:22:04.043613,-2.527747631072998,-2.4256815910339355,0.17415615916252136,0.012946562841534615,0.0186458770185709,0.6968268752098083,0.7168801426887512,1.542622264415476,"1766056924.0687306,-2.527747631072998,-2.4256815910339355,0.17415615916252136,0.012946562841534615,0.0186458770185709,0.6968268752098083,0.7168801426887512"
