Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:22:08.916697,0.2,0.2,12048.3,1034.4,11.6,15.5,2061.9,176.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7160130739212036,0.1427367627620697,0.2160666435956955,1.5065377247816458,0.2,0.2,0.9226129978895188,0.07738700211048127,0.9226129978895188,0.07738700211048127,0.5,-2.4149314165115356,1.0,-0.30370347974990586,1.5065377247816458,1.9905028144721644,-1.0,2.0,1
2025-12-18 12:22:08.947175,0.2,0.2,13722.0,832.7,11.7,12.5,2062.5,176.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7225862741470337,0.20015524327754974,0.18346771597862244,1.5703367397564256,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.38131463263504983,1.5703367397564256,1.9394772676901857,-1.0,2.0,1
2025-12-18 12:22:08.977761,0.2,0.2,14524.9,1248.0,11.6,18.7,2063.5,176.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7280536890029907,0.22980117797851562,0.17514613270759583,1.5344247301833593,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3538239909690388,1.5344247301833593,1.9140705429939395,-1.0,2.0,1
2025-12-18 12:22:09.008273,0.2,0.2,26674.6,2300.1,11.6,34.5,2065.0,176.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.747336983680725,0.36673611402511597,0.16887429356575012,1.5543696976539076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41270689126711013,1.5543696976539076,1.79612457485743,-1.0,2.0,1
2025-12-18 12:22:09.038761,0.2,0.2,9122.2,782.9,11.7,11.7,2065.7,176.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.747336983680725,0.36673611402511597,0.16887429356575012,1.5543696976539076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41270689126711013,1.5543696976539076,1.79612457485743,-1.0,2.0,1
2025-12-18 12:22:09.069211,0.2,0.2,10745.0,922.1,11.7,13.8,2066.3,176.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.747336983680725,0.36673611402511597,0.16887429356575012,1.5543696976539076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41270689126711013,1.5543696976539076,1.79612457485743,-1.0,2.0,1
2025-12-18 12:22:09.099666,0.2,0.2,13825.0,1187.7,11.6,17.8,2067.1,176.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.747336983680725,0.36673611402511597,0.16887429356575012,1.5543696976539076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.41270689126711013,1.5543696976539076,1.79612457485743,-1.0,2.0,1
2025-12-18 12:22:09.130104,0.2,0.2,23178.0,1997.1,11.6,30.0,2068.5,176.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7618926763534546,0.46586036682128906,0.19923697412014008,1.5307161587926161,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4208641014609069,1.5307161587926161,1.7129112248948395,-1.0,2.0,1
2025-12-18 12:22:09.162189,0.2,0.2,7800.4,668.9,11.7,10.0,2069.1,176.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7618926763534546,0.46586036682128906,0.19923697412014008,1.5307161587926161,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4208641014609069,1.5307161587926161,1.7129112248948395,-1.0,2.0,1
2025-12-18 12:22:09.203822,0.2,0.2,12418.8,1066.5,11.6,16.0,2069.8,176.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7651556730270386,0.46651411056518555,0.19575192034244537,1.5152360130812637,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4072588931282133,1.5152360130812637,1.7137800842176758,-1.0,2.0,1
2025-12-18 12:22:09.238298,0.2,0.2,21948.6,1889.8,11.6,28.3,2070.9,176.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7651556730270386,0.46651411056518555,0.19575192034244537,1.5152360130812637,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4072588931282133,1.5152360130812637,1.7137800842176758,-1.0,2.0,1
2025-12-18 12:22:09.270908,0.2,0.2,18385.1,1581.8,11.6,23.7,2071.9,177.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7651556730270386,0.46651411056518555,0.19575192034244537,1.5152360130812637,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4072588931282133,1.5152360130812637,1.7137800842176758,-1.0,2.0,1
2025-12-18 12:22:09.309353,0.2,0.2,10475.6,816.7,11.7,13.5,2072.5,177.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7798784971237183,0.5116068124771118,0.17426492273807526,1.5241783021397715,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4360238855814856,1.5241783021397715,1.6803347139604339,-1.0,2.0,1
2025-12-18 12:22:09.410086,0.2,0.2,11646.9,999.8,11.7,15.0,2073.2,177.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7961220741271973,0.5947042107582092,0.21715503931045532,1.4291525008498114,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3737908727299588,1.4291525008498114,1.6151367162482866,-1.0,2.0,1
2025-12-18 12:22:09.551399,0.2,0.2,15006.2,1289.6,11.6,19.3,2073.9,177.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8118175268173218,0.6700441241264343,0.1679975688457489,1.4826757731697713,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4599177578596867,1.4826757731697713,1.5581496489806157,-1.0,2.0,1
2025-12-18 12:22:09.582682,0.2,0.2,12544.1,1077.2,11.6,16.2,2074.6,177.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.613965,0.2,0.2,7368.6,954.8,11.7,9.5,2075.2,177.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.644533,0.2,0.2,10628.5,912.1,11.7,13.7,2075.8,177.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.675880,0.2,0.2,13029.1,888.4,11.7,13.3,2076.4,177.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.746860,0.2,0.2,15219.2,1307.7,11.6,19.6,2077.3,177.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.850984,0.2,0.2,11650.1,1000.5,11.6,15.0,2078.0,177.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8194386959075928,0.7584159970283508,0.20235387980937958,1.44211294407045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4546858394834798,1.44211294407045,1.4876191087727533,-1.0,2.0,1
2025-12-18 12:22:09.882239,0.2,0.2,9968.3,855.4,11.7,12.8,2078.7,177.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8295902013778687,0.8759673833847046,0.19836901128292084,1.4462844792591782,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5112960980117169,1.4462844792591782,1.3970215551082954,-1.0,2.0,1
2025-12-18 12:22:09.923650,0.2,0.2,13867.1,1191.2,11.6,17.9,2079.4,177.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8295902013778687,0.8759673833847046,0.19836901128292084,1.4462844792591782,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5112960980117169,1.4462844792591782,1.3970215551082954,-1.0,2.0,1
2025-12-18 12:22:09.954948,0.2,0.2,13200.8,1133.8,11.6,17.0,2080.2,177.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8291513919830322,1.0061147212982178,0.18715912103652954,1.4078824898826325,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5323667204827786,1.4078824898826325,1.294333796996555,-1.0,2.0,1
2025-12-18 12:22:10.025939,0.2,0.2,12540.2,1076.8,11.6,16.2,2080.9,177.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8291513919830322,1.0061147212982178,0.18715912103652954,1.4078824898826325,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5323667204827786,1.4078824898826325,1.294333796996555,-1.0,2.0,1
2025-12-18 12:22:10.181759,0.2,0.2,11839.7,1016.4,11.6,15.2,2081.6,177.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8324599266052246,1.0536563396453857,0.18443109095096588,1.386260829931352,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5369272681770687,1.386260829931352,1.2603792496296284,-1.0,2.0,1
2025-12-18 12:22:10.212981,0.2,0.2,13076.2,1123.2,11.6,16.8,2082.4,177.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8318158388137817,1.0721101760864258,0.18410299718379974,1.3596897515049124,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5197491162226953,1.3596897515049124,1.2461529260182471,-1.0,2.0,1
2025-12-18 12:22:10.244300,0.2,0.2,13677.1,1174.9,11.6,17.6,2083.1,178.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.833847165107727,1.0655949115753174,0.18328921496868134,1.3737443794797268,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5315388626607678,1.3737443794797268,1.2523633514408397,-1.0,2.0,1
2025-12-18 12:22:10.275545,0.2,0.2,12499.9,1073.3,11.6,16.1,2083.8,178.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8341476917266846,1.086412787437439,0.19020777940750122,1.3252351156854763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49441537145370257,1.3252351156854763,1.2371111375178812,-1.0,2.0,1
2025-12-18 12:22:10.332289,0.2,0.2,14209.8,1188.5,11.6,18.3,2084.6,178.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8341476917266846,1.086412787437439,0.19020777940750122,1.3252351156854763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49441537145370257,1.3252351156854763,1.2371111375178812,-1.0,2.0,1
2025-12-18 12:22:10.426776,0.2,0.2,10826.8,929.2,11.7,13.9,2085.3,178.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8341476917266846,1.086412787437439,0.19020777940750122,1.3252351156854763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49441537145370257,1.3252351156854763,1.2371111375178812,-1.0,2.0,1
2025-12-18 12:22:10.465537,0.2,0.2,10072.5,949.4,11.6,14.2,2085.9,178.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8341476917266846,1.086412787437439,0.19020777940750122,1.3252351156854763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49441537145370257,1.3252351156854763,1.2371111375178812,-1.0,2.0,1
2025-12-18 12:22:10.496761,0.2,0.2,10477.2,899.2,11.7,13.5,2086.5,178.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.815098762512207,1.3212417364120483,0.18936625123023987,1.2084299203876208,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5140470394680305,1.2084299203876208,1.06070673281443,-1.0,2.0,1
2025-12-18 12:22:10.542146,0.2,0.2,12752.6,1095.1,11.6,16.4,2087.2,178.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.815098762512207,1.3212417364120483,0.18936625123023987,1.2084299203876208,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5140470394680305,1.2084299203876208,1.06070673281443,-1.0,2.0,1
