Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:58.783663,0.2,0.2,9825.8,842.3,11.7,12.6,1932.6,165.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14864227175712585,-3.707907199859619,0.21603159606456757,-2.986432962937769,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5778934640470192,-2.986432962937769,5.771049695128967,-1.0,2.0,1
2025-12-18 12:21:58.862891,0.2,0.2,11729.6,1005.8,11.7,15.1,1933.3,165.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19184792041778564,-3.7238094806671143,0.20336562395095825,-2.9771513899719153,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.594973444939691,-2.9771513899719153,5.7805799669849565,-1.0,2.0,1
2025-12-18 12:21:58.894087,0.2,0.2,15393.9,1321.5,11.6,19.8,1934.1,165.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258891761302948,-3.746293783187866,0.20215898752212524,-3.021935308137401,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.562190189236251,-3.021935308137401,5.793887612317671,-1.0,2.0,1
2025-12-18 12:21:58.966044,0.2,0.2,13645.6,1171.1,11.7,17.6,1934.9,165.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.258891761302948,-3.746293783187866,0.20215898752212524,-3.021935308137401,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.562190189236251,-3.021935308137401,5.793887612317671,-1.0,2.0,1
2025-12-18 12:21:59.112090,0.2,0.2,10660.6,914.0,11.7,13.7,1935.5,165.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31025487184524536,-3.76204776763916,0.19888682663440704,-3.062980726349166,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5302702873168015,-3.062980726349166,5.803183851849659,-1.0,2.0,1
2025-12-18 12:21:59.176424,0.2,0.2,10711.4,918.6,11.7,13.8,1936.1,165.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.206942,0.2,0.2,14969.2,1284.9,11.7,19.3,1937.0,165.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.237454,0.2,0.2,11127.2,954.2,11.7,14.3,1937.6,165.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.274602,0.2,0.2,12382.0,1062.0,11.7,15.9,1938.3,165.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.305857,0.2,0.2,13210.0,1133.5,11.7,17.0,1939.1,165.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.375103,0.2,0.2,13444.7,1153.5,11.7,17.3,1939.9,165.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37542644143104553,-3.7826759815216064,0.21563678979873657,-3.1282051586192794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.476593195718576,-3.1282051586192794,5.816307560414113,-1.0,2.0,1
2025-12-18 12:21:59.406560,0.2,0.2,10828.3,928.4,11.7,13.9,1940.5,165.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5566983819007874,-3.811887741088867,0.2058199644088745,3.0432846762558836,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3963607751556366,3.0432846762558836,5.828769633432809,-1.0,2.0,1
2025-12-18 12:21:59.477532,0.2,0.2,9997.3,857.1,11.7,12.9,1941.1,165.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624697208404541,-3.812324285507202,0.20709268748760223,3.0389267886879097,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3929958631984651,3.0389267886879097,5.828768853289538,-1.0,2.0,1
2025-12-18 12:21:59.520992,0.2,0.2,16027.8,1376.1,11.6,20.6,1941.8,165.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5895565748214722,-3.817800283432007,0.20907901227474213,3.042002847030504,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4007736293699375,3.042002847030504,5.832260620306145,-1.0,2.0,1
2025-12-18 12:21:59.579942,0.2,0.2,13424.1,1152.0,11.7,17.3,1942.7,165.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5895565748214722,-3.817800283432007,0.20907901227474213,3.042002847030504,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4007736293699375,3.042002847030504,5.832260620306145,-1.0,2.0,1
2025-12-18 12:21:59.782996,0.2,0.2,10912.4,935.8,11.7,14.0,1943.4,166.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6332435011863708,-3.8230602741241455,0.209377259016037,2.9940612098563943,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.360364506205459,2.9940612098563943,5.83459863962422,-1.0,2.0,1
2025-12-18 12:21:59.813379,0.2,0.2,11640.2,998.3,11.7,15.0,1944.0,166.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6332435011863708,-3.8230602741241455,0.209377259016037,2.9940612098563943,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.360364506205459,2.9940612098563943,5.83459863962422,-1.0,2.0,1
2025-12-18 12:21:59.844646,0.2,0.2,13314.0,1142.6,11.7,17.1,1944.8,166.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8998035192489624,-3.821206569671631,0.20913036167621613,2.8877481482520793,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2997411991506755,2.8877481482520793,5.822068812848492,-1.0,2.0,1
2025-12-18 12:21:59.875789,0.2,0.2,15117.4,1645.6,11.6,19.5,1945.8,166.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8998035192489624,-3.821206569671631,0.20913036167621613,2.8877481482520793,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2997411991506755,2.8877481482520793,5.822068812848492,-1.0,2.0,1
2025-12-18 12:21:59.906927,0.2,0.2,8294.2,710.7,11.7,10.7,1946.3,166.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8998035192489624,-3.821206569671631,0.20913036167621613,2.8877481482520793,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2997411991506755,2.8877481482520793,5.822068812848492,-1.0,2.0,1
2025-12-18 12:21:59.985612,0.2,0.2,13801.4,1117.3,11.7,16.8,1947.0,166.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8998035192489624,-3.821206569671631,0.20913036167621613,2.8877481482520793,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2997411991506755,2.8877481482520793,5.822068812848492,-1.0,2.0,1
2025-12-18 12:22:00.016013,0.2,0.2,17783.4,1528.0,11.6,22.9,1948.0,166.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8998035192489624,-3.821206569671631,0.20913036167621613,2.8877481482520793,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2997411991506755,2.8877481482520793,5.822068812848492,-1.0,2.0,1
2025-12-18 12:22:00.107999,0.2,0.2,18294.7,1572.5,11.6,23.6,1949.0,166.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9601883888244629,-3.8144335746765137,0.19236990809440613,2.912917921269386,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3352746697423565,2.912917921269386,5.8145698687615655,-1.0,2.0,1
2025-12-18 12:22:00.138879,0.2,0.2,9092.3,779.2,11.7,11.7,1949.5,166.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0090466737747192,-3.806368350982666,0.20721806585788727,2.8530693100461613,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2838310425936026,2.8530693100461613,5.8063753986113875,-1.0,2.0,1
2025-12-18 12:22:00.194833,0.2,0.2,12478.9,1070.5,11.7,16.1,1950.2,166.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0090466737747192,-3.806368350982666,0.20721806585788727,2.8530693100461613,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2838310425936026,2.8530693100461613,5.8063753986113875,-1.0,2.0,1
2025-12-18 12:22:00.336164,0.2,0.2,20863.1,1794.1,11.6,26.9,1951.2,166.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0090466737747192,-3.806368350982666,0.20721806585788727,2.8530693100461613,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2838310425936026,2.8530693100461613,5.8063753986113875,-1.0,2.0,1
2025-12-18 12:22:00.396222,0.2,0.2,11779.1,1010.4,11.7,15.2,1951.9,166.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0090466737747192,-3.806368350982666,0.20721806585788727,2.8530693100461613,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2838310425936026,2.8530693100461613,5.8063753986113875,-1.0,2.0,1
2025-12-18 12:22:00.426798,0.2,0.2,8546.9,732.4,11.7,11.0,1952.4,166.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0650336742401123,-3.803826332092285,0.21892504394054413,2.7937191614593493,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2341276758968147,2.7937191614593493,5.804190681901566,-1.0,2.0,1
2025-12-18 12:22:00.457351,0.2,0.2,13088.7,1123.0,11.7,16.8,1953.1,166.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0650336742401123,-3.803826332092285,0.21892504394054413,2.7937191614593493,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2341276758968147,2.7937191614593493,5.804190681901566,-1.0,2.0,1
2025-12-18 12:22:00.502156,0.2,0.2,22687.6,1952.6,11.6,29.3,1954.3,166.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.17470121383667,-3.7816483974456787,0.2098834216594696,2.725848415266322,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.1852594033007127,2.725848415266322,5.784287225389329,-1.0,2.0,1
