Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:47.730757,0.2,0.2,14487.9,1241.1,11.7,18.6,1789.0,152.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-1.0552433717312855,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08899844301189619,-1.0552433717312855,4.752981298448487,1.0,-2.0,0
2025-12-18 12:21:47.761412,0.2,0.2,19445.9,1668.3,11.7,25.0,1790.0,152.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-1.0552433717312855,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08899844301189619,-1.0552433717312855,4.752981298448487,1.0,-2.0,0
2025-12-18 12:21:47.804876,0.2,0.2,10107.5,864.8,11.7,13.0,1790.7,152.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-1.0552433717312855,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08899844301189619,-1.0552433717312855,4.752981298448487,1.0,-2.0,0
2025-12-18 12:21:47.856918,0.2,0.2,11491.3,983.5,11.7,14.8,1791.4,152.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-1.0552433717312855,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08899844301189619,-1.0552433717312855,4.752981298448487,1.0,-2.0,0
2025-12-18 12:21:47.906510,0.2,0.2,13122.6,1123.8,11.7,16.9,1792.1,153.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-1.0552433717312855,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08899844301189619,-1.0552433717312855,4.752981298448487,1.0,-2.0,0
2025-12-18 12:21:48.070139,0.2,0.2,13415.4,1149.1,11.7,17.2,1792.9,153.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9211083054542542,2.2815675735473633,0.1883297562599182,-1.0860867396997522,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.06294330735008957,-1.0860867396997522,4.692811311797819,1.0,-2.0,0
2025-12-18 12:21:48.100996,0.2,0.2,9510.9,813.8,11.7,12.2,1793.6,153.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561695218086243,2.2009525299072266,0.20966368913650513,-1.2070112458484141,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.05226641632870166,-1.2070112458484141,4.592751621002946,1.0,-2.0,0
2025-12-18 12:21:48.131722,0.2,0.2,10815.9,925.7,11.7,13.9,1794.3,153.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561695218086243,2.2009525299072266,0.20966368913650513,-1.2070112458484141,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.05226641632870166,-1.2070112458484141,4.592751621002946,1.0,-2.0,0
2025-12-18 12:21:48.162503,0.2,0.2,15082.7,1272.1,11.7,19.4,1795.1,153.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561695218086243,2.2009525299072266,0.20966368913650513,-1.2070112458484141,0.2,0.2,0.9026809078454971,0.0973190921545029,0.9026809078454971,0.0973190921545029,0.5,-2.3010337591171264,1.0,0.05226641632870166,-1.2070112458484141,4.592751621002946,1.0,-2.0,0
2025-12-18 12:21:48.213901,0.2,0.2,13634.9,1168.1,11.7,17.5,1796.0,153.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561695218086243,2.2009525299072266,0.20966368913650513,-1.2070112458484141,0.2,0.2,0.8278307238221169,0.17216927617788313,0.8278307238221169,0.17216927617788313,0.5,-1.8733184218406678,1.0,0.05226641632870166,-1.2070112458484141,4.592751621002946,1.0,-2.0,0
2025-12-18 12:21:48.591213,0.2,0.2,12722.7,1089.5,11.7,16.3,1796.7,153.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7920855283737183,2.0913448333740234,0.20576165616512299,-1.2014123783658395,0.2,0.2,0.7603745675086975,0.23962543249130253,0.7603745675086975,0.23962543249130253,0.5,-1.4878546714782714,1.0,0.04346177465578016,-1.2014123783658395,4.4666176338010875,1.0,-2.0,0
2025-12-18 12:21:48.622488,0.2,0.2,13634.7,1167.8,11.7,17.5,1797.5,153.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7558655142784119,2.0203330516815186,0.1937268227338791,-1.269652872228872,0.2,0.2,0.6814671874046325,0.3185328125953675,0.6814671874046325,0.3185328125953675,0.5,-1.0369553565979004,1.0,0.1106341834175042,-1.269652872228872,4.387042460550732,1.0,-2.0,0
2025-12-18 12:21:48.653782,0.2,0.2,12427.4,1064.2,11.7,16.0,1798.2,153.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.6060513184964657,0.39394868150353435,0.6060513184964657,0.39394868150353435,0.5,-0.6060075342655182,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.685027,0.2,0.2,14278.8,1223.5,11.7,18.4,1799.0,153.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.5299991303682328,0.4700008696317673,0.5299991303682328,0.4700008696317673,0.5,-0.17142360210418703,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.716331,0.2,0.2,8187.7,700.3,11.7,10.5,1799.5,153.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.4622026912122965,0.5377973087877035,0.4622026912122965,0.5377973087877035,0.5,0.21598462164402008,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.747678,0.2,0.2,14211.2,1217.5,11.7,18.3,1800.2,153.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.4025767421722412,0.5974232578277587,0.4025767421722412,0.5974232578277587,0.5,0.556704330444336,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.779065,0.2,0.2,15178.7,1300.7,11.7,19.5,1801.1,153.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.34491986930370333,0.6550801306962967,0.34491986930370333,0.6550801306962967,0.5,0.8861721754074097,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.809714,0.2,0.2,12412.4,1063.2,11.7,15.9,1801.9,153.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6841791272163391,1.8625266551971436,0.19910433888435364,-1.3144713370240324,0.2,0.2,0.2931452676653862,0.7068547323346138,0.2931452676653862,0.7068547323346138,0.5,1.1820270419120789,1.0,0.15485130453376098,-1.3144713370240324,4.213736049476714,1.0,-2.0,0
2025-12-18 12:21:48.841560,0.2,0.2,13758.7,1178.8,11.7,17.7,1802.7,153.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6518436074256897,1.791212558746338,0.19068732857704163,-1.3242123651434445,0.2,0.2,0.2655000546574593,0.7344999453425407,0.2655000546574593,0.7344999453425407,0.5,1.3399996876716613,1.0,0.16431738787419928,-1.3242123651434445,4.1354419315218385,1.0,-2.0,0
2025-12-18 12:21:48.873951,0.2,0.2,19584.6,1680.9,11.7,25.2,1803.6,154.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6518436074256897,1.791212558746338,0.19068732857704163,-1.3242123651434445,0.2,0.2,0.23729527235031128,0.7627047276496888,0.23729527235031128,0.7627047276496888,0.5,1.5011698722839355,1.0,0.16431738787419928,-1.3242123651434445,4.1354419315218385,1.0,-2.0,0
2025-12-18 12:21:49.035934,0.2,0.2,18871.0,1619.5,11.7,24.3,1804.8,154.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6478941440582275,1.7810198068618774,0.19228127598762512,-1.3306340513683856,0.2,0.2,0.2073712918162346,0.7926287081837654,0.2073712918162346,0.7926287081837654,0.5,1.672164046764374,1.0,0.17084833177943584,-1.3306340513683856,4.124520079949088,1.0,-2.0,0
2025-12-18 12:21:49.067354,0.2,0.2,12939.8,1108.5,11.7,16.6,1805.6,154.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6075118184089661,1.6863200664520264,0.1987982541322708,-1.3626103005601102,0.2,0.2,0.18088318556547167,0.8191168144345283,0.18088318556547167,0.8191168144345283,0.5,1.8235246539115906,1.0,0.20302767752938156,-1.3626103005601102,4.021573060215538,1.0,-2.0,0
2025-12-18 12:21:49.098685,0.2,0.2,10200.7,873.2,11.7,13.1,1806.2,154.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6075118184089661,1.6863200664520264,0.1987982541322708,-1.3626103005601102,0.2,0.2,0.1504873421788216,0.8495126578211785,0.1504873421788216,0.8495126578211785,0.5,1.9972151875495912,1.0,0.20302767752938156,-1.3626103005601102,4.021573060215538,1.0,-2.0,0
2025-12-18 12:21:49.130013,0.2,0.2,16118.3,1382.1,11.7,20.7,1807.0,154.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6070218086242676,1.6840890645980835,0.19852232933044434,-1.3640818508530521,0.2,0.2,0.13246681332588195,0.867533186674118,0.13246681332588195,0.867533186674118,0.5,2.1001896381378176,1.0,0.20460935061084595,-1.3640818508530521,4.019332199418853,1.0,-2.0,0
2025-12-18 12:21:49.161466,0.2,0.2,17191.7,1475.1,11.7,22.1,1808.1,154.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6070218086242676,1.6840890645980835,0.19852232933044434,-1.3640818508530521,0.2,0.2,0.1261029431223869,0.8738970568776131,0.1261029431223869,0.8738970568776131,0.5,2.1365546107292177,1.0,0.20460935061084595,-1.3640818508530521,4.019332199418853,1.0,-2.0,0
2025-12-18 12:21:49.192893,0.2,0.2,9110.5,779.6,11.7,11.7,1808.8,154.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6070218086242676,1.6840890645980835,0.19852232933044434,-1.3640818508530521,0.2,0.2,0.11781161934137341,0.8821883806586266,0.11781161934137341,0.8821883806586266,0.5,2.1839336037635806,1.0,0.20460935061084595,-1.3640818508530521,4.019332199418853,1.0,-2.0,0
2025-12-18 12:21:49.258825,0.2,0.2,12521.5,1072.5,11.7,16.1,1809.5,154.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747618675231934,1.5952743291854858,0.19708660244941711,-1.3902162254631862,0.2,0.2,0.10312727123498922,0.8968727287650108,0.10312727123498922,0.8968727287650108,0.5,2.2678441643714904,1.0,0.23225733584328068,-1.3902162254631862,3.925031521084293,1.0,-2.0,0
2025-12-18 12:21:49.289645,0.2,0.2,19467.9,1421.4,11.7,25.1,1810.5,154.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52427077293396,1.464626431465149,0.19594302773475647,-1.3770746173175088,0.2,0.2,0.09380277961492539,0.9061972203850746,0.09380277961492539,0.9061972203850746,0.5,2.321126973628998,1.0,0.22074529939305962,-1.3770746173175088,3.7851073563146955,1.0,-2.0,0
2025-12-18 12:21:49.339841,0.2,0.2,14038.5,1202.9,11.7,18.0,1811.3,154.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52241051197052,1.4568634033203125,0.19820907711982727,-1.3784819929791712,0.2,0.2,0.07898394286632537,0.9210160571336746,0.07898394286632537,0.9210160571336746,0.5,2.405806040763855,1.0,0.22252951858664963,-1.3784819929791712,3.7772527524873993,1.0,-2.0,0
2025-12-18 12:21:49.371318,0.2,0.2,13309.0,999.9,11.7,15.0,1812.0,154.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52241051197052,1.4568634033203125,0.19820907711982727,-1.3784819929791712,0.2,0.2,0.0655369499325752,0.9344630500674248,0.0655369499325752,0.9344630500674248,0.5,2.4826460003852846,1.0,0.22252951858664963,-1.3784819929791712,3.7772527524873993,1.0,-2.0,0
2025-12-18 12:21:49.442340,0.2,0.2,14280.6,1224.1,11.7,18.4,1812.9,154.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52241051197052,1.4568634033203125,0.19820907711982727,-1.3784819929791712,0.2,0.2,0.0597066137194634,0.9402933862805366,0.0597066137194634,0.9402933862805366,0.5,2.515962207317352,1.0,0.22252951858664963,-1.3784819929791712,3.7772527524873993,1.0,-2.0,0
2025-12-18 12:21:49.551279,0.2,0.2,18570.4,1593.6,11.7,23.9,1813.9,154.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5110544562339783,1.4277904033660889,0.20274023711681366,-1.366028506254491,0.2,0.2,0.051706505715847006,0.948293494284153,0.051706505715847006,0.948293494284153,0.5,2.56167711019516,1.0,0.21042972519614467,-1.366028506254491,3.746068955466946,1.0,-2.0,0
2025-12-18 12:21:49.582478,0.2,0.2,12681.4,1086.4,11.7,16.3,1814.5,154.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4718157649040222,1.3247520923614502,0.1946885734796524,-1.3648476711524677,0.2,0.2,0.04607902795076374,0.9539209720492363,0.04607902795076374,0.9539209720492363,0.5,2.593834125995636,1.0,0.21080495624804274,-1.3648476711524677,3.635961787681748,1.0,-2.0,0
2025-12-18 12:21:49.655696,0.2,0.2,8875.7,759.6,11.7,11.4,1815.1,155.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4354241192340851,1.2346413135528564,0.19612351059913635,-1.3666202926780922,0.2,0.2,0.04571713715791703,0.954282862842083,0.04571713715791703,0.954282862842083,0.5,2.5959020733833316,1.0,0.21348168961356162,-1.3666202926780922,3.538834105948158,1.0,-2.0,0
2025-12-18 12:21:49.686728,0.2,0.2,10339.1,885.1,11.7,13.3,1815.7,155.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4354241192340851,1.2346413135528564,0.19612351059913635,-1.3666202926780922,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.21348168961356162,-1.3666202926780922,3.538834105948158,1.0,-2.0,0
2025-12-18 12:21:49.895329,0.2,0.2,12712.0,1089.0,11.7,16.3,1816.5,155.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44327762722969055,1.2537117004394531,0.19954660534858704,-1.3638624267631423,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.210567364186149,-1.3638624267631423,3.5594508198370103,1.0,-2.0,0
2025-12-18 12:21:50.067168,0.2,0.2,11017.6,943.5,11.7,14.2,1817.1,155.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44327762722969055,1.2537117004394531,0.19954660534858704,-1.3638624267631423,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.210567364186149,-1.3638624267631423,3.5594508198370103,1.0,-2.0,0
2025-12-18 12:21:50.098460,0.2,0.2,12098.9,1036.4,11.7,15.5,1817.8,155.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517012298107147,0.9602041244506836,0.20729833841323853,-1.3428988937211102,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2004516151143767,-1.3428988937211102,3.2542133723968742,1.0,-2.0,0
2025-12-18 12:21:50.129132,0.2,0.2,12312.4,1054.8,11.7,15.8,1818.4,155.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517012298107147,0.9602041244506836,0.20729833841323853,-1.3428988937211102,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2004516151143767,-1.3428988937211102,3.2542133723968742,1.0,-2.0,0
2025-12-18 12:21:50.159680,0.2,0.2,12780.8,1094.9,11.7,16.4,1819.2,155.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517012298107147,0.9602041244506836,0.20729833841323853,-1.3428988937211102,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2004516151143767,-1.3428988937211102,3.2542133723968742,1.0,-2.0,0
2025-12-18 12:21:50.191019,0.2,0.2,9427.9,751.5,11.7,12.1,1819.7,155.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517012298107147,0.9602041244506836,0.20729833841323853,-1.3428988937211102,0.2,0.2,0.04597559183835981,0.9540244081616402,0.04597559183835981,0.9540244081616402,0.5,2.594425189495087,1.0,0.2004516151143767,-1.3428988937211102,3.2542133723968742,1.0,-2.0,0
2025-12-18 12:21:50.222060,0.2,0.2,12197.0,1044.6,11.7,15.7,1820.4,155.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3090384006500244,0.8475085496902466,0.20633631944656372,-1.2615735247882485,0.2,0.2,0.06236069649457937,0.9376393035054207,0.06236069649457937,0.9376393035054207,0.5,2.5007960200309753,1.0,0.12167952969696949,-1.2615735247882485,3.133988907915187,1.0,-2.0,0
2025-12-18 12:21:50.253449,0.2,0.2,11150.9,1088.2,11.7,14.3,1821.1,155.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3090384006500244,0.8475085496902466,0.20633631944656372,-1.2615735247882485,0.2,0.2,0.07273272961378097,0.927267270386219,0.07273272961378097,0.927267270386219,0.5,2.441527259349823,1.0,0.12167952969696949,-1.2615735247882485,3.133988907915187,1.0,-2.0,0
2025-12-18 12:21:50.284424,0.2,0.2,10016.3,857.4,11.7,12.9,1821.7,155.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3090384006500244,0.8475085496902466,0.20633631944656372,-1.2615735247882485,0.2,0.2,0.0895376807451248,0.9104623192548752,0.0895376807451248,0.9104623192548752,0.5,2.3454989671707156,1.0,0.12167952969696949,-1.2615735247882485,3.133988907915187,1.0,-2.0,0
2025-12-18 12:21:50.316461,0.2,0.2,9786.6,838.0,11.7,12.6,1822.3,155.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3090384006500244,0.8475085496902466,0.20633631944656372,-1.2615735247882485,0.2,0.2,0.10531383037567144,0.8946861696243286,0.10531383037567144,0.8946861696243286,0.5,2.255349540710449,1.0,0.12167952969696949,-1.2615735247882485,3.133988907915187,1.0,-2.0,0
2025-12-18 12:21:50.348693,0.2,0.2,13288.3,1138.6,11.7,17.1,1823.0,155.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25660958886146545,0.7102851867675781,0.2063448131084442,-1.182259331586966,0.2,0.2,0.12922905147075653,0.8707709485292434,0.12922905147075653,0.8707709485292434,0.5,2.11869113445282,1.0,0.045605819450393444,-1.182259331586966,2.987425890700947,1.0,-2.0,0
2025-12-18 12:21:50.381938,0.2,0.2,13517.6,1158.5,11.7,17.4,1823.8,155.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25660958886146545,0.7102851867675781,0.2063448131084442,-1.182259331586966,0.2,0.2,0.16243516236543654,0.8375648376345635,0.16243516236543654,0.8375648376345635,0.5,1.9289419293403627,1.0,0.045605819450393444,-1.182259331586966,2.987425890700947,1.0,-2.0,0
