Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:22:04.040485,0.2,0.2,13879.5,1191.5,11.6,17.9,1998.9,170.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.525266170501709,-2.480149507522583,0.21337458491325378,1.563830954653828,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3211763038046407,1.563830954653828,4.732671180277771,-1.0,2.0,1
2025-12-18 12:22:04.071120,0.2,0.2,14276.3,1226.8,11.6,18.4,2000.0,170.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5253872871398926,-2.416836977005005,0.1783744841814041,1.5293832790724926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29111984340319713,1.5293832790724926,4.672820910029263,-1.0,2.0,1
2025-12-18 12:22:04.102221,0.2,0.2,13114.0,1125.6,11.7,16.9,2000.7,170.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5253872871398926,-2.416836977005005,0.1783744841814041,1.5293832790724926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29111984340319713,1.5293832790724926,4.672820910029263,-1.0,2.0,1
2025-12-18 12:22:04.133516,0.2,0.2,8385.3,718.8,11.7,10.8,2001.3,170.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.545109272003174,-2.325497627258301,0.19225534796714783,1.4910308197232551,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.263317623785416,1.4910308197232551,4.593178897653276,-1.0,2.0,1
2025-12-18 12:22:04.394459,0.2,0.2,13710.8,1177.2,11.6,17.7,2002.0,171.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.545109272003174,-2.325497627258301,0.19225534796714783,1.4910308197232551,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.263317623785416,1.4910308197232551,4.593178897653276,-1.0,2.0,1
2025-12-18 12:22:04.425872,0.2,0.2,17159.5,1475.0,11.6,22.1,2003.0,171.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.545109272003174,-2.325497627258301,0.19225534796714783,1.4910308197232551,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.263317623785416,1.4910308197232551,4.593178897653276,-1.0,2.0,1
2025-12-18 12:22:04.559563,0.2,0.2,12524.0,1075.0,11.7,16.1,2003.7,171.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.545109272003174,-2.325497627258301,0.19225534796714783,1.4910308197232551,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.263317623785416,1.4910308197232551,4.593178897653276,-1.0,2.0,1
2025-12-18 12:22:04.590848,0.2,0.2,10343.7,887.1,11.7,13.3,2004.3,171.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5539255142211914,-2.198737621307373,0.1804606020450592,1.446678124361217,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23034395796045537,1.446678124361217,4.477061772672954,-1.0,2.0,1
2025-12-18 12:22:04.622143,0.2,0.2,11978.0,1027.8,11.7,15.4,2005.0,171.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.563138723373413,-2.1037492752075195,0.20532572269439697,1.4029412234551333,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1960824987735854,1.4029412234551333,4.391373450559142,-1.0,2.0,1
2025-12-18 12:22:04.652818,0.2,0.2,16751.8,1377.8,11.6,21.6,2005.9,171.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.563138723373413,-2.1037492752075195,0.20532572269439697,1.4029412234551333,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1960824987735854,1.4029412234551333,4.391373450559142,-1.0,2.0,1
2025-12-18 12:22:04.683939,0.2,0.2,18744.3,1611.5,11.6,24.2,2006.9,171.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.563138723373413,-2.1037492752075195,0.20532572269439697,1.4029412234551333,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1960824987735854,1.4029412234551333,4.391373450559142,-1.0,2.0,1
2025-12-18 12:22:04.715097,0.2,0.2,10005.8,752.0,11.7,12.9,2007.5,171.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.563138723373413,-2.1037492752075195,0.20532572269439697,1.4029412234551333,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1960824987735854,1.4029412234551333,4.391373450559142,-1.0,2.0,1
2025-12-18 12:22:04.746182,0.2,0.2,14013.1,1203.0,11.6,18.0,2008.3,171.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:04.776992,0.2,0.2,11766.8,1010.0,11.7,15.1,2009.0,171.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:04.808238,0.2,0.2,11071.2,949.9,11.7,14.2,2009.6,171.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:04.840127,0.2,0.2,10443.4,895.8,11.7,13.4,2010.3,171.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:04.904749,0.2,0.2,14856.9,1275.8,11.6,19.1,2011.0,171.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:04.935880,0.2,0.2,17418.3,1497.3,11.6,22.5,2012.0,171.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:05.007686,0.2,0.2,11319.8,971.4,11.7,14.6,2012.8,171.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5650370121002197,-1.9877580404281616,0.19148164987564087,1.3211756203252203,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12436914295706081,1.3211756203252203,4.283871501135747,-1.0,2.0,1
2025-12-18 12:22:05.038982,0.2,0.2,12613.5,1082.5,11.7,16.2,2013.5,172.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.569403886795044,-1.9547284841537476,0.1766820102930069,1.2938202978543858,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.10080530657866182,1.2938202978543858,4.254750984871428,-1.0,2.0,1
2025-12-18 12:22:05.110059,0.2,0.2,13247.8,1137.4,11.6,17.1,2014.3,172.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.569403886795044,-1.9547284841537476,0.1766820102930069,1.2938202978543858,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.10080530657866182,1.2938202978543858,4.254750984871428,-1.0,2.0,1
2025-12-18 12:22:05.440343,0.2,0.2,14418.7,1238.3,11.6,18.6,2015.1,172.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5627899169921875,-1.7677229642868042,0.19824117422103882,1.1589015993384588,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.018709136000733432,1.1589015993384588,4.078976423107468,-1.0,2.0,1
2025-12-18 12:22:05.471713,0.2,0.2,11370.2,975.5,11.7,14.6,2015.8,172.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5594661235809326,-1.766092300415039,0.19893522560596466,1.1503438753928656,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.027866782978776428,1.1503438753928656,4.076197468946025,-1.0,2.0,1
2025-12-18 12:22:05.531489,0.2,0.2,9988.5,856.8,11.7,12.9,2016.5,172.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5594661235809326,-1.766092300415039,0.19893522560596466,1.1503438753928656,0.2,0.2,0.9216010108590126,0.07839898914098742,0.9216010108590126,0.07839898914098742,0.5,-2.409148633480072,1.0,0.027866782978776428,1.1503438753928656,4.076197468946025,-1.0,2.0,1
