Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:53.902466,0.2,0.2,12417.9,1064.3,11.7,16.0,1866.9,159.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88262939453125,-1.082893967628479,0.21066758036613464,-1.5917917648870585,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.572369390674175,-1.5917917648870585,3.612274720005826,-1.0,2.0,1
2025-12-18 12:21:53.933711,0.2,0.2,12560.2,1076.9,11.7,16.2,1867.7,159.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8930442333221436,-1.198561191558838,0.22126521170139313,-1.6587372274375511,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.519252057098361,-1.6587372274375511,3.7167741612129888,-1.0,2.0,1
2025-12-18 12:21:53.965054,0.2,0.2,12709.7,1089.7,11.7,16.3,1868.5,159.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8930442333221436,-1.198561191558838,0.22126521170139313,-1.6587372274375511,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.519252057098361,-1.6587372274375511,3.7167741612129888,-1.0,2.0,1
2025-12-18 12:21:53.995909,0.2,0.2,28352.4,2442.4,11.6,36.6,1870.1,159.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8930442333221436,-1.198561191558838,0.22126521170139313,-1.6587372274375511,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.519252057098361,-1.6587372274375511,3.7167741612129888,-1.0,2.0,1
2025-12-18 12:21:54.027360,0.2,0.2,14411.1,1236.8,11.7,18.6,1870.9,159.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9027314186096191,-1.3316044807434082,0.22784455120563507,-1.6554127777057246,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.53806602388827,-1.6554127777057246,3.836661995468682,-1.0,2.0,1
2025-12-18 12:21:54.058711,0.2,0.2,10732.5,919.5,11.7,13.8,1871.5,159.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9027314186096191,-1.3316044807434082,0.22784455120563507,-1.6554127777057246,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.53806602388827,-1.6554127777057246,3.836661995468682,-1.0,2.0,1
2025-12-18 12:21:54.237835,0.2,0.2,11780.6,1009.7,11.7,15.1,1872.2,159.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9027314186096191,-1.3316044807434082,0.22784455120563507,-1.6554127777057246,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.53806602388827,-1.6554127777057246,3.836661995468682,-1.0,2.0,1
2025-12-18 12:21:54.269006,0.2,0.2,14453.9,1240.1,11.7,18.6,1873.1,159.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9000707268714905,-1.4506762027740479,0.2005913257598877,-1.618471026349515,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.59058565180142,-1.618471026349515,3.9392175648858334,-1.0,2.0,1
2025-12-18 12:21:54.299592,0.2,0.2,12026.0,1031.0,11.7,15.5,1873.8,160.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9002491235733032,-1.4540331363677979,0.20097805559635162,-1.615813361642917,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5936144085939805,-1.615813361642917,3.9422444925153837,-1.0,2.0,1
2025-12-18 12:21:54.330854,0.2,0.2,9889.5,847.1,11.7,12.7,1874.2,160.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9002491235733032,-1.4540331363677979,0.20097805559635162,-1.615813361642917,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5936144085939805,-1.615813361642917,3.9422444925153837,-1.0,2.0,1
2025-12-18 12:21:54.362197,0.2,0.2,8392.0,718.7,11.7,10.8,1874.8,160.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9002491235733032,-1.4540331363677979,0.20097805559635162,-1.615813361642917,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5936144085939805,-1.615813361642917,3.9422444925153837,-1.0,2.0,1
2025-12-18 12:21:54.538250,0.2,0.2,15266.8,1718.2,11.6,19.7,1875.8,160.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9002491235733032,-1.4540331363677979,0.20097805559635162,-1.615813361642917,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5936144085939805,-1.615813361642917,3.9422444925153837,-1.0,2.0,1
2025-12-18 12:21:54.568812,0.2,0.2,13236.3,1135.1,11.7,17.0,1876.6,160.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9052228927612305,-1.6860193014144897,0.210624098777771,-1.6447514901403737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5905787011980252,-1.6447514901403737,4.149290609429717,-1.0,2.0,1
2025-12-18 12:21:54.600088,0.2,0.2,11997.6,881.8,11.7,15.4,1877.2,160.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9052228927612305,-1.6860193014144897,0.210624098777771,-1.6447514901403737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5905787011980252,-1.6447514901403737,4.149290609429717,-1.0,2.0,1
2025-12-18 12:21:54.631354,0.2,0.2,10983.9,941.4,11.7,14.1,1878.0,160.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9052228927612305,-1.6860193014144897,0.210624098777771,-1.6447514901403737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5905787011980252,-1.6447514901403737,4.149290609429717,-1.0,2.0,1
2025-12-18 12:21:54.662697,0.2,0.2,15658.8,1344.1,11.7,20.2,1878.8,160.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9052228927612305,-1.6860193014144897,0.210624098777771,-1.6447514901403737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5905787011980252,-1.6447514901403737,4.149290609429717,-1.0,2.0,1
2025-12-18 12:21:54.694054,0.2,0.2,8605.3,737.1,11.7,11.1,1879.3,160.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9242258667945862,-1.8031296730041504,0.22056955099105835,-1.7102893455322046,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.53369657868077,-1.7102893455322046,4.2622107521949255,-1.0,2.0,1
2025-12-18 12:21:54.936159,0.2,0.2,10300.1,882.5,11.7,13.2,1879.9,160.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9267646074295044,-1.93325936794281,0.20450221002101898,-1.7565901155228207,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.500292385738497,-1.7565901155228207,4.37983459824145,-1.0,2.0,1
2025-12-18 12:21:54.967455,0.2,0.2,21555.5,1853.0,11.6,27.8,1880.9,160.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:54.998751,0.2,0.2,17602.3,1511.7,11.6,22.7,1881.9,160.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.029546,0.2,0.2,8913.5,763.5,11.7,11.5,1882.5,160.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.060914,0.2,0.2,10933.0,936.9,11.7,14.1,1883.2,160.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.092254,0.2,0.2,15946.8,1368.7,11.7,20.5,1884.1,160.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.123672,0.2,0.2,19721.3,1694.9,11.6,25.4,1885.1,161.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.154913,0.2,0.2,7379.6,631.8,11.7,9.5,1885.5,161.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.185642,0.2,0.2,11611.4,995.3,11.7,14.9,1886.2,161.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9270167350769043,-1.9357504844665527,0.2058590203523636,-1.757725990883748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4993549194341402,-1.757725990883748,4.382182717920963,-1.0,2.0,1
2025-12-18 12:21:55.279144,0.2,0.2,16272.2,1396.9,11.6,21.0,1887.2,161.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.913099467754364,-2.169457197189331,0.2043280303478241,-1.8316226554866606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4505882452026166,-1.8316226554866606,4.58740916996903,-1.0,2.0,1
2025-12-18 12:21:55.448315,0.2,0.2,18207.4,1564.0,11.6,23.5,1888.2,161.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.913099467754364,-2.169457197189331,0.2043280303478241,-1.8316226554866606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4505882452026166,-1.8316226554866606,4.58740916996903,-1.0,2.0,1
