Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:55.926064,0.2,0.2,7257.0,607.8,11.9,9.1,204.0,17.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26982390880584717,2.847848892211914,0.7055394649505615,2.943158134909734,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282600229993413,2.943158134909734,3.50766002864388,-0.014185696840286255,0.0402371883392334,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.958759,0.2,0.2,7364.0,616.8,11.9,9.3,204.5,17.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26982390880584717,2.847848892211914,0.7055394649505615,2.943158134909734,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282600229993413,2.943158134909734,3.50766002864388,-0.014185696840286255,0.0402371883392334,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.990236,0.2,0.2,7036.8,589.4,11.9,8.8,204.9,17.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26982390880584717,2.847848892211914,0.7055394649505615,2.943158134909734,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282600229993413,2.943158134909734,3.50766002864388,-0.014185696840286255,0.0402371883392334,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.065612,0.2,0.2,7071.7,592.3,11.9,8.9,205.3,17.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26982319355010986,2.847806692123413,0.7055023312568665,2.943406939672861,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282839409562434,2.943406939672861,3.507685356185314,-0.01418498158454895,0.04019498825073242,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.106440,0.2,0.2,7044.9,590.1,11.9,8.9,205.7,17.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26982319355010986,2.847806692123413,0.7055023312568665,2.943406939672861,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282839409562434,2.943406939672861,3.507685356185314,-0.01418498158454895,0.04019498825073242,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.369408,0.2,0.2,6425.7,538.1,11.9,8.1,206.1,17.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26891976594924927,2.8478500843048096,0.7060912251472473,2.9365477564019673,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2758319356262673,2.9365477564019673,3.5069453845036227,-0.013281553983688354,0.040238380432128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.399783,0.2,0.2,6949.5,582.0,11.9,8.7,206.5,17.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26891976594924927,2.8478500843048096,0.7060912251472473,2.9365477564019673,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2758319356262673,2.9365477564019673,3.5069453845036227,-0.013281553983688354,0.040238380432128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.430009,0.2,0.2,6785.0,568.2,11.9,8.5,206.9,17.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26891976594924927,2.8478500843048096,0.7060912251472473,2.9365477564019673,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2758319356262673,2.9365477564019673,3.5069453845036227,-0.013281553983688354,0.040238380432128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.460985,0.2,0.2,6757.4,565.9,11.9,8.5,207.3,17.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26949411630630493,2.847978115081787,0.7061329483985901,2.941355305628193,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2807688017229077,2.941355305628193,3.507320323754615,-0.013855904340744019,0.040366411209106445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.492116,0.2,0.2,6841.2,573.0,11.9,8.6,207.7,17.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26949411630630493,2.847978115081787,0.7061329483985901,2.941355305628193,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2807688017229077,2.941355305628193,3.507320323754615,-0.013855904340744019,0.040366411209106445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.523260,0.2,0.2,6825.7,571.7,11.9,8.6,208.1,17.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26949411630630493,2.847978115081787,0.7061329483985901,2.941355305628193,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2807688017229077,2.941355305628193,3.507320323754615,-0.013855904340744019,0.040366411209106445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.581929,0.2,0.2,6714.4,562.3,11.9,8.4,208.5,17.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270093709230423,2.8478009700775146,0.705205500125885,2.9434484716731375,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282926969238981,2.9434484716731375,3.5079024818710756,-0.01445549726486206,0.040189266204833984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.613263,0.2,0.2,6991.8,585.6,11.9,8.8,208.9,17.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270093709230423,2.8478009700775146,0.705205500125885,2.9434484716731375,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.282926969238981,2.9434484716731375,3.5079024818710756,-0.01445549726486206,0.040189266204833984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.675478,0.2,0.2,6989.0,585.4,11.9,8.8,209.3,17.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2695068418979645,2.8477654457092285,0.7060813307762146,2.9363442188243645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2757120629545913,2.9363442188243645,3.50746086564096,-0.013868629932403564,0.04015374183654785,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.706248,0.2,0.2,7211.6,604.1,11.9,9.1,209.8,17.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2695068418979645,2.8477654457092285,0.7060813307762146,2.9363442188243645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2757120629545913,2.9363442188243645,3.50746086564096,-0.013868629932403564,0.04015374183654785,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.850968,0.2,0.2,7270.1,608.9,11.9,9.1,210.2,17.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26997748017311096,2.8478012084960938,0.7052269577980042,2.943669117948114,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.283127340303888,2.943669117948114,3.5078105534388615,-0.014339268207550049,0.040189504623413086,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.881630,0.2,0.2,7410.3,620.7,11.9,9.3,210.6,17.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26997748017311096,2.8478012084960938,0.7052269577980042,2.943669117948114,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.283127340303888,2.943669117948114,3.5078105534388615,-0.014339268207550049,0.040189504623413086,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:56.912905,0.2,0.2,7329.2,613.9,11.9,9.2,211.0,17.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26997748017311096,2.8478012084960938,0.7052269577980042,2.943669117948114,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.283127340303888,2.943669117948114,3.5078105534388615,-0.014339268207550049,0.040189504623413086,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.204436,0.2,0.2,7090.9,593.9,11.9,8.9,211.5,17.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27020618319511414,2.8477909564971924,0.7055796384811401,2.942803838098378,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2822997525991777,2.942803838098378,3.507997443606211,-0.014567971229553223,0.04017925262451172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.301907,0.2,0.2,7264.4,608.5,11.9,9.1,211.9,17.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26970145106315613,2.847884178161621,0.7056068778038025,2.946052848523636,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2854814665574192,2.946052848523636,3.507541680241082,-0.014063239097595215,0.04027247428894043,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.332254,0.2,0.2,7170.6,600.7,11.9,9.0,212.3,17.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26970145106315613,2.847884178161621,0.7056068778038025,2.946052848523636,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2854814665574192,2.946052848523636,3.507541680241082,-0.014063239097595215,0.04027247428894043,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.363467,0.2,0.2,6908.6,578.6,11.9,8.7,212.7,17.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26970145106315613,2.847884178161621,0.7056068778038025,2.946052848523636,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2854814665574192,2.946052848523636,3.507541680241082,-0.014063239097595215,0.04027247428894043,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.394807,0.2,0.2,6909.7,578.7,11.9,8.7,213.1,17.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27110809087753296,2.848243236541748,0.7047420740127563,2.9492140023886555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2889694321699405,2.9492140023886555,3.508432302384536,-0.015469878911972046,0.04063153266906738,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.426124,0.2,0.2,7016.5,577.2,11.9,8.8,213.5,17.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27110809087753296,2.848243236541748,0.7047420740127563,2.9492140023886555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2889694321699405,2.9492140023886555,3.508432302384536,-0.015469878911972046,0.04063153266906738,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.457483,0.2,0.2,6714.0,562.2,11.9,8.4,213.9,17.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27110809087753296,2.848243236541748,0.7047420740127563,2.9492140023886555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2889694321699405,2.9492140023886555,3.508432302384536,-0.015469878911972046,0.04063153266906738,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.488293,0.2,0.2,6595.2,562.8,11.9,8.4,214.3,17.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.520258,0.2,0.2,6570.2,550.3,11.9,8.3,214.7,18.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.553199,0.2,0.2,6791.0,554.2,11.9,8.5,215.1,18.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.586108,0.2,0.2,6829.0,572.0,11.9,8.6,215.5,18.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.618664,0.2,0.2,6599.9,552.7,11.9,8.3,215.9,18.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.651292,0.2,0.2,7100.3,594.7,11.9,8.9,216.3,18.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27130624651908875,2.848231315612793,0.7043994665145874,2.9487851949045956,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2885725791164857,2.9487851949045956,3.5085961271005774,-0.015668034553527832,0.040619611740112305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.699869,0.2,0.2,7214.0,604.3,11.9,9.1,216.7,18.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27126091718673706,2.8481545448303223,0.7044200301170349,2.949218982019226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288981160189774,2.949218982019226,3.508607406658812,-0.015622705221176147,0.0405428409576416,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.898098,0.2,0.2,7264.1,608.5,11.9,9.1,217.1,18.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.269757479429245,2.8483011722564697,0.7053566575050354,2.9585216361991002,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2980539379953693,2.9585216361991002,3.507330087141375,-0.014119267463684082,0.04068946838378906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.928795,0.2,0.2,7158.4,599.7,11.9,9.0,217.6,18.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27100449800491333,2.848341941833496,0.7050435543060303,2.96148225387729,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3012417959359635,2.96148225387729,3.5082899434391552,-0.015366286039352417,0.04073023796081543,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.959209,0.2,0.2,7163.1,600.0,11.9,9.0,218.0,18.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27100449800491333,2.848341941833496,0.7050435543060303,2.96148225387729,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3012417959359635,2.96148225387729,3.5082899434391552,-0.015366286039352417,0.04073023796081543,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:57.989707,0.2,0.2,7100.8,594.7,11.9,8.9,218.4,18.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27100449800491333,2.848341941833496,0.7050435543060303,2.96148225387729,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3012417959359635,2.96148225387729,3.5082899434391552,-0.015366286039352417,0.04073023796081543,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.080619,0.2,0.2,7239.3,606.4,11.9,9.1,218.8,18.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27061212062835693,2.8487443923950195,0.7057210803031921,2.970368766596108,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.310150324515117,2.970368766596108,3.5077332014029565,-0.01497390866279602,0.04113268852233887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.111269,0.2,0.2,7089.4,593.9,11.9,8.9,219.2,18.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270784467458725,2.8487584590911865,0.705580472946167,2.968423277019544,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3082381342030662,2.968423277019544,3.5078607059634304,-0.015146255493164062,0.04114675521850586,2.755638211965561,2.1923882961273193,0
