Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:21.047644,0.2,0.2,14192.1,1194.6,11.9,17.9,471.5,39.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34612080454826355,2.800467014312744,0.7000744938850403,-1.47659123307136,0.2,0.2,-0.1313162267208099,0.39368377327919,-0.1313162267208099,0.39368377327919,0.13118377327919006,1.5,1.0,2.134536554521043,-1.47659123307136,3.596991658206723,-0.09048259258270264,-0.0071446895599365234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.123311,0.2,0.2,16656.7,1402.6,11.9,21.0,472.3,39.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3463171422481537,2.80037784576416,0.7012860774993896,-1.4764656252283985,0.2,0.2,-0.13104100227355953,0.3939589977264404,-0.13104100227355953,0.3939589977264404,0.13145899772644043,1.5,1.0,2.1343971847678977,-1.4764656252283985,3.597201536703332,-0.09067893028259277,-0.007233858108520508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.154487,0.2,0.2,13248.6,1114.6,11.9,16.7,473.1,39.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3463171422481537,2.80037784576416,0.7012860774993896,-1.4764656252283985,0.2,0.2,-0.1296977818012237,0.3953022181987762,-0.1296977818012237,0.3953022181987762,0.13280221819877625,1.5,1.0,2.1343971847678977,-1.4764656252283985,3.597201536703332,-0.09067893028259277,-0.007233858108520508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.185032,0.2,0.2,16190.5,1363.3,11.9,20.4,473.9,39.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3463171422481537,2.80037784576416,0.7012860774993896,-1.4764656252283985,0.2,0.2,-0.12913836240768428,0.39586163759231563,-0.12913836240768428,0.39586163759231563,0.13336163759231567,1.5,1.0,2.1343971847678977,-1.4764656252283985,3.597201536703332,-0.09067893028259277,-0.007233858108520508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.251555,0.2,0.2,18133.1,1527.5,11.9,22.9,474.8,39.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3413082957267761,2.797809600830078,0.7005620002746582,-1.467833192375312,0.2,0.2,-0.1284591674804687,0.3965408325195312,-0.1284591674804687,0.3965408325195312,0.13404083251953125,1.5,1.0,2.1271820623252315,-1.467833192375312,3.5948122879452242,-0.08567008376121521,-0.009802103042602539,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.293579,0.2,0.2,11669.9,981.6,11.9,14.7,475.6,39.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3413082957267761,2.797809600830078,0.7005620002746582,-1.467833192375312,0.2,0.2,-0.12801842093467708,0.39698157906532283,-0.12801842093467708,0.39698157906532283,0.13448157906532288,1.5,1.0,2.1271820623252315,-1.467833192375312,3.5948122879452242,-0.08567008376121521,-0.009802103042602539,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.354045,0.2,0.2,16840.9,1418.4,11.9,21.3,476.6,40.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34215039014816284,2.7979185581207275,0.7017342448234558,-1.4680615979230285,0.2,0.2,-0.12768958210945125,0.39731041789054866,-0.12768958210945125,0.39731041789054866,0.1348104178905487,1.5,1.0,2.127243035589256,-1.4680615979230285,3.595411174940698,-0.08651217818260193,-0.009693145751953125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.554733,0.2,0.2,13278.0,1117.3,11.9,16.8,477.5,40.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34215623140335083,2.7978737354278564,0.7015674710273743,-1.4673775020504827,0.2,0.2,-0.12726168036460872,0.3977383196353912,-0.12726168036460872,0.3977383196353912,0.13523831963539124,1.5,1.0,2.126567799394638,-1.4673775020504827,3.5954432451122575,-0.08651801943778992,-0.009737968444824219,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.585984,0.2,0.2,16298.4,1372.5,11.9,20.6,478.4,40.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34215623140335083,2.7978737354278564,0.7015674710273743,-1.4673775020504827,0.2,0.2,-0.1269405454397201,0.3980594545602798,-0.1269405454397201,0.3980594545602798,0.13555945456027985,1.5,1.0,2.126567799394638,-1.4673775020504827,3.5954432451122575,-0.08651801943778992,-0.009737968444824219,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.617145,0.2,0.2,15206.6,1280.1,11.9,19.2,479.3,40.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34215623140335083,2.7978737354278564,0.7015674710273743,-1.4673775020504827,0.2,0.2,-0.1261362105607986,0.3988637894392013,-0.1261362105607986,0.3988637894392013,0.13636378943920135,1.5,1.0,2.126567799394638,-1.4673775020504827,3.5954432451122575,-0.08651801943778992,-0.009737968444824219,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.648280,0.2,0.2,20844.0,1757.3,11.9,26.4,480.5,40.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33912989497184753,2.8010025024414062,0.7199869155883789,-1.4682515002596856,0.2,0.2,-0.12529922723770137,0.39970077276229854,-0.12529922723770137,0.39970077276229854,0.13720077276229858,1.5,1.0,2.1272692358110628,-1.4682515002596856,3.5911347168815335,-0.08349168300628662,-0.006609201431274414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.679418,0.2,0.2,13801.1,1161.5,11.9,17.4,481.3,40.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33912989497184753,2.8010025024414062,0.7199869155883789,-1.4682515002596856,0.2,0.2,-0.12443394660949703,0.4005660533905029,-0.12443394660949703,0.4005660533905029,0.13806605339050293,1.5,1.0,2.1272692358110628,-1.4682515002596856,3.5911347168815335,-0.08349168300628662,-0.006609201431274414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.862046,0.2,0.2,13059.9,1496.0,11.9,16.5,482.3,40.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3388684391975403,2.8011302947998047,0.7198993563652039,-1.4693899570035838,0.2,0.2,-0.12435833811759944,0.40064166188240047,-0.12435833811759944,0.40064166188240047,0.1381416618824005,1.5,1.0,2.1284241421697985,-1.4693899570035838,3.590849759530336,-0.08323022723197937,-0.0064814090728759766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.892514,0.2,0.2,15716.6,1323.5,11.9,19.9,483.2,40.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3388684391975403,2.8011302947998047,0.7198993563652039,-1.4693899570035838,0.2,0.2,-0.12411242425441738,0.40088757574558254,-0.12411242425441738,0.40088757574558254,0.13838757574558258,1.5,1.0,2.1284241421697985,-1.4693899570035838,3.590849759530336,-0.08323022723197937,-0.0064814090728759766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.922898,0.2,0.2,11810.4,1351.0,11.9,14.9,484.0,40.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3388684391975403,2.8011302947998047,0.7198993563652039,-1.4693899570035838,0.2,0.2,-0.12385751008987422,0.4011424899101257,-0.12385751008987422,0.4011424899101257,0.13864248991012573,1.5,1.0,2.1284241421697985,-1.4693899570035838,3.590849759530336,-0.08323022723197937,-0.0064814090728759766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.953305,0.2,0.2,12486.5,1050.5,11.9,15.8,484.7,40.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3016938269138336,2.8498740196228027,0.749625563621521,-1.547008875249341,0.2,0.2,-0.1278529584407806,0.3971470415592193,-0.1278529584407806,0.3971470415592193,0.13464704155921936,1.5,1.0,2.2015771396240504,-1.547008875249341,3.531646929020522,-0.046055614948272705,0.04226231575012207,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.111224,0.2,0.2,17786.1,1064.0,11.9,22.5,485.7,40.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30275699496269226,2.8550336360931396,0.7571355700492859,-1.4579709598725872,0.2,0.2,-0.12779421806335445,0.39720578193664546,-0.12779421806335445,0.39720578193664546,0.1347057819366455,1.5,1.0,2.111196072486474,-1.4579709598725872,3.529352274157982,-0.04711878299713135,0.047421932220458984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.142140,0.2,0.2,15634.8,1316.2,11.9,19.7,486.6,40.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31469109654426575,2.8428046703338623,0.7872269153594971,-1.3666027444149662,0.2,0.2,-0.12780971527099605,0.39719028472900386,-0.12780971527099605,0.39719028472900386,0.1346902847290039,1.5,1.0,2.020521095035742,-1.3666027444149662,3.5462624915957583,-0.059052884578704834,0.03519296646118164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.172563,0.2,0.2,10735.5,1174.3,11.9,13.5,487.4,40.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31469109654426575,2.8428046703338623,0.7872269153594971,-1.3666027444149662,0.2,0.2,-0.12167696356773372,0.4033230364322662,-0.12167696356773372,0.4033230364322662,0.14082303643226624,1.5,1.0,2.020521095035742,-1.3666027444149662,3.5462624915957583,-0.059052884578704834,0.03519296646118164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.203454,0.2,0.2,15094.2,1270.8,11.9,19.1,488.2,41.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31469109654426575,2.8428046703338623,0.7872269153594971,-1.3666027444149662,0.2,0.2,-0.11301181912422176,0.41198818087577815,-0.11301181912422176,0.41198818087577815,0.1494881808757782,1.5,1.0,2.020521095035742,-1.3666027444149662,3.5462624915957583,-0.059052884578704834,0.03519296646118164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.234465,0.2,0.2,24444.3,1365.9,11.9,30.9,489.4,41.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31469109654426575,2.8428046703338623,0.7872269153594971,-1.3666027444149662,0.2,0.2,-0.11036336123943324,0.41463663876056667,-0.11036336123943324,0.41463663876056667,0.1521366387605667,1.5,1.0,2.020521095035742,-1.3666027444149662,3.5462624915957583,-0.059052884578704834,0.03519296646118164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.276416,0.2,0.2,17616.9,1484.4,11.9,22.3,490.5,41.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31469109654426575,2.8428046703338623,0.7872269153594971,-1.3666027444149662,0.2,0.2,-0.10811356902122493,0.416886430978775,-0.10811356902122493,0.416886430978775,0.15438643097877502,1.5,1.0,2.020521095035742,-1.3666027444149662,3.5462624915957583,-0.059052884578704834,0.03519296646118164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.544411,0.2,0.2,17704.3,1164.1,11.9,22.4,491.5,41.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32278332114219666,2.8590896129608154,0.9238813519477844,-1.4688904091087636,0.2,0.2,-0.10971603989601131,0.4152839601039886,-0.10971603989601131,0.4152839601039886,0.15278396010398865,1.5,1.0,2.117770957596087,-1.4688904091087636,3.5428241507942277,-0.06714510917663574,0.051477909088134766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.575681,0.2,0.2,10900.0,916.7,11.9,13.8,492.2,41.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3369254171848297,2.863499402999878,0.9873990416526794,-1.5282164966376066,0.2,0.2,-0.1114349782466888,0.4135650217533111,-0.1114349782466888,0.4135650217533111,0.15106502175331116,1.5,1.0,2.17370136882681,-1.5282164966376066,3.551447679982235,-0.0812872052192688,0.055887699127197266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.606957,0.2,0.2,19954.5,1281.9,11.9,25.2,493.2,41.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3369254171848297,2.863499402999878,0.9873990416526794,-1.5282164966376066,0.2,0.2,-0.11641882061958309,0.4085811793804168,-0.11641882061958309,0.4085811793804168,0.14608117938041687,1.5,1.0,2.17370136882681,-1.5282164966376066,3.551447679982235,-0.0812872052192688,0.055887699127197266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.638228,0.2,0.2,15318.1,1289.8,11.9,19.3,494.2,41.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3369254171848297,2.863499402999878,0.9873990416526794,-1.5282164966376066,0.2,0.2,-0.12121720314025874,0.40378279685974117,-0.12121720314025874,0.40378279685974117,0.1412827968597412,1.5,1.0,2.17370136882681,-1.5282164966376066,3.551447679982235,-0.0812872052192688,0.055887699127197266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.669488,0.2,0.2,19433.8,1638.0,11.9,24.6,495.3,41.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39153867959976196,2.8470962047576904,1.074228286743164,-1.6050400903559208,0.2,0.2,-0.12337417602539058,0.40162582397460933,-0.12337417602539058,0.40162582397460933,0.13912582397460938,1.5,1.0,2.245045994196403,-1.6050400903559208,3.6049952409386443,-0.13590046763420105,0.039484500885009766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.700806,0.2,0.2,16702.3,1406.9,11.9,21.1,496.3,41.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39153867959976196,2.8470962047576904,1.074228286743164,-1.6050400903559208,0.2,0.2,-0.12080372571945186,0.40419627428054805,-0.12080372571945186,0.40419627428054805,0.1416962742805481,1.5,1.0,2.245045994196403,-1.6050400903559208,3.6049952409386443,-0.13590046763420105,0.039484500885009766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.732189,0.2,0.2,18613.0,1568.5,11.9,23.5,497.3,41.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39153867959976196,2.8470962047576904,1.074228286743164,-1.6050400903559208,0.2,0.2,-0.12572844028472896,0.39927155971527095,-0.12572844028472896,0.39927155971527095,0.136771559715271,1.5,1.0,2.245045994196403,-1.6050400903559208,3.6049952409386443,-0.13590046763420105,0.039484500885009766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.763254,0.2,0.2,11227.4,944.3,11.9,14.2,498.0,41.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39222607016563416,2.846865177154541,1.0748794078826904,-1.6053430563576998,0.2,0.2,-0.1350577443838119,0.389942255616188,-0.1350577443838119,0.389942255616188,0.12744225561618805,1.5,1.0,2.2452865020664587,-1.6053430563576998,3.6056845683303322,-0.13658785820007324,0.03925347328186035,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.795345,0.2,0.2,14835.9,1393.1,11.9,18.7,498.9,41.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39222607016563416,2.846865177154541,1.0748794078826904,-1.6053430563576998,0.2,0.2,-0.1416926875710487,0.3833073124289512,-0.1416926875710487,0.3833073124289512,0.12080731242895126,1.5,1.0,2.2452865020664587,-1.6053430563576998,3.6056845683303322,-0.13658785820007324,0.03925347328186035,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.829971,0.2,0.2,19239.6,1621.7,11.9,24.3,500.0,41.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39222607016563416,2.846865177154541,1.0748794078826904,-1.6053430563576998,0.2,0.2,-0.1497168436646461,0.3752831563353538,-0.1497168436646461,0.3752831563353538,0.11278315633535385,1.5,1.0,2.2452865020664587,-1.6053430563576998,3.6056845683303322,-0.13658785820007324,0.03925347328186035,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:22.944714,0.2,0.2,12317.4,1036.4,11.9,15.5,500.7,42.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3946184515953064,2.847165584564209,1.076089859008789,-1.5969126133382923,0.2,0.2,-0.1592429175972938,0.3657570824027061,-0.1592429175972938,0.3657570824027061,0.10325708240270615,1.5,1.0,2.236393242308437,-1.5969126133382923,3.607424566169163,-0.13898023962974548,0.03955388069152832,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.077217,0.2,0.2,18388.0,1549.7,11.9,23.2,501.6,42.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3981821537017822,2.8287711143493652,1.105689287185669,-1.6016903233454682,0.2,0.2,-0.16784635633230205,0.35715364366769786,-0.16784635633230205,0.35715364366769786,0.0946536436676979,1.5,1.0,2.2446595257702096,-1.6016903233454682,3.6212835666265075,-0.1425439417362213,0.02115941047668457,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.107845,0.2,0.2,18999.5,1341.9,11.9,20.1,502.6,42.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3981821537017822,2.8287711143493652,1.105689287185669,-1.6016903233454682,0.2,0.2,-0.17147496789693828,0.35352503210306163,-0.17147496789693828,0.35352503210306163,0.09102503210306168,1.5,1.0,2.2446595257702096,-1.6016903233454682,3.6212835666265075,-0.1425439417362213,0.02115941047668457,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.139173,0.2,0.2,14136.8,1189.9,11.9,17.8,503.4,42.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3981821537017822,2.8287711143493652,1.105689287185669,-1.6016903233454682,0.2,0.2,-0.17379661351442333,0.3512033864855766,-0.17379661351442333,0.3512033864855766,0.08870338648557663,1.5,1.0,2.2446595257702096,-1.6016903233454682,3.6212835666265075,-0.1425439417362213,0.02115941047668457,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.170161,0.2,0.2,14553.5,1225.4,11.9,18.4,504.2,42.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3981821537017822,2.8287711143493652,1.105689287185669,-1.6016903233454682,0.2,0.2,-0.17676815837621684,0.34823184162378307,-0.17676815837621684,0.34823184162378307,0.08573184162378311,1.5,1.0,2.2446595257702096,-1.6016903233454682,3.6212835666265075,-0.1425439417362213,0.02115941047668457,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.201256,0.2,0.2,16895.8,1423.3,11.9,21.4,505.0,42.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39817947149276733,2.8292646408081055,1.1049758195877075,-1.6027232005647651,0.2,0.2,-0.17903902828693385,0.34596097171306606,-0.17903902828693385,0.34596097171306606,0.0834609717130661,1.5,1.0,2.245583766699709,-1.6027232005647651,3.620985535545269,-0.14254125952720642,0.021652936935424805,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.273233,0.2,0.2,19592.1,1651.6,11.9,24.8,506.3,42.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39734867215156555,2.8272039890289307,1.1080416440963745,-1.6040924713902878,0.2,0.2,-0.17887112945318218,0.34612887054681774,-0.17887112945318218,0.34612887054681774,0.08362887054681778,1.5,1.0,2.24754597785793,-1.6040924713902878,3.6215565484070837,-0.14171046018600464,0.01959228515625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:23.304434,0.2,0.2,19127.1,1612.3,11.9,24.2,507.5,42.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39734867215156555,2.8272039890289307,1.1080416440963745,-1.6040924713902878,0.2,0.2,-0.17881546616554256,0.34618453383445735,-0.17881546616554256,0.34618453383445735,0.0836845338344574,1.5,1.0,2.24754597785793,-1.6040924713902878,3.6215565484070837,-0.14171046018600464,0.01959228515625,2.755638211965561,2.1923882961273193,0
