timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:22:41.396855,-0.2560998797416687,2.808648109436035,0.7031898498535156,-0.024683771654963493,-0.0007278276607394218,0.7597280740737915,0.6497718691825867,1.72589523318527,"1765545756.4992716,-0.2560998797416687,2.808648109436035,0.7031898498535156,-0.024683771654963493,-0.0007278276607394218,0.7597280740737915,0.6497718691825867"
2025-12-12 14:22:41.501918,-0.25621911883354187,2.808781385421753,0.7027373313903809,-0.024741914123296738,0.0008622883469797671,0.7598539590835571,0.64962238073349,1.7262959134190723,"1765545756.761928,-0.25621911883354187,2.808781385421753,0.7027373313903809,-0.024741914123296738,0.0008622883469797671,0.7598539590835571,0.64962238073349"
2025-12-12 14:22:41.606982,-0.25621911883354187,2.808781385421753,0.7027373313903809,-0.024741914123296738,0.0008622883469797671,0.7598539590835571,0.64962238073349,1.7262959134190723,"1765545756.761928,-0.25621911883354187,2.808781385421753,0.7027373313903809,-0.024741914123296738,0.0008622883469797671,0.7598539590835571,0.64962238073349"
2025-12-12 14:22:41.707074,-0.25610148906707764,2.8093485832214355,0.7025971412658691,-0.025715148076415062,-0.0016462868079543114,0.7598574757575989,0.6495788097381592,1.7263001880662034,"1765545756.8991685,-0.25610148906707764,2.8093485832214355,0.7025971412658691,-0.025715148076415062,-0.0016462868079543114,0.7598574757575989,0.6495788097381592"
2025-12-12 14:22:41.812123,-0.2559829354286194,2.8086581230163574,0.7037702798843384,-0.023395946249365807,-0.0011234742123633623,0.760459303855896,0.6489630937576294,1.7281351676662287,"1765545756.907528,-0.2559829354286194,2.8086581230163574,0.7037702798843384,-0.023395946249365807,-0.0011234742123633623,0.760459303855896,0.6489630937576294"
2025-12-12 14:22:41.912243,-0.2563384473323822,2.80873966217041,0.7034058570861816,-0.02431311272084713,-0.0012576605658978224,0.7603983879089355,0.6490004658699036,1.7279548236601585,"1765545756.9163964,-0.2563384473323822,2.80873966217041,0.7034058570861816,-0.02431311272084713,-0.0012576605658978224,0.7603983879089355,0.6490004658699036"
2025-12-12 14:22:42.017294,-0.2564558982849121,2.8089280128479004,0.7031965851783752,-0.024858558550477028,-0.0002680145262274891,0.7601245641708374,0.6493016481399536,1.7271202591322752,"1765545756.9244504,-0.2564558982849121,2.8089280128479004,0.7031965851783752,-0.024858558550477028,-0.0002680145262274891,0.7601245641708374,0.6493016481399536"
2025-12-12 14:22:42.117850,-0.25646302103996277,2.809034824371338,0.7029390335083008,-0.02505342848598957,-8.042516856221482e-05,0.7601578235626221,0.6492552757263184,1.7272257993417786,"1765545756.9288788,-0.25646302103996277,2.809034824371338,0.7029390335083008,-0.02505342848598957,-8.042516856221482e-05,0.7601578235626221,0.6492552757263184"
2025-12-12 14:22:42.217956,-0.2562384307384491,2.808889865875244,0.7028658986091614,-0.02352583035826683,0.00026758620515465736,0.7601116299629211,0.6493664383888245,1.727072696191982,"1765545756.9413564,-0.2562384307384491,2.808889865875244,0.7028658986091614,-0.02352583035826683,0.00026758620515465736,0.7601116299629211,0.6493664383888245"
2025-12-12 14:22:42.318256,-0.25630366802215576,2.8087055683135986,0.7032386064529419,-0.022917641326785088,0.001120170229114592,0.7605196833610535,0.648909330368042,1.7283335031534344,"1765545756.9492984,-0.25630366802215576,2.8087055683135986,0.7032386064529419,-0.022917641326785088,0.001120170229114592,0.7605196833610535,0.648909330368042"
2025-12-12 14:22:42.418329,-0.2563244104385376,2.808711051940918,0.7030218243598938,-0.023197542876005173,0.0004817251756321639,0.7604547142982483,0.6489763259887695,1.7281288596878825,"1765545756.9576604,-0.2563244104385376,2.808711051940918,0.7030218243598938,-0.023197542876005173,0.0004817251756321639,0.7604547142982483,0.6489763259887695"
2025-12-12 14:22:42.523389,-0.25614649057388306,2.808570384979248,0.7032956480979919,-0.022620607167482376,0.001119993394240737,0.7605390548706055,0.6488970518112183,1.728390619983761,"1765545756.974759,-0.25614649057388306,2.808570384979248,0.7032956480979919,-0.022620607167482376,0.001119993394240737,0.7605390548706055,0.6488970518112183"
2025-12-12 14:22:42.624004,-0.25626885890960693,2.8086533546447754,0.7032293677330017,-0.022827617824077606,0.00026307685766369104,0.7603622078895569,0.6490979790687561,1.7278386705773274,"1765545756.9658985,-0.25626885890960693,2.8086533546447754,0.7032293677330017,-0.022827617824077606,0.00026307685766369104,0.7603622078895569,0.6490979790687561"
2025-12-12 14:22:42.729148,-0.2560598850250244,2.809154748916626,0.7029585242271423,-0.025042900815606117,-0.001088287914171815,0.7601456642150879,0.6492690443992615,1.727182911826251,"1765545756.9033823,-0.2560598850250244,2.809154748916626,0.7029585242271423,-0.025042900815606117,-0.001088287914171815,0.7601456642150879,0.6492690443992615"
2025-12-12 14:22:42.830834,-0.2563320994377136,2.808645725250244,0.7035642862319946,-0.02384479157626629,2.8515010853880085e-05,0.7604125738143921,0.6490025520324707,1.7280007534155688,"1765545756.92048,-0.2563320994377136,2.808645725250244,0.7035642862319946,-0.02384479157626629,2.8515010853880085e-05,0.7604125738143921,0.6490025520324707"
2025-12-12 14:22:42.931359,-0.25632017850875854,2.8086423873901367,0.7031702995300293,-0.02291562221944332,0.0006099323509261012,0.7605087757110596,0.6489229798316956,1.728294258066927,"1765545756.9536939,-0.25632017850875854,2.8086423873901367,0.7031702995300293,-0.02291562221944332,0.0006099323509261012,0.7605087757110596,0.6489229798316956"
2025-12-12 14:22:43.034097,-0.25616323947906494,2.8086535930633545,0.7031326293945312,-0.023154504597187042,0.0009995820000767708,0.7604672312736511,0.6489626169204712,1.7281724808662375,"1765545756.970042,-0.25616323947906494,2.8086535930633545,0.7031326293945312,-0.023154504597187042,0.0009995820000767708,0.7604672312736511,0.6489626169204712"
2025-12-12 14:22:43.134651,-0.2562410533428192,2.8087527751922607,0.703047513961792,-0.0233615655452013,0.0005673058331012726,0.760296106338501,0.6491562128067017,1.7276423176588893,"1765545756.9366295,-0.2562410533428192,2.8087527751922607,0.703047513961792,-0.0233615655452013,0.0005673058331012726,0.760296106338501,0.6491562128067017"
2025-12-12 14:22:43.239728,-0.25603336095809937,2.8081343173980713,0.7037549614906311,-0.020126406103372574,0.0015248989220708609,0.7605549097061157,0.6489598751068115,1.7284238427967,"1765545757.1667016,-0.25603336095809937,2.8081343173980713,0.7037549614906311,-0.020126406103372574,0.0015248989220708609,0.7605549097061157,0.6489598751068115"
2025-12-12 14:22:43.339785,-0.25631219148635864,2.809267520904541,0.7022615671157837,-0.02483093924820423,-0.0007940059877000749,0.7597029209136963,0.6497955918312073,1.725818801938291,"1765545756.9454818,-0.25631219148635864,2.809267520904541,0.7022615671157837,-0.02483093924820423,-0.0007940059877000749,0.7597029209136963,0.6497955918312073"
2025-12-12 14:22:43.444866,-0.25633344054222107,2.808870315551758,0.7029354572296143,-0.0242486409842968,0.0005751597345806658,0.7603062391281128,0.6491118669509888,1.727681495763594,"1765545756.9325433,-0.25633344054222107,2.808870315551758,0.7029354572296143,-0.0242486409842968,0.0005751597345806658,0.7603062391281128,0.6491118669509888"
2025-12-12 14:22:43.549678,-0.25613370537757874,2.8084988594055176,0.7031667828559875,-0.022098371759057045,0.00096692651277408,0.7602480053901672,0.6492562890052795,1.727487472216271,"1765545757.1786342,-0.25613370537757874,2.8084988594055176,0.7031667828559875,-0.022098371759057045,0.00096692651277408,0.7602480053901672,0.6492562890052795"
2025-12-12 14:22:43.649739,-0.2563416361808777,2.8086771965026855,0.7031936645507812,-0.02288450114428997,0.00012320352834649384,0.7604146003723145,0.6490347385406494,1.727999463647657,"1765545756.9617798,-0.2563416361808777,2.8086771965026855,0.7031936645507812,-0.02288450114428997,0.00012320352834649384,0.7604146003723145,0.6490347385406494"
2025-12-12 14:22:43.754787,-0.25596141815185547,2.808314561843872,0.7034412026405334,-0.021632181480526924,0.0017162495059892535,0.7604272365570068,0.6490604877471924,1.7280452847339403,"1765545757.1826253,-0.25596141815185547,2.808314561843872,0.7034412026405334,-0.021632181480526924,0.0017162495059892535,0.7604272365570068,0.6490604877471924"
2025-12-12 14:22:43.858209,-0.2564203143119812,2.808434009552002,0.7035261392593384,-0.02441561594605446,0.0006729448796249926,0.7611964344978333,0.6480612754821777,1.7304294375069302,"1765545756.912118,-0.2564203143119812,2.808434009552002,0.7035261392593384,-0.02441561594605446,0.0006729448796249926,0.7611964344978333,0.6480612754821777"
2025-12-12 14:22:43.958346,-0.2561505436897278,2.809286117553711,0.7025195956230164,-0.025269512087106705,-0.0008841654052957892,0.7599102854728699,0.6495360136032104,1.7264607095886293,"1765545757.3161025,-0.2561505436897278,2.809286117553711,0.7025195956230164,-0.025269512087106705,-0.0008841654052957892,0.7599102854728699,0.6495360136032104"
2025-12-12 14:22:44.060418,-0.2561536431312561,2.8081986904144287,0.70329749584198,-0.021974820643663406,0.0016353309620171785,0.7602680325508118,0.6492356657981873,1.7275564912222423,"1765545757.6329696,-0.2561536431312561,2.8081986904144287,0.70329749584198,-0.021974820643663406,0.0016353309620171785,0.7602680325508118,0.6492356657981873"
2025-12-12 14:22:44.163125,-0.256225049495697,2.809044599533081,0.7027618288993835,-0.02505047246813774,-0.001071060192771256,0.75992751121521,0.6495242118835449,1.726511112966258,"1765545757.324524,-0.256225049495697,2.809044599533081,0.7027618288993835,-0.02505047246813774,-0.001071060192771256,0.75992751121521,0.6495242118835449"
2025-12-12 14:22:44.263710,-0.2561661899089813,2.8083577156066895,0.7034959197044373,-0.021097494289278984,0.0012031435035169125,0.7604371905326843,0.6490675806999207,1.7280648498085929,"1765545757.1743238,-0.2561661899089813,2.8083577156066895,0.7034959197044373,-0.021097494289278984,0.0012031435035169125,0.7604371905326843,0.6490675806999207"
2025-12-12 14:22:44.368793,-0.2562052011489868,2.8093059062957764,0.7023295760154724,-0.02581096440553665,-0.0005567600019276142,0.7599214911460876,0.6495020985603333,1.726501663910665,"1765545757.3204515,-0.2562052011489868,2.8093059062957764,0.7023295760154724,-0.02581096440553665,-0.0005567600019276142,0.7599214911460876,0.6495020985603333"
2025-12-12 14:22:44.471649,-0.2561536431312561,2.8081986904144287,0.70329749584198,-0.021974820643663406,0.0016353309620171785,0.7602680325508118,0.6492356657981873,1.7275564912222423,"1765545757.6329696,-0.2561536431312561,2.8081986904144287,0.70329749584198,-0.021974820643663406,0.0016353309620171785,0.7602680325508118,0.6492356657981873"
2025-12-12 14:22:44.576687,-0.2560798227787018,2.808018684387207,0.7035086750984192,-0.021271221339702606,0.002142953919246793,0.7604091167449951,0.6490923762321472,1.7279928083173677,"1765545757.6386712,-0.2560798227787018,2.808018684387207,0.7035086750984192,-0.021271221339702606,0.002142953919246793,0.7604091167449951,0.6490923762321472"
2025-12-12 14:22:44.676756,-0.25544095039367676,2.807664394378662,0.7034110426902771,-0.020792406052350998,0.001438855309970677,0.7601245641708374,0.6494430899620056,1.7271021101177302,"1765545758.0367534,-0.25544095039367676,2.807664394378662,0.7034110426902771,-0.020792406052350998,0.001438855309970677,0.7601245641708374,0.6494430899620056"
2025-12-12 14:22:44.777459,-0.2562948167324066,2.80899977684021,0.702658474445343,-0.025202035903930664,0.0012126258807256818,0.7607352137565613,0.648571789264679,1.7290203297659168,"1765545758.1701512,-0.2562948167324066,2.80899977684021,0.702658474445343,-0.025202035903930664,0.0012126258807256818,0.7607352137565613,0.648571789264679"
2025-12-12 14:22:44.882516,-0.2561012804508209,2.80818772315979,0.7034992575645447,-0.021707305684685707,0.0016599064692854881,0.7605040669441223,0.6489681005477905,1.7282819239163323,"1765545758.4368334,-0.2561012804508209,2.80818772315979,0.7034992575645447,-0.021707305684685707,0.0016599064692854881,0.7605040669441223,0.6489681005477905"
2025-12-12 14:22:44.987558,-0.25613105297088623,2.8082664012908936,0.7034354209899902,-0.02190951444208622,0.001511218142695725,0.760428249835968,0.6490504741668701,1.728047944386888,"1765545758.4324765,-0.25613105297088623,2.8082664012908936,0.7034354209899902,-0.02190951444208622,0.001511218142695725,0.760428249835968,0.6490504741668701"
2025-12-12 14:22:45.092584,-0.2561012804508209,2.80818772315979,0.7034992575645447,-0.021707305684685707,0.0016599064692854881,0.7605040669441223,0.6489681005477905,1.7282819239163323,"1765545758.4368334,-0.2561012804508209,2.80818772315979,0.7034992575645447,-0.021707305684685707,0.0016599064692854881,0.7605040669441223,0.6489681005477905"
2025-12-12 14:22:45.197624,-0.25617361068725586,2.808349370956421,0.7031654119491577,-0.02236430160701275,0.0011737444438040257,0.7603095173835754,0.6491748094558716,1.7276816367475738,"1765545758.441341,-0.25617361068725586,2.808349370956421,0.7031654119491577,-0.02236430160701275,0.0011737444438040257,0.7603095173835754,0.6491748094558716"
2025-12-12 14:22:45.299265,-0.25624436140060425,2.8087751865386963,0.7029430866241455,-0.02496882528066635,0.00010202731209574267,0.7600869536399841,0.6493414640426636,1.7270081472763237,"1765545758.828628,-0.25624436140060425,2.8087751865386963,0.7029430866241455,-0.02496882528066635,0.00010202731209574267,0.7600869536399841,0.6493414640426636"
2025-12-12 14:22:45.404302,-0.25619378685951233,2.808826208114624,0.7025916576385498,-0.0247648973017931,0.00016784048057161272,0.7599257826805115,0.6495379209518433,1.7265104391477852,"1765545758.8326325,-0.25619378685951233,2.808826208114624,0.7025916576385498,-0.0247648973017931,0.00016784048057161272,0.7599257826805115,0.6495379209518433"
2025-12-12 14:22:45.509368,-0.2563830316066742,2.8086912631988525,0.7028043866157532,-0.023743528872728348,0.0011691490653902292,0.7604681849479675,0.6489399671554565,1.7281827312718059,"1765545758.9623823,-0.2563830316066742,2.8086912631988525,0.7028043866157532,-0.023743528872728348,0.0011691490653902292,0.7604681849479675,0.6489399671554565"
2025-12-12 14:22:45.614420,-0.25615233182907104,2.8093299865722656,0.7023577690124512,-0.026790661737322807,-0.0022586421109735966,0.759954571723938,0.6494198441505432,1.7266089610012907,"1765545759.224596,-0.25615233182907104,2.8093299865722656,0.7023577690124512,-0.026790661737322807,-0.0022586421109735966,0.759954571723938,0.6494198441505432"
2025-12-12 14:22:45.718529,-0.25615233182907104,2.8093299865722656,0.7023577690124512,-0.026790661737322807,-0.0022586421109735966,0.759954571723938,0.6494198441505432,1.7266089610012907,"1765545759.224596,-0.25615233182907104,2.8093299865722656,0.7023577690124512,-0.026790661737322807,-0.0022586421109735966,0.759954571723938,0.6494198441505432"
2025-12-12 14:22:45.822323,-0.2562355101108551,2.8088932037353516,0.7030544281005859,-0.024972181767225266,0.00016766779299359769,0.7604387998580933,0.6489294767379761,1.7280928309191086,"1765545759.2287412,-0.2562355101108551,2.8088932037353516,0.7030544281005859,-0.024972181767225266,0.00016766779299359769,0.7604387998580933,0.6489294767379761"
2025-12-12 14:22:45.923809,-0.2559204697608948,2.8082778453826904,0.7035320997238159,-0.021437881514430046,0.001708849216811359,0.7606953978538513,0.6487525701522827,1.7288701762634984,"1765545759.366089,-0.2559204697608948,2.8082778453826904,0.7035320997238159,-0.021437881514430046,0.001708849216811359,0.7606953978538513,0.6487525701522827"
2025-12-12 14:22:46.025085,-0.25574612617492676,2.8082516193389893,0.704174816608429,-0.021769843995571136,-0.0007032242137938738,0.7598778009414673,0.6497010588645935,1.7263323661376735,"1765545759.6201537,-0.25574612617492676,2.8082516193389893,0.704174816608429,-0.021769843995571136,-0.0007032242137938738,0.7598778009414673,0.6497010588645935"
2025-12-12 14:22:46.130132,-0.25643190741539,2.809084177017212,0.7021766304969788,-0.025035066530108452,0.0009859072742983699,0.7600521445274353,0.6493789553642273,1.726910484595684,"1765545760.0117939,-0.25643190741539,2.809084177017212,0.7021766304969788,-0.025035066530108452,0.0009859072742983699,0.7600521445274353,0.6493789553642273"
2025-12-12 14:22:46.230238,-0.25600665807724,2.8082289695739746,0.7028815746307373,-0.02270832657814026,0.0007654906949028373,0.7596138119697571,0.6499773859977722,1.7255377076136884,"1765545759.7535417,-0.25600665807724,2.8082289695739746,0.7028815746307373,-0.02270832657814026,0.0007654906949028373,0.7596138119697571,0.6499773859977722"
2025-12-12 14:22:46.332427,-0.2563474476337433,2.808352470397949,0.7033452391624451,-0.02244867943227291,0.0014164926251396537,0.7605798244476318,0.6488547325134277,1.7285185099818412,"1765545760.015943,-0.2563474476337433,2.808352470397949,0.7033452391624451,-0.02244867943227291,0.0014164926251396537,0.7605798244476318,0.6488547325134277"
2025-12-12 14:22:46.432530,-0.25608712434768677,2.8073229789733887,0.7040005326271057,-0.020462678745388985,0.001079760491847992,0.7609553337097168,0.6484805941581726,1.729655817411276,"1765545760.0200229,-0.25608712434768677,2.8073229789733887,0.7040005326271057,-0.020462678745388985,0.001079760491847992,0.7609553337097168,0.6484805941581726"
2025-12-12 14:22:46.532601,-0.25608712434768677,2.8073229789733887,0.7040005326271057,-0.020462678745388985,0.001079760491847992,0.7609553337097168,0.6484805941581726,1.729655817411276,"1765545760.0200229,-0.25608712434768677,2.8073229789733887,0.7040005326271057,-0.020462678745388985,0.001079760491847992,0.7609553337097168,0.6484805941581726"
2025-12-12 14:22:46.632705,-0.2559136152267456,2.8073372840881348,0.7041862607002258,-0.019393140450119972,0.0008169608772732317,0.760608434677124,0.6489206552505493,1.728575259353158,"1765545760.024215,-0.2559136152267456,2.8073372840881348,0.7041862607002258,-0.019393140450119972,0.0008169608772732317,0.760608434677124,0.6489206552505493"
2025-12-12 14:22:46.733064,-0.2560345530509949,2.8086633682250977,0.7027480602264404,-0.02253769338130951,0.0013044269289821386,0.7604033350944519,0.6490585803985596,1.727973870957065,"1765545760.407619,-0.2560345530509949,2.8086633682250977,0.7027480602264404,-0.02253769338130951,0.0013044269289821386,0.7604033350944519,0.6490585803985596"
2025-12-12 14:22:46.835035,-0.2561810314655304,2.8081655502319336,0.7034962773323059,-0.021076545119285583,0.002129863016307354,0.7606079578399658,0.6488657593727112,1.728603832086422,"1765545760.5373564,-0.2561810314655304,2.8081655502319336,0.7034962773323059,-0.021076545119285583,0.002129863016307354,0.7606079578399658,0.6488657593727112"
2025-12-12 14:22:46.940076,-0.25609180331230164,2.808349609375,0.7029184699058533,-0.023125911131501198,0.0011442308314144611,0.7598838806152344,0.6496463418006897,1.7263768614347599,"1765545760.799476,-0.25609180331230164,2.808349609375,0.7029184699058533,-0.023125911131501198,0.0011442308314144611,0.7598838806152344,0.6496463418006897"
2025-12-12 14:22:47.040137,-0.25609180331230164,2.808349609375,0.7029184699058533,-0.023125911131501198,0.0011442308314144611,0.7598838806152344,0.6496463418006897,1.7263768614347599,"1765545760.799476,-0.25609180331230164,2.808349609375,0.7029184699058533,-0.023125911131501198,0.0011442308314144611,0.7598838806152344,0.6496463418006897"
2025-12-12 14:22:47.145197,-0.25606220960617065,2.808262586593628,0.7027831673622131,-0.0228462815284729,0.0009206777904182673,0.7596097588539124,0.6499770879745483,1.7255280577292296,"1765545760.8036067,-0.25606220960617065,2.808262586593628,0.7027831673622131,-0.0228462815284729,0.0009206777904182673,0.7596097588539124,0.6499770879745483"
2025-12-12 14:22:47.250240,-0.25595736503601074,2.8080742359161377,0.7030118107795715,-0.02207331545650959,0.0010536983609199524,0.7596045732498169,0.6500096917152405,1.7255070870534654,"1765545760.8077369,-0.25595736503601074,2.8080742359161377,0.7030118107795715,-0.02207331545650959,0.0010536983609199524,0.7596045732498169,0.6500096917152405"
2025-12-12 14:22:47.351910,-0.25613874197006226,2.8086161613464355,0.7033982872962952,-0.02258078008890152,0.00038663798477500677,0.7606030702590942,0.6488242149353027,1.728580030994477,"1765545761.3326266,-0.25613874197006226,2.8086161613464355,0.7033982872962952,-0.02258078008890152,0.00038663798477500677,0.7606030702590942,0.6488242149353027"
2025-12-12 14:22:47.457014,-0.2560732662677765,2.8083996772766113,0.7034649848937988,-0.021457917988300323,0.0017342600040137768,0.7608038187026978,0.6486247777938843,1.7292050113653288,"1765545761.3502707,-0.2560732662677765,2.8083996772766113,0.7034649848937988,-0.021457917988300323,0.0017342600040137768,0.7608038187026978,0.6486247777938843"
2025-12-12 14:22:47.561822,-0.2559603750705719,2.8083877563476562,0.7036051154136658,-0.021448152139782906,0.0006650040159001946,0.7606287002563477,0.6488324403762817,1.7286522059159393,"1765545761.3367827,-0.2559603750705719,2.8083877563476562,0.7036051154136658,-0.021448152139782906,0.0006650040159001946,0.7606287002563477,0.6488324403762817"
2025-12-12 14:22:47.664157,-0.25595811009407043,2.8081233501434326,0.7038604021072388,-0.02014004811644554,0.0015711461892351508,0.760757565498352,0.6487216949462891,1.7290493176081583,"1765545761.3574553,-0.25595811009407043,2.8081233501434326,0.7038604021072388,-0.02014004811644554,0.0015711461892351508,0.760757565498352,0.6487216949462891"
2025-12-12 14:22:47.764751,-0.2559499442577362,2.8081398010253906,0.7038761973381042,-0.020166384056210518,0.0015281577361747622,0.7607418298721313,0.6487393975257874,1.729000455837332,"1765545761.3626063,-0.2559499442577362,2.8081398010253906,0.7038761973381042,-0.020166384056210518,0.0015281577361747622,0.7607418298721313,0.6487393975257874"
2025-12-12 14:22:47.869814,-0.2560628056526184,2.8084185123443604,0.7033750414848328,-0.02149934507906437,0.0017404858954250813,0.7607629895210266,0.6486712694168091,1.7290795456689538,"1765545761.3699422,-0.2560628056526184,2.8084185123443604,0.7033750414848328,-0.02149934507906437,0.0017404858954250813,0.7607629895210266,0.6486712694168091"
2025-12-12 14:22:47.970474,-0.25614699721336365,2.8087234497070312,0.7033778429031372,-0.023646946996450424,0.0003351492341607809,0.7606971263885498,0.6486760377883911,1.7288787676579285,"1765545761.3242986,-0.25614699721336365,2.8087234497070312,0.7033778429031372,-0.023646946996450424,0.0003351492341607809,0.7606971263885498,0.6486760377883911"
2025-12-12 14:22:48.070553,-0.25607824325561523,2.808605432510376,0.7030541896820068,-0.022222891449928284,0.0011973086511716247,0.7605913281440735,0.6488494277000427,1.7285492534704945,"1765545761.3828833,-0.25607824325561523,2.808605432510376,0.7030541896820068,-0.022222891449928284,0.0011973086511716247,0.7605913281440735,0.6488494277000427"
2025-12-12 14:22:48.172970,-0.2559967637062073,2.8083815574645996,0.7030581831932068,-0.021553628146648407,0.0017007237765938044,0.7604543566703796,0.649031400680542,1.728127973358627,"1765545761.3909702,-0.2559967637062073,2.8083815574645996,0.7030581831932068,-0.021553628146648407,0.0017007237765938044,0.7604543566703796,0.649031400680542"
2025-12-12 14:22:48.276118,-0.25602272152900696,2.808295249938965,0.7032142281532288,-0.02149275131523609,0.0019605092238634825,0.7605705857276917,0.6488965749740601,1.7284894961811865,"1765545761.3992603,-0.25602272152900696,2.808295249938965,0.7032142281532288,-0.02149275131523609,0.0019605092238634825,0.7605705857276917,0.6488965749740601"
2025-12-12 14:22:48.376905,-0.2561568319797516,2.808866262435913,0.7035665512084961,-0.023685310035943985,-0.0005760857020504773,0.7606886625289917,0.6486844420433044,1.7288466732919348,"1765545761.3286433,-0.2561568319797516,2.808866262435913,0.7035665512084961,-0.023685310035943985,-0.0005760857020504773,0.7606886625289917,0.6486844420433044"
2025-12-12 14:22:48.482003,-0.2560041546821594,2.8082308769226074,0.7037222981452942,-0.020604394376277924,0.001757938414812088,0.7608090043067932,0.6486462354660034,1.7292142385248526,"1765545761.3659701,-0.2560041546821594,2.8082308769226074,0.7037222981452942,-0.020604394376277924,0.001757938414812088,0.7608090043067932,0.6486462354660034"
2025-12-12 14:22:48.584762,-0.2560654282569885,2.8085761070251465,0.7030948400497437,-0.022131802514195442,0.0012557317968457937,0.760604202747345,0.6488374471664429,1.7285888548075352,"1765545761.3790631,-0.2560654282569885,2.8085761070251465,0.7030948400497437,-0.022131802514195442,0.0012557317968457937,0.760604202747345,0.6488374471664429"
2025-12-12 14:22:48.689862,-0.2560691237449646,2.8084373474121094,0.7034381628036499,-0.02164481207728386,0.0014890554593876004,0.760787844657898,0.6486379504203796,1.7291539510097076,"1765545761.3450644,-0.2560691237449646,2.8084373474121094,0.7034381628036499,-0.02164481207728386,0.0014890554593876004,0.760787844657898,0.6486379504203796"
2025-12-12 14:22:48.794929,-0.2559508681297302,2.808042287826538,0.7031099796295166,-0.020998379215598106,0.001691647688858211,0.7600843906402588,0.6494828462600708,1.7269834089925677,"1765545761.6040237,-0.2559508681297302,2.808042287826538,0.7031099796295166,-0.020998379215598106,0.001691647688858211,0.7600843906402588,0.6494828462600708"
2025-12-12 14:22:48.898386,-0.25599420070648193,2.808253526687622,0.7031856775283813,-0.021376140415668488,0.0019194568740203977,0.7605244517326355,0.6489545106887817,1.7283457025614306,"1765545761.3951151,-0.25599420070648193,2.808253526687622,0.7031856775283813,-0.021376140415668488,0.0019194568740203977,0.7605244517326355,0.6489545106887817"
2025-12-12 14:22:49.002613,-0.25602468848228455,2.808192729949951,0.7030335664749146,-0.021625246852636337,0.0016969467978924513,0.760229229927063,0.6492926478385925,1.7274348477334645,"1765545761.5994184,-0.25602468848228455,2.808192729949951,0.7030335664749146,-0.021625246852636337,0.0016969467978924513,0.760229229927063,0.6492926478385925"
2025-12-12 14:22:49.104318,-0.25600457191467285,2.8082499504089355,0.7036992311477661,-0.02073262818157673,0.0016198717057704926,0.7607556581497192,0.6487051844596863,1.7290488535708572,"1765545761.353787,-0.25600457191467285,2.8082499504089355,0.7036992311477661,-0.02073262818157673,0.0016198717057704926,0.7607556581497192,0.6487051844596863"
2025-12-12 14:22:49.204736,-0.25606560707092285,2.8085153102874756,0.7032270431518555,-0.02183360978960991,0.0014439838705584407,0.7606829404830933,0.6487546563148499,1.7288315079771857,"1765545761.374218,-0.25606560707092285,2.8085153102874756,0.7032270431518555,-0.02183360978960991,0.0014439838705584407,0.7606829404830933,0.6487546563148499"
2025-12-12 14:22:49.304923,-0.2559964954853058,2.808422088623047,0.7035012245178223,-0.021519802510738373,0.0007925982936285436,0.7606267333030701,0.6488322019577026,1.7286479973160533,"1765545761.3407695,-0.2559964954853058,2.808422088623047,0.7035012245178223,-0.021519802510738373,0.0007925982936285436,0.7606267333030701,0.6488322019577026"
2025-12-12 14:22:49.404958,-0.256013423204422,2.808483600616455,0.7030060887336731,-0.02188199944794178,0.0014884668635204434,0.7604736685752869,0.6489983201026917,1.728187366666145,"1765545761.3869588,-0.256013423204422,2.808483600616455,0.7030060887336731,-0.02188199944794178,0.0014884668635204434,0.7604736685752869,0.6489983201026917"
2025-12-12 14:22:49.506815,-0.2560468912124634,2.8083651065826416,0.7031430602073669,-0.021814921870827675,0.0015677682822570205,0.7603718042373657,0.6491196751594543,1.7278739496133662,"1765545761.61187,-0.2560468912124634,2.8083651065826416,0.7031430602073669,-0.021814921870827675,0.0015677682822570205,0.7603718042373657,0.6491196751594543"
2025-12-12 14:22:49.611880,-0.2561876177787781,2.808499336242676,0.703150749206543,-0.022101622074842453,0.0006799850380048156,0.7603363990783691,0.6491529941558838,1.7277568479820358,"1765545761.62018,-0.2561876177787781,2.808499336242676,0.703150749206543,-0.022101622074842453,0.0006799850380048156,0.7603363990783691,0.6491529941558838"
2025-12-12 14:22:49.716927,-0.25611037015914917,2.8085525035858154,0.7029343247413635,-0.0226938184350729,0.0010662012500688434,0.7603435516357422,0.6491237282752991,1.7277880576167877,"1765545761.6158707,-0.25611037015914917,2.8085525035858154,0.7029343247413635,-0.0226938184350729,0.0010662012500688434,0.7603435516357422,0.6491237282752991"
2025-12-12 14:22:49.822116,-0.2561876177787781,2.808499336242676,0.703150749206543,-0.022101622074842453,0.0006799850380048156,0.7603363990783691,0.6491529941558838,1.7277568479820358,"1765545761.62018,-0.2561876177787781,2.808499336242676,0.703150749206543,-0.022101622074842453,0.0006799850380048156,0.7603363990783691,0.6491529941558838"
2025-12-12 14:22:49.926640,-0.2561112344264984,2.8085975646972656,0.7029470205307007,-0.022561529651284218,0.0005863868282176554,0.7600691914558411,0.6494501233100891,1.7269366318410275,"1765545761.624176,-0.2561112344264984,2.8085975646972656,0.7029470205307007,-0.022561529651284218,0.0005863868282176554,0.7600691914558411,0.6494501233100891"
