Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:26.340896,0.2,0.2,11978.8,1008.2,11.9,15.1,553.4,46.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5584421157836914,2.460947036743164,0.18247637152671814,-1.0112009398823063,0.2,0.2,-0.009557467699050859,0.515442532300949,-0.009557467699050859,0.515442532300949,0.2529425323009491,1.5,1.0,1.704074470665901,-1.0112009398823063,3.9750293238946983,-0.3028039038181305,-0.3466646671295166,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.372271,0.2,0.2,16520.3,1392.0,11.9,20.9,554.1,46.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.562397301197052,2.464395761489868,0.19252336025238037,-1.0168722246792266,0.2,0.2,0.007733064889907881,0.5327330648899078,0.007733064889907881,0.5327330648899078,0.27023306488990784,1.5,1.0,1.7084429283173481,-1.0168722246792266,3.975872996554283,-0.3067590892314911,-0.3432159423828125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.403685,0.2,0.2,20290.0,1711.4,11.9,25.7,555.2,46.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.562397301197052,2.464395761489868,0.19252336025238037,-1.0168722246792266,0.2,0.2,0.03490616679191594,0.5599061667919158,0.03490616679191594,0.5599061667919158,0.2974061667919159,1.5,1.0,1.7084429283173481,-1.0168722246792266,3.975872996554283,-0.3067590892314911,-0.3432159423828125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.434613,0.2,0.2,10889.5,1319.0,11.9,13.7,556.0,46.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.562397301197052,2.464395761489868,0.19252336025238037,-1.0168722246792266,0.2,0.2,0.06675420999526982,0.5917542099952697,0.06675420999526982,0.5917542099952697,0.3292542099952698,1.5,1.0,1.7084429283173481,-1.0168722246792266,3.975872996554283,-0.3067590892314911,-0.3432159423828125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.466686,0.2,0.2,13642.3,1148.6,11.9,17.2,556.7,46.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.562397301197052,2.464395761489868,0.19252336025238037,-1.0168722246792266,0.2,0.2,0.09642614722251897,0.6214261472225189,0.09642614722251897,0.6214261472225189,0.3589261472225189,1.5,1.0,1.7084429283173481,-1.0168722246792266,3.975872996554283,-0.3067590892314911,-0.3432159423828125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.499792,0.2,0.2,23639.4,1118.0,11.9,16.8,557.7,46.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49893105030059814,2.281466484069824,0.19890354573726654,-0.3476275638226571,0.2,0.2,0.16413332819938664,0.6891333281993866,0.16413332819938664,0.6891333281993866,0.4266333281993866,1.5,1.0,1.0840227021930797,-0.34762756382265714,4.04771687765989,-0.24329283833503723,-0.5261452198028564,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.578363,0.2,0.2,16708.0,1408.4,11.9,21.1,558.9,46.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44879308342933655,2.2278032302856445,0.1853153109550476,-0.03718843949411953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7917282617954814,-0.03718843949411953,4.047277551502417,-0.19315487146377563,-0.5798084735870361,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.609810,0.2,0.2,14774.4,1244.9,11.9,18.7,559.8,47.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44879308342933655,2.2278032302856445,0.1853153109550476,-0.03718843949411953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7917282617954814,-0.03718843949411953,4.047277551502417,-0.19315487146377563,-0.5798084735870361,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.763409,0.2,0.2,11789.1,992.2,11.9,14.9,560.5,47.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44991153478622437,2.223923444747925,0.18742194771766663,0.019831205766324574,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7352173305626635,0.019831205766324574,4.05075043710237,-0.19427332282066345,-0.5836882591247559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.794769,0.2,0.2,21217.0,1184.1,11.9,26.9,561.6,47.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44991153478622437,2.223923444747925,0.18742194771766663,0.019831205766324574,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7352173305626635,0.019831205766324574,4.05075043710237,-0.19427332282066345,-0.5836882591247559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.826121,0.2,0.2,9145.1,769.3,11.9,11.5,562.2,47.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44991153478622437,2.223923444747925,0.18742194771766663,0.019831205766324574,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7352173305626635,0.019831205766324574,4.05075043710237,-0.19427332282066345,-0.5836882591247559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.857447,0.2,0.2,8193.2,503.1,11.9,10.3,562.6,47.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44991153478622437,2.223923444747925,0.18742194771766663,0.019831205766324574,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7352173305626635,0.019831205766324574,4.05075043710237,-0.19427332282066345,-0.5836882591247559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.961587,0.2,0.2,16598.0,1398.7,11.9,21.0,563.5,47.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4008248448371887,2.189648389816284,0.20400471985340118,0.18577062993159285,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5837874226959525,0.18577062993159285,4.038918289998809,-0.1451866328716278,-0.6179633140563965,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.992544,0.2,0.2,18809.8,1878.4,11.8,23.8,564.6,47.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40666353702545166,2.1925008296966553,0.2056349813938141,0.16554448697462454,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6025012805220822,0.1655444869746245,4.0411315876530525,-0.15102532505989075,-0.6151108741760254,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.023595,0.2,0.2,13549.2,1141.0,11.9,17.1,565.5,47.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40666353702545166,2.1925008296966553,0.2056349813938141,0.16554448697462454,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6025012805220822,0.1655444869746245,4.0411315876530525,-0.15102532505989075,-0.6151108741760254,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.088805,0.2,0.2,15135.7,1057.6,11.9,15.9,566.3,47.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40376895666122437,2.1911532878875732,0.20492969453334808,0.17535128508967635,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5934321582746269,0.17535128508967632,4.039986881886401,-0.14813074469566345,-0.6164584159851074,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.126827,0.2,0.2,21499.3,1814.1,11.9,27.2,567.5,47.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40376895666122437,2.1911532878875732,0.20492969453334808,0.17535128508967635,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5934321582746269,0.17535128508967632,4.039986881886401,-0.14813074469566345,-0.6164584159851074,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.287151,0.2,0.2,14237.5,1199.4,11.9,18.0,568.3,47.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3998413383960724,2.1892755031585693,0.20363441109657288,0.19267092124790397,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5771229026099024,0.192670921247904,4.038471491172773,-0.14420312643051147,-0.6183362007141113,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.317920,0.2,0.2,10793.5,908.2,11.9,13.6,568.9,47.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3960444927215576,2.185689687728882,0.20065006613731384,0.19333131563454606,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5777544972587056,0.19333131563454606,4.038244202320907,-0.1404062807559967,-0.6219220161437988,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.349254,0.2,0.2,10955.9,921.7,11.9,13.8,569.7,47.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3960444927215576,2.185689687728882,0.20065006613731384,0.19333131563454606,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5777544972587056,0.19333131563454606,4.038244202320907,-0.1404062807559967,-0.6219220161437988,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.402870,0.2,0.2,22701.4,1916.4,11.8,28.7,571.0,47.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39293795824050903,2.1855123043060303,0.20040346682071686,0.21835225261737667,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5533014790093693,0.21835225261737667,4.0361406094735495,-0.13729974627494812,-0.6220993995666504,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.434176,0.2,0.2,16153.9,1361.1,11.9,20.4,571.9,48.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39293795824050903,2.1855123043060303,0.20040346682071686,0.21835225261737667,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5533014790093693,0.21835225261737667,4.0361406094735495,-0.13729974627494812,-0.6220993995666504,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.500314,0.2,0.2,8390.2,705.5,11.9,10.6,572.4,48.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39155882596969604,2.183915138244629,0.19868959486484528,0.22933293116507394,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5428426889590181,0.22933293116507394,4.036266392676654,-0.13592061400413513,-0.6236965656280518,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.859761,0.2,0.2,14545.8,1225.1,11.9,18.4,573.3,48.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3985082507133484,2.1884818077087402,0.2026793211698532,0.19748813331377293,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5726765928510213,0.19748813331377293,4.038066941624181,-0.14287003874778748,-0.6191298961639404,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.891095,0.2,0.2,18633.6,1571.7,11.9,23.6,574.5,48.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3985082507133484,2.1884818077087402,0.2026793211698532,0.19748813331377293,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5726765928510213,0.19748813331377293,4.038066941624181,-0.14287003874778748,-0.6191298961639404,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.922027,0.2,0.2,11969.2,1007.5,11.9,15.1,575.1,48.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39456865191459656,2.1850900650024414,0.19999411702156067,0.19859838529480395,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5728486707370173,0.19859838529480395,4.037603945757266,-0.13893043994903564,-0.6225216388702393,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.953307,0.2,0.2,9564.9,804.5,11.9,12.1,575.7,48.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39456865191459656,2.1850900650024414,0.19999411702156067,0.19859838529480395,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5728486707370173,0.19859838529480395,4.037603945757266,-0.13893043994903564,-0.6225216388702393,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:27.984722,0.2,0.2,12544.4,1055.9,11.9,15.8,576.5,48.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39456865191459656,2.1850900650024414,0.19999411702156067,0.19859838529480395,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5728486707370173,0.19859838529480395,4.037603945757266,-0.13893043994903564,-0.6225216388702393,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.015984,0.2,0.2,19161.9,1615.9,11.9,24.2,577.5,48.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31309711933135986,2.161494493484497,0.2128661572933197,0.593547408428747,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.19634650912604168,0.5935474084287469,3.996326927731167,-0.05745890736579895,-0.6461172103881836,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.047072,0.2,0.2,11178.6,940.8,11.9,14.1,578.3,48.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31309711933135986,2.161494493484497,0.2128661572933197,0.593547408428747,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.19634650912604168,0.5935474084287469,3.996326927731167,-0.05745890736579895,-0.6461172103881836,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.079118,0.2,0.2,14038.8,1182.3,11.9,17.7,579.0,48.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31309711933135986,2.161494493484497,0.2128661572933197,0.593547408428747,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.19634650912604168,0.5935474084287469,3.996326927731167,-0.05745890736579895,-0.6461172103881836,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.111207,0.2,0.2,15082.6,1270.6,11.9,19.1,579.9,48.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3165922164916992,2.1619410514831543,0.21575403213500977,0.5751684775949041,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.21402596399449525,0.5751684775949041,3.9984709964257794,-0.060954004526138306,-0.6456706523895264,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.143069,0.2,0.2,16413.8,1683.5,11.9,20.8,581.0,48.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3165922164916992,2.1619410514831543,0.21575403213500977,0.5751684775949041,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.21402596399449525,0.5751684775949041,3.9984709964257794,-0.060954004526138306,-0.6456706523895264,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.376053,0.2,0.2,9033.9,759.9,11.9,11.4,581.6,48.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2717454731464386,2.1472134590148926,0.19530203938484192,0.7663313561806275,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.03347430994953826,0.7663313561806275,3.9775575440631337,-0.016107261180877686,-0.6603982448577881,2.755638211965561,2.1923882961273193,0
