Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:46.115342,0.2,0.2,7072.7,592.0,11.9,8.9,135.1,11.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574612617492676,2.8082516193389893,0.704174816608429,1.7263323661376735,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0544408523507518,1.7263323661376735,3.521064849737687,-0.00010791420936584473,0.0006399154663085938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.146593,0.2,0.2,7005.9,586.4,11.9,8.8,135.5,11.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25643190741539,2.809084177017212,0.7021766304969788,1.726910484595684,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0553252612433435,1.726910484595684,3.5210834985291095,-0.0007936954498291016,0.00147247314453125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.177920,0.2,0.2,6983.2,584.6,11.9,8.8,135.9,11.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25643190741539,2.809084177017212,0.7021766304969788,1.726910484595684,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0553252612433435,1.726910484595684,3.5210834985291095,-0.0007936954498291016,0.00147247314453125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.236331,0.2,0.2,6966.3,583.1,11.9,8.7,136.3,11.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600665807724,2.8082289695739746,0.7028815746307373,1.7255377076136884,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536872146432095,1.7255377076136884,3.521282855605445,-0.00036844611167907715,0.0006172657012939453,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.366154,0.2,0.2,7105.5,594.8,11.9,8.9,136.8,11.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563474476337433,2.808352470397949,0.7033452391624451,1.7285185099818412,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0567557019201805,1.7285185099818412,3.5214727240300787,-0.000709235668182373,0.0007407665252685547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.397079,0.2,0.2,7172.9,600.4,11.9,9.0,137.2,11.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563474476337433,2.808352470397949,0.7033452391624451,1.7285185099818412,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0567557019201805,1.7285185099818412,3.5214727240300787,-0.000709235668182373,0.0007407665252685547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.436326,0.2,0.2,7161.7,599.5,11.9,9.0,137.6,11.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25608712434768677,2.8073229789733887,0.7040005326271057,1.729655817411276,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576182078676903,1.729655817411276,3.521909816496333,-0.0004489123821258545,-0.0002887248992919922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.467601,0.2,0.2,6947.8,581.6,11.9,8.7,138.0,11.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25608712434768677,2.8073229789733887,0.7040005326271057,1.729655817411276,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576182078676903,1.729655817411276,3.521909816496333,-0.0004489123821258545,-0.0002887248992919922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.537375,0.2,0.2,6929.4,580.1,11.9,8.7,138.4,11.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25608712434768677,2.8073229789733887,0.7040005326271057,1.729655817411276,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576182078676903,1.729655817411276,3.521909816496333,-0.0004489123821258545,-0.0002887248992919922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.571768,0.2,0.2,7103.6,586.1,11.9,8.9,138.8,11.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25608712434768677,2.8073229789733887,0.7040005326271057,1.729655817411276,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576182078676903,1.729655817411276,3.521909816496333,-0.0004489123821258545,-0.0002887248992919922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.640229,0.2,0.2,7253.8,607.3,11.9,9.1,139.2,11.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559136152267456,2.8073372840881348,0.7041862607002258,1.728575259353158,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565101553329035,1.728575259353158,3.5217651313428253,-0.0002754032611846924,-0.00027441978454589844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.976203,0.2,0.2,7399.0,591.2,11.9,8.9,139.6,11.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25609180331230164,2.808349609375,0.7029184699058533,1.7263768614347599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0545682336206896,1.7263768614347599,3.521274408933784,-0.00045359134674072266,0.0007379055023193359,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.072119,0.2,0.2,6745.9,564.7,11.9,8.5,140.1,11.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25609180331230164,2.808349609375,0.7029184699058533,1.7263768614347599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0545682336206896,1.7263768614347599,3.521274408933784,-0.00045359134674072266,0.0007379055023193359,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.103408,0.2,0.2,7150.1,616.6,11.9,9.0,140.5,11.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25609180331230164,2.808349609375,0.7029184699058533,1.7263768614347599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0545682336206896,1.7263768614347599,3.521274408933784,-0.00045359134674072266,0.0007379055023193359,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.133655,0.2,0.2,6748.4,564.9,11.9,8.5,140.9,11.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25609180331230164,2.808349609375,0.7029184699058533,1.7263768614347599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0545682336206896,1.7263768614347599,3.521274408933784,-0.00045359134674072266,0.0007379055023193359,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.164956,0.2,0.2,6876.4,592.2,11.9,8.6,141.3,11.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25606220960617065,2.808262586593628,0.7027831673622131,1.7255280577292296,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536948561614605,1.7255280577292296,3.5213054102909767,-0.0004239976406097412,0.0006508827209472656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.196399,0.2,0.2,6916.6,578.9,11.9,8.7,141.7,11.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25606220960617065,2.808262586593628,0.7027831673622131,1.7255280577292296,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536948561614605,1.7255280577292296,3.5213054102909767,-0.0004239976406097412,0.0006508827209472656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.227810,0.2,0.2,7093.5,587.0,11.9,8.9,142.1,11.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25606220960617065,2.808262586593628,0.7027831673622131,1.7255280577292296,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536948561614605,1.7255280577292296,3.5213054102909767,-0.0004239976406097412,0.0006508827209472656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.259226,0.2,0.2,7105.2,594.8,11.9,8.9,142.6,11.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595736503601074,2.8080742359161377,0.7030118107795715,1.7255070870534654,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536134891047109,1.7255070870534654,3.521340590336421,-0.0003191530704498291,0.00046253204345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.290639,0.2,0.2,7134.6,597.2,11.9,9.0,143.0,12.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595736503601074,2.8080742359161377,0.7030118107795715,1.7255070870534654,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536134891047109,1.7255070870534654,3.521340590336421,-0.0003191530704498291,0.00046253204345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.323882,0.2,0.2,6850.2,573.5,11.9,8.6,143.4,12.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595736503601074,2.8080742359161377,0.7030118107795715,1.7255070870534654,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0536134891047109,1.7255070870534654,3.521340590336421,-0.0003191530704498291,0.00046253204345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.356983,0.2,0.2,7173.9,600.6,11.9,9.0,143.8,12.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613874197006226,2.8086161613464355,0.7033982872962952,1.728580030994477,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0568389505895144,1.728580030994477,3.5211452530817793,-0.0005005300045013428,0.0010044574737548828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.412188,0.2,0.2,7295.5,610.8,11.9,9.2,144.2,12.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613874197006226,2.8086161613464355,0.7033982872962952,1.728580030994477,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0568389505895144,1.728580030994477,3.5211452530817793,-0.0005005300045013428,0.0010044574737548828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.443245,0.2,0.2,7118.1,595.8,11.9,8.9,144.6,12.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613874197006226,2.8086161613464355,0.7033982872962952,1.728580030994477,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0568389505895144,1.728580030994477,3.5211452530817793,-0.0005005300045013428,0.0010044574737548828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.474682,0.2,0.2,6967.3,583.3,11.9,8.7,145.1,12.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560732662677765,2.8083996772766113,0.7034649848937988,1.7292050113653288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0574042360669926,1.7292050113653288,3.521228737755784,-0.00043505430221557617,0.0007879734039306641,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.513130,0.2,0.2,6973.9,583.8,11.9,8.8,145.5,12.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560732662677765,2.8083996772766113,0.7034649848937988,1.7292050113653288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0574042360669926,1.7292050113653288,3.521228737755784,-0.00043505430221557617,0.0007879734039306641,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.610802,0.2,0.2,6997.4,585.8,11.9,8.8,145.9,12.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559603750705719,2.8083877563476562,0.7036051154136658,1.7286522059159393,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0568288261649181,1.7286522059159393,3.521147798017855,-0.00032216310501098633,0.0007760524749755859,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.762310,0.2,0.2,7086.8,593.3,11.9,8.9,146.3,12.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595811009407043,2.8081233501434326,0.7038604021072388,1.7290493176081583,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.057166767463246,1.7290493176081583,3.5213106015771642,-0.0003198981285095215,0.0005116462707519531,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.793381,0.2,0.2,7149.7,598.6,11.9,9.0,146.7,12.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559499442577362,2.8081398010253906,0.7038761973381042,1.729000455837332,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0571201186269026,1.729000455837332,3.521293970560145,-0.00031173229217529297,0.0005280971527099609,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.824731,0.2,0.2,7317.0,612.6,11.9,9.2,147.1,12.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559499442577362,2.8081398010253906,0.7038761973381042,1.729000455837332,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0571201186269026,1.729000455837332,3.521293970560145,-0.00031173229217529297,0.0005280971527099609,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.855861,0.2,0.2,7205.4,598.7,11.9,9.0,147.5,12.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559499442577362,2.8081398010253906,0.7038761973381042,1.729000455837332,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0571201186269026,1.729000455837332,3.521293970560145,-0.00031173229217529297,0.0005280971527099609,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.895108,0.2,0.2,6964.7,583.1,11.9,8.7,147.9,12.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560628056526184,2.8084185123443604,0.7033750414848328,1.7290795456689538,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0572811080899405,1.7290795456689538,3.5212088273399362,-0.0004245936870574951,0.0008068084716796875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:47.998241,0.2,0.2,6831.3,583.4,11.9,8.6,148.4,12.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614699721336365,2.8087234497070312,0.7033778429031372,1.7288787676579285,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0571629966292904,1.7288787676579285,3.521084945029315,-0.0005087852478027344,0.001111745834350586,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:48.029526,0.2,0.2,6815.5,570.6,11.9,8.6,148.7,12.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614699721336365,2.8087234497070312,0.7033778429031372,1.7288787676579285,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0571629966292904,1.7288787676579285,3.521084945029315,-0.0005087852478027344,0.001111745834350586,2.755638211965561,2.1923882961273193,0
