Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:01.168091,0.2,0.2,7657.3,641.7,11.9,9.6,242.4,20.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31158411502838135,2.8450498580932617,0.7041967511177063,-2.061776958936536,0.2,0.2,-0.068576169013977,0.4564238309860229,-0.068576169013977,0.4564238309860229,0.19392383098602295,1.5,1.0,2.7157257859272166,-2.061776958936536,3.5424307120935756,-0.055945903062820435,0.037438154220581055,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.199139,0.2,0.2,7282.0,610.1,11.9,9.2,242.8,20.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3061065077781677,2.8482587337493896,0.7049709558486938,-2.2275111199638924,0.2,0.2,-0.08510957360267635,0.43989042639732356,-0.08510957360267635,0.43989042639732356,0.1773904263973236,1.5,1.0,2.8816820318734138,-2.2275111199638924,3.536131248961323,-0.05046829581260681,0.040647029876708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.233759,0.2,0.2,7294.9,611.2,11.9,9.2,243.3,20.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3061065077781677,2.8482587337493896,0.7049709558486938,-2.2275111199638924,0.2,0.2,-0.039249819517135576,0.48575018048286434,-0.039249819517135576,0.48575018048286434,0.22325018048286438,1.5,1.0,2.8816820318734138,-2.2275111199638924,3.536131248961323,-0.05046829581260681,0.040647029876708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.294426,0.2,0.2,7046.8,590.4,11.9,8.9,243.7,20.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3061065077781677,2.8482587337493896,0.7049709558486938,-2.2275111199638924,0.2,0.2,0.03541069030761723,0.5604106903076171,0.03541069030761723,0.5604106903076171,0.2979106903076172,1.5,1.0,2.8816820318734138,-2.2275111199638924,3.536131248961323,-0.05046829581260681,0.040647029876708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.386067,0.2,0.2,6922.7,580.0,11.9,8.7,244.1,20.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30016615986824036,2.85245680809021,0.7032908797264099,-2.4573331762783868,0.2,0.2,0.037741351127624556,0.5627413511276245,0.037741351127624556,0.5627413511276245,0.3002413511276245,1.5,1.0,3.1115843739797975,-2.4573331762783868,3.528862746550131,-0.04452794790267944,0.0448451042175293,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.579506,0.2,0.2,6909.9,578.9,11.9,8.7,244.5,20.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3118944466114044,2.844514846801758,0.703823983669281,-2.0541750920778794,0.2,0.2,0.025176930427551314,0.5501769304275512,0.025176930427551314,0.5501769304275512,0.28767693042755127,1.5,1.0,2.7081904867329922,-2.0541750920778794,3.5430024872334065,-0.056256234645843506,0.03690314292907715,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.610757,0.2,0.2,6790.6,568.9,11.9,8.5,244.9,20.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3118944466114044,2.844514846801758,0.703823983669281,-2.0541750920778794,0.2,0.2,0.04556106328964238,0.5705610632896423,0.04556106328964238,0.5705610632896423,0.30806106328964233,1.5,1.0,2.7081904867329922,-2.0541750920778794,3.5430024872334065,-0.056256234645843506,0.03690314292907715,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.642097,0.2,0.2,6787.5,573.3,11.9,8.5,245.3,20.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176673650741577,2.8412091732025146,0.7047756314277649,-1.8370819092365922,0.2,0.2,0.19782783389091496,0.7228278338909149,0.19782783389091496,0.7228278338909149,0.4603278338909149,1.5,1.0,2.4908469716348227,-1.8370819092365922,3.549595359202076,-0.0620291531085968,0.033597469329833984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.672471,0.2,0.2,7040.0,589.8,11.9,8.8,245.7,20.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176673650741577,2.8412091732025146,0.7047756314277649,-1.8370819092365922,0.2,0.2,-0.15607509464025493,0.368924905359745,-0.15607509464025493,0.368924905359745,0.10642490535974503,1.5,1.0,2.4908469716348227,-1.8370819092365922,3.549595359202076,-0.0620291531085968,0.033597469329833984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.703689,0.2,0.2,5459.8,413.3,11.9,6.9,246.0,20.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176673650741577,2.8412091732025146,0.7047756314277649,-1.8370819092365922,0.2,0.2,-0.3579388305544853,0.16706116944551463,-0.3579388305544853,0.16706116944551463,-0.09543883055448532,1.5,1.0,2.4908469716348227,-1.8370819092365922,3.549595359202076,-0.0620291531085968,0.033597469329833984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.123261,0.2,0.2,5928.6,496.5,11.9,7.4,246.4,20.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31766247749328613,2.840754985809326,0.7044916749000549,-1.8336336940343152,0.2,0.2,-0.3553622707724571,0.16963772922754283,-0.3553622707724571,0.16963772922754283,-0.09286227077245712,1.5,1.0,2.4875011563878178,-1.8336336940343152,3.549867725476667,-0.06202426552772522,0.03314328193664551,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.230299,0.2,0.2,7098.0,550.7,11.9,8.3,246.8,20.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176560401916504,2.840217113494873,0.7042077779769897,-1.8297301734739972,0.2,0.2,-0.35327434986829753,0.17172565013170238,-0.35327434986829753,0.17172565013170238,-0.09077434986829758,1.5,1.0,2.483718994095257,-1.8297301734739972,3.5501898086819117,-0.06201782822608948,0.03260540962219238,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.261596,0.2,0.2,9323.5,781.6,11.9,11.7,247.3,20.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176560401916504,2.840217113494873,0.7042077779769897,-1.8297301734739972,0.2,0.2,-0.34867871254682536,0.17632128745317455,-0.34867871254682536,0.17632128745317455,-0.08617871254682541,1.5,1.0,2.483718994095257,-1.8297301734739972,3.5501898086819117,-0.06201782822608948,0.03260540962219238,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.292845,0.2,0.2,9944.3,833.9,11.9,12.5,247.9,20.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176560401916504,2.840217113494873,0.7042077779769897,-1.8297301734739972,0.2,0.2,-0.34142743498086925,0.18357256501913066,-0.34142743498086925,0.18357256501913066,-0.0789274349808693,1.5,1.0,2.483718994095257,-1.8297301734739972,3.5501898086819117,-0.06201782822608948,0.03260540962219238,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.324153,0.2,0.2,9028.7,756.9,11.9,11.4,248.4,20.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3176560401916504,2.840217113494873,0.7042077779769897,-1.8297301734739972,0.2,0.2,-0.33179478794336315,0.19320521205663677,-0.33179478794336315,0.19320521205663677,-0.06929478794336319,1.5,1.0,2.483718994095257,-1.8297301734739972,3.5501898086819117,-0.06201782822608948,0.03260540962219238,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.355479,0.2,0.2,8494.1,712.0,11.9,10.7,248.9,20.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31760793924331665,2.840001106262207,0.7040907144546509,-1.8258839701385632,0.2,0.2,-0.31887367814779277,0.20612632185220714,-0.31887367814779277,0.20612632185220714,-0.056373678147792816,1.5,1.0,2.479929321352297,-1.8258839701385632,3.550283047904133,-0.06196972727775574,0.03238940238952637,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.386888,0.2,0.2,10998.0,922.5,11.9,13.8,249.5,20.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31760793924331665,2.840001106262207,0.7040907144546509,-1.8258839701385632,0.2,0.2,-0.30011196881532665,0.22488803118467326,-0.30011196881532665,0.22488803118467326,-0.03761196881532669,1.5,1.0,2.479929321352297,-1.8258839701385632,3.550283047904133,-0.06196972727775574,0.03238940238952637,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.418270,0.2,0.2,9484.9,795.3,11.9,11.9,250.1,20.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31760793924331665,2.840001106262207,0.7040907144546509,-1.8258839701385632,0.2,0.2,-0.2916304364800453,0.23336956351995464,-0.2916304364800453,0.23336956351995464,-0.02913043648004532,1.5,1.0,2.479929321352297,-1.8258839701385632,3.550283047904133,-0.06196972727775574,0.03238940238952637,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.450040,0.2,0.2,8166.3,684.4,11.9,10.3,250.6,21.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31753191351890564,2.8398942947387695,0.7042060494422913,-1.823041812434794,0.2,0.2,-0.2844936743378639,0.24050632566213603,-0.2844936743378639,0.24050632566213603,-0.021993674337863922,1.5,1.0,2.477124068524495,-1.823041812434794,3.5502876984266534,-0.06189370155334473,0.03228259086608887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.482701,0.2,0.2,6800.5,569.8,11.9,8.5,251.0,21.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31753191351890564,2.8398942947387695,0.7042060494422913,-1.823041812434794,0.2,0.2,-0.28415152877569194,0.24084847122430797,-0.28415152877569194,0.24084847122430797,-0.021651528775691986,1.5,1.0,2.477124068524495,-1.823041812434794,3.5502876984266534,-0.06189370155334473,0.03228259086608887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.515021,0.2,0.2,8379.8,702.4,11.9,10.5,251.6,21.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31753191351890564,2.8398942947387695,0.7042060494422913,-1.823041812434794,0.2,0.2,-0.28365746587514873,0.24134253412485118,-0.28365746587514873,0.24134253412485118,-0.021157465875148773,1.5,1.0,2.477124068524495,-1.823041812434794,3.5502876984266534,-0.06189370155334473,0.03228259086608887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.548053,0.2,0.2,9578.6,790.7,11.9,12.0,252.1,21.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205036520957947,2.8364920616149902,0.704308271408081,-1.7065548958725942,0.2,0.2,-0.28006504923105235,0.24493495076894756,-0.28006504923105235,0.24493495076894756,-0.0175650492310524,1.5,1.0,2.3608880683185975,-1.7065548958725942,3.5547162264997567,-0.06486544013023376,0.02888035774230957,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.580148,0.2,0.2,9542.4,800.2,11.9,12.0,252.7,21.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205036520957947,2.8364920616149902,0.704308271408081,-1.7065548958725942,0.2,0.2,-0.27719273865222926,0.24780726134777065,-0.27719273865222926,0.24780726134777065,-0.014692738652229309,1.5,1.0,2.3608880683185975,-1.7065548958725942,3.5547162264997567,-0.06486544013023376,0.02888035774230957,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.612898,0.2,0.2,9011.6,779.2,11.9,11.7,253.2,21.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205036520957947,2.8364920616149902,0.704308271408081,-1.7065548958725942,0.2,0.2,-0.2707708299160003,0.2542291700839996,-0.2707708299160003,0.2542291700839996,-0.008270829916000366,1.5,1.0,2.3608880683185975,-1.7065548958725942,3.5547162264997567,-0.06486544013023376,0.02888035774230957,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.645900,0.2,0.2,8448.1,708.2,11.9,10.6,253.7,21.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205747902393341,2.8370301723480225,0.703740119934082,-1.7350003374574783,0.2,0.2,-0.2677113682031631,0.2572886317968368,-0.2677113682031631,0.2572886317968368,-0.005211368203163147,1.5,1.0,2.389201207140556,-1.7350003374574783,3.5544451919626625,-0.0649365782737732,0.029418468475341797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.678858,0.2,0.2,8259.8,692.4,11.9,10.4,254.2,21.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205747902393341,2.8370301723480225,0.703740119934082,-1.7350003374574783,0.2,0.2,-0.26600444763898845,0.25899555236101146,-0.26600444763898845,0.25899555236101146,-0.003504447638988495,1.5,1.0,2.389201207140556,-1.7350003374574783,3.5544451919626625,-0.0649365782737732,0.029418468475341797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.712166,0.2,0.2,7605.6,637.4,11.9,9.6,254.7,21.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205747902393341,2.8370301723480225,0.703740119934082,-1.7350003374574783,0.2,0.2,-0.2644547268748283,0.2605452731251716,-0.2644547268748283,0.2605452731251716,-0.0019547268748283386,1.5,1.0,2.389201207140556,-1.7350003374574783,3.5544451919626625,-0.0649365782737732,0.029418468475341797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.744952,0.2,0.2,7352.5,616.1,11.9,9.2,255.1,21.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.320523738861084,2.8367133140563965,0.7042518854141235,-1.720618338640018,0.2,0.2,-0.261478704214096,0.2635212957859039,-0.261478704214096,0.2635212957859039,0.0010212957859039307,1.5,1.0,2.3748986839971176,-1.720618338640018,3.554597508447302,-0.06488552689552307,0.02910161018371582,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.777483,0.2,0.2,7111.9,595.9,11.9,8.9,255.5,21.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.320523738861084,2.8367133140563965,0.7042518854141235,-1.720618338640018,0.2,0.2,-0.2576793253421783,0.2673206746578216,-0.2576793253421783,0.2673206746578216,0.004820674657821655,1.5,1.0,2.3748986839971176,-1.720618338640018,3.554597508447302,-0.06488552689552307,0.02910161018371582,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.825560,0.2,0.2,7258.4,608.1,11.9,9.1,255.9,21.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.320523738861084,2.8367133140563965,0.7042518854141235,-1.720618338640018,0.2,0.2,-0.2541234984993934,0.2708765015006065,-0.2541234984993934,0.2708765015006065,0.008376501500606537,1.5,1.0,2.3748986839971176,-1.720618338640018,3.554597508447302,-0.06488552689552307,0.02910161018371582,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.922697,0.2,0.2,7211.9,604.3,11.9,9.1,256.3,21.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205747902393341,2.8370301723480225,0.703740119934082,-1.7350003374574783,0.2,0.2,-0.25070284008979793,0.274297159910202,-0.25070284008979793,0.274297159910202,0.011797159910202026,1.5,1.0,2.389201207140556,-1.7350003374574783,3.5544451919626625,-0.0649365782737732,0.029418468475341797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:02.990123,0.2,0.2,7023.4,588.5,11.9,8.8,256.8,21.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32062798738479614,2.8372366428375244,0.7039295434951782,-1.7353952143793043,0.2,0.2,-0.24693118482828136,0.27806881517171855,-0.24693118482828136,0.27806881517171855,0.015568815171718597,1.5,1.0,2.389540880548292,-1.7353952143793043,3.5543617686306366,-0.06498977541923523,0.02962493896484375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:03.024062,0.2,0.2,7107.3,595.5,11.9,8.9,257.2,21.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32062798738479614,2.8372366428375244,0.7039295434951782,-1.7353952143793043,0.2,0.2,-0.24407992959022518,0.28092007040977474,-0.24407992959022518,0.28092007040977474,0.01842007040977478,1.5,1.0,2.389540880548292,-1.7353952143793043,3.5543617686306366,-0.06498977541923523,0.02962493896484375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:03.140170,0.2,0.2,7223.4,605.2,11.9,9.1,257.6,21.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31974589824676514,2.8376646041870117,0.7036272287368774,-1.745810123174654,0.2,0.2,-0.24549851268529888,0.27950148731470104,-0.24549851268529888,0.27950148731470104,0.01700148731470108,1.5,1.0,2.400011262518796,-1.745810123174654,3.553401369767447,-0.06410768628120422,0.030052900314331055,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:03.171457,0.2,0.2,6738.0,569.4,11.9,8.5,258.0,21.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201282024383545,2.837445020675659,0.704082727432251,-1.745797032276075,0.2,0.2,-0.24671537131071086,0.27828462868928905,-0.24671537131071086,0.27828462868928905,0.015784628689289093,1.5,1.0,2.39998174014557,-1.745797032276075,3.553838363908618,-0.06448999047279358,0.029833316802978516,2.755638211965561,2.1923882961273193,0
