Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:11.061641,0.2,0.2,17778.4,1494.9,11.9,22.4,317.7,26.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32395654916763306,2.8277719020843506,0.7035225629806519,-1.4761340155929898,0.2,0.2,-0.1326909482479095,0.3923090517520904,-0.1326909482479095,0.3923090517520904,0.12980905175209045,1.5,1.0,2.131819370046032,-1.4761340155929898,3.5627665515664937,-0.06831833720207214,0.020160198211669922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.092379,0.2,0.2,14901.5,1252.1,11.9,18.8,318.6,26.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32395654916763306,2.8277719020843506,0.7035225629806519,-1.4761340155929898,0.2,0.2,-0.13250402808189388,0.39249597191810603,-0.13250402808189388,0.39249597191810603,0.12999597191810608,1.5,1.0,2.131819370046032,-1.4761340155929898,3.5627665515664937,-0.06831833720207214,0.020160198211669922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.140592,0.2,0.2,13677.8,1186.9,11.9,17.2,319.4,26.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32391735911369324,2.828335762023926,0.7033838629722595,-1.4804271116835752,0.2,0.2,-0.13271341919898982,0.3922865808010101,-0.13271341919898982,0.3922865808010101,0.12978658080101013,1.5,1.0,2.135993714971428,-1.4804271116835752,3.5623917265803122,-0.06827914714813232,0.020724058151245117,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.216305,0.2,0.2,22630.1,1905.7,11.9,28.6,320.6,26.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32414543628692627,2.8271305561065674,0.7032864689826965,-1.4752170657994583,0.2,0.2,-0.13261745572090144,0.39238254427909847,-0.13261745572090144,0.39238254427909847,0.1298825442790985,1.5,1.0,2.1310127630374223,-1.4752170657994583,3.563307321226451,-0.06850722432136536,0.01951885223388672,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.714217,0.2,0.2,12000.9,978.7,11.9,14.7,321.3,26.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32356008887290955,2.828618049621582,0.7041212320327759,-1.4783737437284903,0.2,0.2,-0.13284058570861812,0.3921594142913818,-0.13284058570861812,0.3921594142913818,0.12965941429138184,1.5,1.0,2.133938669514532,-1.4783737437284903,3.561936432603083,-0.06792187690734863,0.021006345748901367,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.745096,0.2,0.2,9114.9,764.7,11.9,11.5,321.9,27.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236931264400482,2.828474283218384,0.704108715057373,-1.4785616289521277,0.2,0.2,-0.13250969052314754,0.3924903094768524,-0.13250969052314754,0.3924903094768524,0.12999030947685242,1.5,1.0,2.134135780540321,-1.4785616289521277,3.5621295331512983,-0.0680549144744873,0.020862579345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.776335,0.2,0.2,15966.6,1341.9,11.9,20.1,322.7,27.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236931264400482,2.828474283218384,0.704108715057373,-1.4785616289521277,0.2,0.2,-0.132386040687561,0.3926139593124389,-0.132386040687561,0.3926139593124389,0.13011395931243896,1.5,1.0,2.134135780540321,-1.4785616289521277,3.5621295331512983,-0.0680549144744873,0.020862579345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.807653,0.2,0.2,21571.7,1816.4,11.9,27.2,324.0,27.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236931264400482,2.828474283218384,0.704108715057373,-1.4785616289521277,0.2,0.2,-0.13229281902313228,0.39270718097686763,-0.13229281902313228,0.39270718097686763,0.13020718097686768,1.5,1.0,2.134135780540321,-1.4785616289521277,3.5621295331512983,-0.0680549144744873,0.020862579345703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.839128,0.2,0.2,16643.6,1399.4,11.9,21.0,325.0,27.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237993121147156,2.8284008502960205,0.7041497230529785,-1.47914894168176,0.2,0.2,-0.13208852410316463,0.3929114758968353,-0.13208852410316463,0.3929114758968353,0.13041147589683533,1.5,1.0,2.134721262355683,-1.47914894168176,3.562258472106507,-0.06816110014915466,0.020789146423339844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.870715,0.2,0.2,11197.7,940.0,11.9,14.1,325.7,27.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237993121147156,2.8284008502960205,0.7041497230529785,-1.47914894168176,0.2,0.2,-0.13194976449012752,0.3930502355098724,-0.13194976449012752,0.3930502355098724,0.13055023550987244,1.5,1.0,2.134721262355683,-1.47914894168176,3.562258472106507,-0.06816110014915466,0.020789146423339844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.902380,0.2,0.2,19740.6,1661.1,11.9,24.9,326.9,27.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237993121147156,2.8284008502960205,0.7041497230529785,-1.47914894168176,0.2,0.2,-0.13205311894416805,0.39294688105583186,-0.13205311894416805,0.39294688105583186,0.1304468810558319,1.5,1.0,2.134721262355683,-1.47914894168176,3.562258472106507,-0.06816110014915466,0.020789146423339844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.934692,0.2,0.2,15673.9,1317.7,11.9,19.8,327.8,27.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3234047591686249,2.828371286392212,0.7033095955848694,-1.4800049689963517,0.2,0.2,-0.1322627484798431,0.3927372515201568,-0.1322627484798431,0.3927372515201568,0.13023725152015686,1.5,1.0,2.1356513948309828,-1.4800049689963517,3.561963742637179,-0.06776654720306396,0.02075958251953125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.967514,0.2,0.2,13094.1,1099.9,11.9,16.5,328.6,27.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3234047591686249,2.828371286392212,0.7033095955848694,-1.4800049689963517,0.2,0.2,-0.132432547211647,0.3925674527883529,-0.132432547211647,0.3925674527883529,0.13006745278835297,1.5,1.0,2.1356513948309828,-1.4800049689963517,3.561963742637179,-0.06776654720306396,0.02075958251953125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.999476,0.2,0.2,14096.1,1184.4,11.9,17.8,329.5,27.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3234047591686249,2.828371286392212,0.7033095955848694,-1.4800049689963517,0.2,0.2,-0.1326105713844299,0.39238942861557,-0.1326105713844299,0.39238942861557,0.12988942861557007,1.5,1.0,2.1356513948309828,-1.4800049689963517,3.561963742637179,-0.06776654720306396,0.02075958251953125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.031406,0.2,0.2,21971.9,1850.2,11.9,27.8,330.6,27.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-1.4793925744879772,0.2,0.2,-0.13256518244743343,0.3924348175525665,-0.13256518244743343,0.3924348175525665,0.12993481755256653,1.5,1.0,2.1350966697047475,-1.4793925744879772,3.5620787377916234,-0.06773245334625244,0.020526647567749023,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.063237,0.2,0.2,15212.3,1278.4,11.9,19.2,331.4,27.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-1.4793925744879772,0.2,0.2,-0.1327750205993652,0.3922249794006347,-0.1327750205993652,0.3922249794006347,0.12972497940063477,1.5,1.0,2.1350966697047475,-1.4793925744879772,3.5620787377916234,-0.06773245334625244,0.020526647567749023,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.095172,0.2,0.2,12038.2,1011.0,11.9,15.2,332.2,27.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-1.4793925744879772,0.2,0.2,-0.1327943623065948,0.3922056376934051,-0.1327943623065948,0.3922056376934051,0.12970563769340515,1.5,1.0,2.1350966697047475,-1.4793925744879772,3.5620787377916234,-0.06773245334625244,0.020526647567749023,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.126945,0.2,0.2,16001.2,1345.3,11.9,20.2,333.1,27.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-1.4793925744879772,0.2,0.2,-0.1328321814537048,0.3921678185462951,-0.1328321814537048,0.3921678185462951,0.12966781854629517,1.5,1.0,2.1350966697047475,-1.4793925744879772,3.5620787377916234,-0.06773245334625244,0.020526647567749023,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.158816,0.2,0.2,18240.9,1534.6,11.9,23.0,334.2,28.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239641487598419,2.8275511264801025,0.7036961317062378,-1.4764324152421526,0.2,0.2,-0.13276900053024288,0.39223099946975704,-0.13276900053024288,0.39223099946975704,0.12973099946975708,1.5,1.0,2.1321655845617253,-1.4764324152421526,3.5629071867702042,-0.068325936794281,0.019939422607421875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.190731,0.2,0.2,14444.2,1188.6,11.9,18.2,335.0,28.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239641487598419,2.8275511264801025,0.7036961317062378,-1.4764324152421526,0.2,0.2,-0.13270421028137203,0.3922957897186279,-0.13270421028137203,0.3922957897186279,0.12979578971862793,1.5,1.0,2.1321655845617253,-1.4764324152421526,3.5629071867702042,-0.068325936794281,0.019939422607421875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.222900,0.2,0.2,9647.5,809.7,11.9,12.1,335.7,28.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239641487598419,2.8275511264801025,0.7036961317062378,-1.4764324152421526,0.2,0.2,-0.1324979484081268,0.3925020515918731,-0.1324979484081268,0.3925020515918731,0.13000205159187317,1.5,1.0,2.1321655845617253,-1.4764324152421526,3.5629071867702042,-0.068325936794281,0.019939422607421875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.269116,0.2,0.2,19550.4,1671.9,11.9,24.7,336.8,28.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32420116662979126,2.8271822929382324,0.7031574845314026,-1.4748077348961166,0.2,0.2,-0.13231911957263942,0.3926808804273605,-0.13231911957263942,0.3926808804273605,0.13018088042736053,1.5,1.0,2.1305823875721996,-1.4748077348961166,3.5633199432150673,-0.06856295466423035,0.019570589065551758,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.300667,0.2,0.2,17436.9,1466.4,11.9,22.0,337.8,28.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32420116662979126,2.8271822929382324,0.7031574845314026,-1.4748077348961166,0.2,0.2,-0.1322051107883453,0.3927948892116546,-0.1322051107883453,0.3927948892116546,0.13029488921165466,1.5,1.0,2.1305823875721996,-1.4748077348961166,3.5633199432150673,-0.06856295466423035,0.019570589065551758,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.350405,0.2,0.2,13021.7,1380.3,11.9,16.4,338.7,28.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32382532954216003,2.8281798362731934,0.7039318084716797,-1.4772619919129981,0.2,0.2,-0.13205440044403072,0.3929455995559692,-0.13205440044403072,0.3929455995559692,0.13044559955596924,1.5,1.0,2.1328790398634454,-1.4772619919129981,3.562413832689041,-0.06818711757659912,0.020568132400512695,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.445250,0.2,0.2,13802.2,1159.7,11.9,17.4,339.5,28.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32419833540916443,2.827162981033325,0.703256368637085,-1.4744509890267308,0.2,0.2,-0.13180382251739498,0.39319617748260494,-0.13180382251739498,0.39319617748260494,0.13069617748260498,1.5,1.0,2.130230421656979,-1.4744509890267308,3.5633294751846734,-0.06856012344360352,0.01955127716064453,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.577217,0.2,0.2,15528.4,1305.4,11.9,19.6,340.4,28.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238428235054016,2.828155279159546,0.7039353847503662,-1.477258557209965,0.2,0.2,-0.13178930878639217,0.39321069121360774,-0.13178930878639217,0.39321069121360774,0.1307106912136078,1.5,1.0,2.1328780755344328,-1.477258557209965,3.562442670879843,-0.0682046115398407,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.608515,0.2,0.2,16217.7,1363.5,11.9,20.5,341.3,28.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238428235054016,2.828155279159546,0.7039353847503662,-1.477258557209965,0.2,0.2,-0.13159881234169002,0.3934011876583099,-0.13159881234169002,0.3934011876583099,0.13090118765830994,1.5,1.0,2.1328780755344328,-1.477258557209965,3.562442670879843,-0.0682046115398407,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.639812,0.2,0.2,14219.7,1195.1,11.9,17.9,342.2,28.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238428235054016,2.828155279159546,0.7039353847503662,-1.477258557209965,0.2,0.2,-0.13154618144035335,0.39345381855964656,-0.13154618144035335,0.39345381855964656,0.1309538185596466,1.5,1.0,2.1328780755344328,-1.477258557209965,3.562442670879843,-0.0682046115398407,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.671110,0.2,0.2,21811.2,1837.0,11.9,27.6,343.5,28.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-1.4752948157827235,0.2,0.2,-0.1313673377037048,0.3936326622962951,-0.1313673377037048,0.3936326622962951,0.13113266229629517,1.5,1.0,2.131028972781671,-1.4752948157827235,3.5629718222448967,-0.06837502121925354,0.0198972225189209,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.752462,0.2,0.2,13932.2,1175.0,11.9,17.6,344.3,28.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-1.4752948157827235,0.2,0.2,-0.1311219751834869,0.393878024816513,-0.1311219751834869,0.393878024816513,0.13137802481651306,1.5,1.0,2.131028972781671,-1.4752948157827235,3.5629718222448967,-0.06837502121925354,0.0198972225189209,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.798882,0.2,0.2,9005.6,755.7,11.9,11.3,344.9,28.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-1.4752948157827235,0.2,0.2,-0.13101593852043147,0.39398406147956844,-0.13101593852043147,0.39398406147956844,0.13148406147956848,1.5,1.0,2.131028972781671,-1.4752948157827235,3.5629718222448967,-0.06837502121925354,0.0198972225189209,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:12.855529,0.2,0.2,12812.1,1076.4,11.9,16.1,345.7,29.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-1.4752948157827235,0.2,0.2,-0.13092137575149532,0.3940786242485046,-0.13092137575149532,0.3940786242485046,0.13157862424850464,1.5,1.0,2.131028972781671,-1.4752948157827235,3.5629718222448967,-0.06837502121925354,0.0198972225189209,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:13.215975,0.2,0.2,20017.8,1685.1,11.9,25.3,347.0,29.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32384246587753296,2.8274827003479004,0.7047706842422485,-1.4786044905685838,0.2,0.2,-0.13105369806289668,0.3939463019371032,-0.13105369806289668,0.3939463019371032,0.13144630193710327,1.5,1.0,2.1343737067389563,-1.4786044905685838,3.5628524652840956,-0.06820425391197205,0.019870996475219727,2.755638211965561,2.1923882961273193,0
