Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:40.990922,0.2,0.2,7068.2,591.4,12.0,8.9,98.3,8.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25612306594848633,2.8083794116973877,0.7033950686454773,1.72821681205863,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056420334411051,1.72821681205863,3.5212803293298265,-0.00048485398292541504,0.0007677078247070312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.022107,0.2,0.2,7278.9,609.1,12.0,9.1,98.7,8.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25612306594848633,2.8083794116973877,0.7033950686454773,1.72821681205863,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056420334411051,1.72821681205863,3.5212803293298265,-0.00048485398292541504,0.0007677078247070312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.053240,0.2,0.2,7180.2,600.8,12.0,9.0,99.2,8.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25612306594848633,2.8083794116973877,0.7033950686454773,1.72821681205863,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056420334411051,1.72821681205863,3.5212803293298265,-0.00048485398292541504,0.0007677078247070312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.137125,0.2,0.2,7015.8,595.0,12.0,8.8,99.6,8.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613147020339966,2.808382987976074,0.7033764123916626,1.7281685246648124,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0563743274124753,1.7281685246648124,3.5212846815385763,-0.0004932582378387451,0.0007712841033935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.168420,0.2,0.2,7072.9,591.8,12.0,8.9,100.0,8.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613147020339966,2.808382987976074,0.7033764123916626,1.7281685246648124,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0563743274124753,1.7281685246648124,3.5212846815385763,-0.0004932582378387451,0.0007712841033935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.199754,0.2,0.2,7119.8,583.0,12.0,8.9,100.4,8.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614848732948303,2.8084537982940674,0.7031604647636414,1.7279034422235993,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056127992550997,1.7279034422235993,3.521253929840945,-0.0005102753639221191,0.0008420944213867188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.231165,0.2,0.2,6914.7,578.6,12.0,8.7,100.8,8.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614848732948303,2.8084537982940674,0.7031604647636414,1.7279034422235993,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056127992550997,1.7279034422235993,3.521253929840945,-0.0005102753639221191,0.0008420944213867188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.324685,0.2,0.2,7127.6,587.3,12.0,8.8,101.2,8.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25603780150413513,2.8080875873565674,0.7035284042358398,1.7281526036458037,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562761916823742,1.7281526036458037,3.5213952331455354,-0.00039958953857421875,0.00047588348388671875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.356000,0.2,0.2,6944.9,581.1,12.0,8.7,101.6,8.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25603780150413513,2.8080875873565674,0.7035284042358398,1.7281526036458037,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562761916823742,1.7281526036458037,3.5213952331455354,-0.00039958953857421875,0.00047588348388671875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.488249,0.2,0.2,7145.1,597.9,12.0,9.0,102.0,8.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560998797416687,2.808648109436035,0.7031898498535156,1.72589523318527,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0541543859825468,1.72589523318527,3.5210949512034326,-0.0004616677761077881,0.0010364055633544922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.519500,0.2,0.2,7359.3,615.9,11.9,9.2,102.5,8.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25621911883354187,2.808781385421753,0.7027373313903809,1.7262959134190723,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546057686943753,1.7262959134190723,3.5211053446180447,-0.000580906867980957,0.0011696815490722656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.550758,0.2,0.2,7378.3,617.5,11.9,9.3,102.9,8.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25621911883354187,2.808781385421753,0.7027373313903809,1.7262959134190723,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546057686943753,1.7262959134190723,3.5211053446180447,-0.000580906867980957,0.0011696815490722656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.582049,0.2,0.2,7186.5,601.4,11.9,9.0,103.3,8.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25621911883354187,2.808781385421753,0.7027373313903809,1.7262959134190723,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546057686943753,1.7262959134190723,3.5211053446180447,-0.000580906867980957,0.0011696815490722656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.652122,0.2,0.2,7290.6,610.1,12.0,9.2,103.8,8.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25621911883354187,2.808781385421753,0.7027373313903809,1.7262959134190723,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546057686943753,1.7262959134190723,3.5211053446180447,-0.000580906867980957,0.0011696815490722656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.723737,0.2,0.2,6969.2,583.2,12.0,8.7,104.2,8.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25610148906707764,2.8093485832214355,0.7025971412658691,1.7263001880662034,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0547153598975787,1.7263001880662034,3.520660314184215,-0.00046327710151672363,0.0017368793487548828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.827165,0.2,0.2,7152.2,598.5,12.0,9.0,104.6,8.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559829354286194,2.8086581230163574,0.7037702798843384,1.7281351676662287,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0563758761949997,1.7281351676662287,3.5209971829292823,-0.0003447234630584717,0.0010464191436767578,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.858449,0.2,0.2,6969.3,583.2,12.0,8.7,105.0,8.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559829354286194,2.8086581230163574,0.7037702798843384,1.7281351676662287,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0563758761949997,1.7281351676662287,3.5209971829292823,-0.0003447234630584717,0.0010464191436767578,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.965675,0.2,0.2,6882.6,575.9,12.0,8.6,105.4,8.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563384473323822,2.80873966217041,0.7034058570861816,1.7279548236601585,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562764928795698,1.7279548236601585,3.5212247165422057,-0.0007002353668212891,0.0011279582977294922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:41.996589,0.2,0.2,7169.6,600.0,11.9,9.0,105.8,8.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563384473323822,2.80873966217041,0.7034058570861816,1.7279548236601585,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562764928795698,1.7279548236601585,3.5212247165422057,-0.0007002353668212891,0.0011279582977294922,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.027836,0.2,0.2,7065.1,591.2,12.0,8.9,106.3,8.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2564558982849121,2.8089280128479004,0.7031965851783752,1.7271202591322752,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555045566223655,1.7271202591322752,3.5211994507656525,-0.0008176863193511963,0.0013163089752197266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.370724,0.2,0.2,7294.3,610.4,11.9,9.2,106.7,8.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25630366802215576,2.8087055683135986,0.7032386064529419,1.7283335031534344,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0566414466934226,1.7283335031534344,3.521218709011444,-0.0006654560565948486,0.0010938644409179688,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.436177,0.2,0.2,7250.4,606.7,12.0,9.1,107.1,9.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563244104385376,2.808711051940918,0.7030218243598938,1.7281288596878825,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056441688069784,1.7281288596878825,3.5212315330669792,-0.0006861984729766846,0.0010993480682373047,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.467447,0.2,0.2,7080.1,592.5,11.9,8.9,107.6,9.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563244104385376,2.808711051940918,0.7030218243598938,1.7281288596878825,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056441688069784,1.7281288596878825,3.5212315330669792,-0.0006861984729766846,0.0010993480682373047,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.498207,0.2,0.2,7046.1,589.7,11.9,8.8,108.0,9.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563244104385376,2.808711051940918,0.7030218243598938,1.7281288596878825,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056441688069784,1.7281288596878825,3.5212315330669792,-0.0006861984729766846,0.0010993480682373047,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.529532,0.2,0.2,6726.0,562.8,12.0,8.4,108.4,9.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614649057388306,2.808570384979248,0.7032956480979919,1.728390619983761,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056640733263487,1.728390619983761,3.521179807265277,-0.0005082786083221436,0.0009586811065673828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.560917,0.2,0.2,6936.2,580.4,12.0,8.7,108.8,9.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614649057388306,2.808570384979248,0.7032956480979919,1.728390619983761,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056640733263487,1.728390619983761,3.521179807265277,-0.0005082786083221436,0.0009586811065673828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.592277,0.2,0.2,6702.0,560.8,12.0,8.4,109.2,9.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25614649057388306,2.808570384979248,0.7032956480979919,1.728390619983761,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056640733263487,1.728390619983761,3.521179807265277,-0.0005082786083221436,0.0009586811065673828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.624311,0.2,0.2,7210.9,603.5,11.9,9.1,109.6,9.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25626885890960693,2.8086533546447754,0.7032293677330017,1.7278386705773274,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561288551248746,1.7278386705773274,3.5212239552042788,-0.0006306469440460205,0.0010416507720947266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.657103,0.2,0.2,7419.2,620.9,11.9,9.3,110.0,9.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25626885890960693,2.8086533546447754,0.7032293677330017,1.7278386705773274,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561288551248746,1.7278386705773274,3.5212239552042788,-0.0006306469440460205,0.0010416507720947266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.689864,0.2,0.2,7383.1,617.9,11.9,9.3,110.5,9.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25626885890960693,2.8086533546447754,0.7032293677330017,1.7278386705773274,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561288551248746,1.7278386705773274,3.5212239552042788,-0.0006306469440460205,0.0010416507720947266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.722943,0.2,0.2,7162.7,600.6,11.9,9.0,110.9,9.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25626885890960693,2.8086533546447754,0.7032293677330017,1.7278386705773274,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561288551248746,1.7278386705773274,3.5212239552042788,-0.0006306469440460205,0.0010416507720947266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.754967,0.2,0.2,7275.8,608.8,12.0,9.1,111.3,9.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560598850250244,2.809154748916626,0.7029585242271423,1.727182911826251,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555476319547803,1.727182911826251,3.520748358522478,-0.000421673059463501,0.0015430450439453125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.787511,0.2,0.2,7094.0,589.9,12.0,8.8,111.7,9.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560598850250244,2.809154748916626,0.7029585242271423,1.727182911826251,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555476319547803,1.727182911826251,3.520748358522478,-0.000421673059463501,0.0015430450439453125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.850288,0.2,0.2,7137.1,597.3,11.9,9.0,112.1,9.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563320994377136,2.808645725250244,0.7035642862319946,1.7280007534155688,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056300418669099,1.7280007534155688,3.521278205404217,-0.00069388747215271,0.0010340213775634766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.881861,0.2,0.2,7071.2,591.8,11.9,8.9,112.6,9.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563320994377136,2.808645725250244,0.7035642862319946,1.7280007534155688,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056300418669099,1.7280007534155688,3.521278205404217,-0.00069388747215271,0.0010340213775634766,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.952934,0.2,0.2,7188.7,601.6,11.9,9.0,113.0,9.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25632017850875854,2.8086423873901367,0.7031702995300293,1.728294258066927,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565910745292428,1.728294258066927,3.5212709513466516,-0.0006819665431976318,0.0010306835174560547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:42.990829,0.2,0.2,7188.7,601.6,11.9,9.0,113.4,9.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25632017850875854,2.8086423873901367,0.7031702995300293,1.728294258066927,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565910745292428,1.728294258066927,3.5212709513466516,-0.0006819665431976318,0.0010306835174560547,2.755638211965561,2.1923882961273193,0
