Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:36.693367,0.0,0.0,1009.7,84.6,11.9,1.3,652.5,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3536653220653534,2.310107946395874,0.2071382701396942,-0.36816690398818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240306663079656,-0.36816690398818597,3.921597254997124,-0.09802711009979248,-0.49750375747680664,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.724556,0.0,0.0,994.2,83.4,11.9,1.3,652.5,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3536653220653534,2.310107946395874,0.2071382701396942,-0.36816690398818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240306663079656,-0.36816690398818597,3.921597254997124,-0.09802711009979248,-0.49750375747680664,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.755732,0.0,0.0,995.2,83.4,11.9,1.3,652.6,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37919506430625916,2.400609254837036,0.20081676542758942,-0.7397118032936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740819405439822,-0.7397118032936323,3.8789942593879143,-0.12355685234069824,-0.40700244903564453,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.015496,0.0,0.0,1015.0,85.1,11.9,1.3,652.6,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3523613214492798,2.3088674545288086,0.20710018277168274,-0.3667363654165959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230584006759752,-0.3667363654165959,3.9214996475065678,-0.09672310948371887,-0.49874424934387207,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.045599,0.0,0.0,1015.3,85.1,11.9,1.3,652.7,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3523613214492798,2.3088674545288086,0.20710018277168274,-0.3667363654165959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230584006759752,-0.3667363654165959,3.9214996475065678,-0.09672310948371887,-0.49874424934387207,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.076642,0.0,0.0,1016.0,85.2,11.9,1.3,652.8,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35117483139038086,2.307648181915283,0.20748017728328705,-0.3646045543305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12136037702435,-0.3646045543305455,3.9214737320933373,-0.09553661942481995,-0.49996352195739746,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.107694,0.0,0.0,1012.6,84.9,11.9,1.3,652.8,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35117483139038086,2.307648181915283,0.20748017728328705,-0.3646045543305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12136037702435,-0.3646045543305455,3.9214737320933373,-0.09553661942481995,-0.49996352195739746,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.138848,0.0,0.0,1007.3,84.4,11.9,1.3,652.9,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35117483139038086,2.307648181915283,0.20748017728328705,-0.3646045543305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12136037702435,-0.3646045543305455,3.9214737320933373,-0.09553661942481995,-0.49996352195739746,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.169967,0.0,0.0,1009.8,84.6,11.9,1.3,652.9,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34177353978157043,2.271880626678467,0.18393069505691528,-0.16317555426265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281714589097432,-0.16317555426265082,3.9393288979843955,-0.08613532781600952,-0.5357310771942139,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.201044,0.0,0.0,1011.2,84.8,11.9,1.3,653.0,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34177353978157043,2.271880626678467,0.18393069505691528,-0.16317555426265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281714589097432,-0.16317555426265082,3.9393288979843955,-0.08613532781600952,-0.5357310771942139,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.232944,0.0,0.0,1030.6,86.4,11.9,1.3,653.1,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34177353978157043,2.271880626678467,0.18393069505691528,-0.16317555426265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281714589097432,-0.16317555426265082,3.9393288979843955,-0.08613532781600952,-0.5357310771942139,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.263926,0.0,0.0,968.6,81.2,11.9,1.2,653.1,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3433566689491272,2.271819591522217,0.1859167367219925,-0.17932467886665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440535266850834,-0.17932467886665707,3.9405133533664722,-0.08771845698356628,-0.5357921123504639,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.355680,0.0,0.0,1037.4,87.3,11.9,1.3,653.2,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3433566689491272,2.271819591522217,0.1859167367219925,-0.17932467886665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440535266850834,-0.17932467886665707,3.9405133533664722,-0.08771845698356628,-0.5357921123504639,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.385848,0.0,0.0,1014.5,85.1,11.9,1.3,653.2,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33356773853302,2.264174222946167,0.19539959728717804,-0.14715503955324008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150051650322785,-0.14715503955324008,3.938762345108847,-0.0779295265674591,-0.5434374809265137,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.431499,0.0,0.0,984.1,86.4,11.9,1.2,653.3,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33356773853302,2.264174222946167,0.19539959728717804,-0.14715503955324008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150051650322785,-0.14715503955324008,3.938762345108847,-0.0779295265674591,-0.5434374809265137,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.479292,0.0,0.0,1036.2,86.9,11.9,1.3,653.4,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3399442434310913,2.266757011413574,0.19322198629379272,-0.1711968909091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374519291615041,-0.1711968909091044,3.9415606731920607,-0.0843060314655304,-0.5408546924591064,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.535208,0.0,0.0,1002.8,84.1,11.9,1.3,653.4,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3399442434310913,2.266757011413574,0.19322198629379272,-0.1711968909091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374519291615041,-0.1711968909091044,3.9415606731920607,-0.0843060314655304,-0.5408546924591064,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:37.637164,0.0,0.0,1030.3,86.4,11.9,1.3,653.5,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33098694682121277,2.2632036209106445,0.1997249275445938,-0.13878758388043202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072702930685792,-0.13878758388043202,3.937580667576056,-0.07534873485565186,-0.5444080829620361,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.025138,0.0,0.0,970.9,81.4,11.9,1.2,653.5,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26152288913726807,2.2136504650115967,0.20245525240898132,0.11610690794477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737662105765926,0.11610690794477732,3.9229774914418174,-0.005884677171707153,-0.593961238861084,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.055929,0.0,0.0,1008.7,84.6,11.9,1.3,653.6,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26152288913726807,2.2136504650115967,0.20245525240898132,0.11610690794477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737662105765926,0.11610690794477732,3.9229774914418174,-0.005884677171707153,-0.593961238861084,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.086595,0.0,0.0,1011.2,84.8,11.9,1.3,653.7,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3249068558216095,2.2582316398620605,0.20846277475357056,-0.11110466206904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815688995966464,-0.11110466206904385,3.9366727683059226,-0.06926864385604858,-0.5493800640106201,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.117246,0.0,0.0,988.6,82.9,11.9,1.2,653.7,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3249068558216095,2.2582316398620605,0.20846277475357056,-0.11110466206904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815688995966464,-0.11110466206904385,3.9366727683059226,-0.06926864385604858,-0.5493800640106201,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.147870,0.0,0.0,1022.1,85.7,11.9,1.3,653.8,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3249068558216095,2.2582316398620605,0.20846277475357056,-0.11110466206904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815688995966464,-0.11110466206904385,3.9366727683059226,-0.06926864385604858,-0.5493800640106201,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.178472,0.0,0.0,971.3,81.4,11.9,1.2,653.8,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2622416019439697,2.2116334438323975,0.2010677456855774,0.11692262064184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731821912106584,0.11692262064184399,3.9249161416600944,-0.0066033899784088135,-0.5959782600402832,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.209058,0.0,0.0,1014.1,85.0,11.9,1.3,653.9,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2622416019439697,2.2116334438323975,0.2010677456855774,0.11692262064184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731821912106584,0.11692262064184399,3.9249161416600944,-0.0066033899784088135,-0.5959782600402832,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.239784,0.0,0.0,1010.6,84.7,11.9,1.3,654.0,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2622416019439697,2.2116334438323975,0.2010677456855774,0.11692262064184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731821912106584,0.11692262064184399,3.9249161416600944,-0.0066033899784088135,-0.5959782600402832,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.271059,0.0,0.0,1042.5,87.4,11.9,1.3,654.0,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2622416019439697,2.2116334438323975,0.2010677456855774,0.11692262064184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731821912106584,0.11692262064184399,3.9249161416600944,-0.0066033899784088135,-0.5959782600402832,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:38.302261,0.0,0.0,1032.2,86.5,11.9,1.3,654.1,54.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0790112316608429,2.1704630851745605,0.2018730342388153,0.8381174719833246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064320734440523894,0.8381174719833246,3.8285216579500556,0.17662698030471802,-0.6371486186981201,2.755638211965561,2.1923882961273193,0
