Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:36.959961,0.2,0.2,7225.2,604.3,12.0,9.1,69.7,5.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558833360671997,2.807924270629883,0.7031919956207275,1.727080846591514,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055140832062245,1.727080846591514,3.5213760045337974,-0.00024512410163879395,0.00031256675720214844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.013376,0.2,0.2,7145.1,597.5,12.0,9.0,70.1,5.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558833360671997,2.807924270629883,0.7031919956207275,1.727080846591514,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055140832062245,1.727080846591514,3.5213760045337974,-0.00024512410163879395,0.00031256675720214844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.043700,0.2,0.2,7094.4,593.2,12.0,8.9,70.5,5.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558833360671997,2.807924270629883,0.7031919956207275,1.727080846591514,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055140832062245,1.727080846591514,3.5213760045337974,-0.00024512410163879395,0.00031256675720214844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.116176,0.2,0.2,7240.2,605.5,12.0,9.1,71.0,5.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558561861515045,2.8078224658966064,0.7031552195549011,1.7269889130459628,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550214735061303,1.7269889130459628,3.521418131914634,-0.00021797418594360352,0.00021076202392578125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.460002,0.2,0.2,7179.0,600.3,12.0,9.0,71.4,6.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25589630007743835,2.8079447746276855,0.7031585574150085,1.727087943914483,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551547781087547,1.727087943914483,3.5213733866011117,-0.0002580881118774414,0.0003330707550048828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.490332,0.2,0.2,7272.3,608.3,12.0,9.1,71.8,6.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558542788028717,2.8078579902648926,0.7031742930412292,1.7270631076574288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551032259012123,1.7270631076574288,3.5213945244521483,-0.00021606683731079102,0.00024628639221191406,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.521638,0.2,0.2,7247.8,606.2,12.0,9.1,72.2,6.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558542788028717,2.8078579902648926,0.7031742930412292,1.7270631076574288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551032259012123,1.7270631076574288,3.5213945244521483,-0.00021606683731079102,0.00024628639221191406,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.552661,0.2,0.2,7692.1,643.4,12.0,9.7,72.7,6.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558542788028717,2.8078579902648926,0.7031742930412292,1.7270631076574288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551032259012123,1.7270631076574288,3.5213945244521483,-0.00021606683731079102,0.00024628639221191406,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.583631,0.2,0.2,7484.9,626.1,12.0,9.4,73.1,6.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558542788028717,2.8078579902648926,0.7031742930412292,1.7270631076574288,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551032259012123,1.7270631076574288,3.5213945244521483,-0.00021606683731079102,0.00024628639221191406,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.615059,0.2,0.2,7291.6,609.8,12.0,9.1,73.6,6.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558993995189667,2.8078935146331787,0.7031233310699463,1.7271753156056087,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552313053638964,1.7271753156056087,3.5214077218431097,-0.0002611875534057617,0.0002818107604980469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.646451,0.2,0.2,7250.4,606.3,12.0,9.1,74.0,6.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558993995189667,2.8078935146331787,0.7031233310699463,1.7271753156056087,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552313053638964,1.7271753156056087,3.5214077218431097,-0.0002611875534057617,0.0002818107604980469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.678441,0.2,0.2,7576.5,633.7,12.0,9.5,74.4,6.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558993995189667,2.8078935146331787,0.7031233310699463,1.7271753156056087,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552313053638964,1.7271753156056087,3.5214077218431097,-0.0002611875534057617,0.0002818107604980469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.711328,0.2,0.2,7325.1,612.7,12.0,9.2,74.9,6.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558864653110504,2.8079147338867188,0.7031669020652771,1.727061805083012,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551202242290278,1.727061805083012,3.5213843902072903,-0.00024825334548950195,0.00030303001403808594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.743789,0.2,0.2,7390.3,618.2,12.0,9.3,75.3,6.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558864653110504,2.8079147338867188,0.7031669020652771,1.727061805083012,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551202242290278,1.727061805083012,3.5213843902072903,-0.00024825334548950195,0.00030303001403808594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.777799,0.2,0.2,7620.4,624.6,12.0,9.6,75.7,6.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558864653110504,2.8079147338867188,0.7031669020652771,1.727061805083012,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551202242290278,1.727061805083012,3.5213843902072903,-0.00024825334548950195,0.00030303001403808594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:37.834804,0.2,0.2,7580.6,634.2,12.0,9.5,76.2,6.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588443875312805,2.807908535003662,0.7031151652336121,1.7271022320722564,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551589152880443,1.7271022320722564,3.5213866630450332,-0.00024622678756713867,0.0002968311309814453,2.755638211965561,2.1923882961273193,0
