Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:31.188523,0.2,0.2,22119.9,1442.8,11.9,21.6,621.8,52.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40813112258911133,2.259812116622925,0.1951795369386673,-0.5496336629047054,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3053072703623583,-0.5496336629047054,3.9957297534215126,-0.15249291062355042,-0.5477995872497559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.219867,0.2,0.2,28723.6,2429.5,11.8,36.4,623.5,52.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40813112258911133,2.259812116622925,0.1951795369386673,-0.5496336629047054,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3053072703623583,-0.5496336629047054,3.9957297534215126,-0.15249291062355042,-0.5477995872497559,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.347380,0.2,0.2,18953.9,1598.8,11.9,24.0,624.8,52.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38984066247940063,2.2265357971191406,0.20506863296031952,-0.3688484990249464,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1337003408407553,-0.3688484990249463,4.005406688362736,-0.13420245051383972,-0.58107590675354,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.378206,0.2,0.2,10644.9,896.1,11.9,13.4,625.6,52.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3434832990169525,2.169382333755493,0.1896771490573883,-0.03301243751638801,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8161431737385305,-0.03301243751638801,4.012205583496916,-0.0878450870513916,-0.6382293701171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.459989,0.2,0.2,14712.6,1239.5,11.9,18.6,626.3,52.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3434832990169525,2.169382333755493,0.1896771490573883,-0.03301243751638801,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8161431737385305,-0.03301243751638801,4.012205583496916,-0.0878450870513916,-0.6382293701171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.491231,0.2,0.2,22605.4,1908.5,11.8,28.6,627.6,52.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3434832990169525,2.169382333755493,0.1896771490573883,-0.03301243751638801,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8161431737385305,-0.03301243751638801,4.012205583496916,-0.0878450870513916,-0.6382293701171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.522448,0.2,0.2,21498.2,1815.5,11.8,27.2,628.9,52.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3434832990169525,2.169382333755493,0.1896771490573883,-0.03301243751638801,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8161431737385305,-0.03301243751638801,4.012205583496916,-0.0878450870513916,-0.6382293701171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.746404,0.2,0.2,15946.4,1344.1,11.9,20.2,630.0,52.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3433048725128174,2.168142795562744,0.18963061273097992,-0.031033285219885427,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8144142987291211,-0.031033285219885427,4.012953753082424,-0.08766666054725647,-0.6394689083099365,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.820358,0.2,0.2,11325.5,953.3,11.9,14.3,630.7,53.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3431752026081085,2.1675736904144287,0.18958395719528198,-0.025786655325458957,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8092909436599386,-0.025786655325458957,4.01326351389467,-0.08753699064254761,-0.640038013458252,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.851549,0.2,0.2,13077.3,1101.3,11.9,16.5,631.5,53.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3431752026081085,2.1675736904144287,0.18958395719528198,-0.025786655325458957,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8092909436599386,-0.025786655325458957,4.01326351389467,-0.08753699064254761,-0.640038013458252,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.882908,0.2,0.2,24624.5,2080.0,11.8,31.2,632.7,53.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3431752026081085,2.1675736904144287,0.18958395719528198,-0.025786655325458957,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8092909436599386,-0.025786655325458957,4.01326351389467,-0.08753699064254761,-0.640038013458252,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.913455,0.2,0.2,10101.4,850.2,11.9,12.8,633.4,53.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3438573181629181,2.1663241386413574,0.1903521567583084,-0.019144832217024465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8027497087118283,-0.019144832217024465,4.014628666927419,-0.08821910619735718,-0.6412875652313232,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.944811,0.2,0.2,12372.8,1041.9,11.9,15.6,634.1,53.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3438573181629181,2.1663241386413574,0.1903521567583084,-0.019144832217024465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8027497087118283,-0.019144832217024465,4.014628666927419,-0.08821910619735718,-0.6412875652313232,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.976207,0.2,0.2,25167.7,2126.7,11.8,31.9,635.5,53.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3438573181629181,2.1663241386413574,0.1903521567583084,-0.019144832217024465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8027497087118283,-0.019144832217024465,4.014628666927419,-0.08821910619735718,-0.6412875652313232,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.007585,0.2,0.2,24532.2,2072.9,11.8,31.1,636.8,53.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2980762720108032,2.1469969749450684,0.20446015894412994,0.2030420802523491,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5920754695785693,0.2030420802523491,3.9961052394753653,-0.04243806004524231,-0.6606147289276123,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.039757,0.2,0.2,9463.1,796.3,11.9,11.9,637.4,53.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2980762720108032,2.1469969749450684,0.20446015894412994,0.2030420802523491,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5920754695785693,0.2030420802523491,3.9961052394753653,-0.04243806004524231,-0.6606147289276123,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.106824,0.2,0.2,12211.9,1028.4,11.9,15.4,638.1,53.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24303516745567322,2.1263420581817627,0.19653424620628357,0.46968363577244543,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.33896650710369486,0.4696836357724455,3.972675659611995,0.012603044509887695,-0.681269645690918,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.145410,0.2,0.2,21600.7,1823.6,11.8,27.4,639.4,53.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24303516745567322,2.1263420581817627,0.19653424620628357,0.46968363577244543,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.33896650710369486,0.4696836357724455,3.972675659611995,0.012603044509887695,-0.681269645690918,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.210310,0.2,0.2,21908.1,1850.4,11.8,27.8,640.6,53.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24230408668518066,2.1262381076812744,0.1987689584493637,0.4738496130606182,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.33495173061417705,0.4738496130606182,3.9722461048622786,0.013334125280380249,-0.6813735961914062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.245083,0.2,0.2,16817.0,1417.6,11.9,21.3,641.5,53.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24230408668518066,2.1262381076812744,0.1987689584493637,0.4738496130606182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495173061417705,0.4738496130606182,3.9722461048622786,0.013334125280380249,-0.6813735961914062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.312583,0.2,0.2,19979.2,1685.9,11.9,25.3,642.6,54.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20014576613903046,2.1296489238739014,0.1954442858695984,0.657882212704938,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806122822658042,0.657882212704938,3.9407743475891617,0.05549244582653046,-0.6779627799987793,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.363634,0.2,0.2,26014.6,1749.4,11.9,33.0,643.9,54.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20014576613903046,2.1296489238739014,0.1954442858695984,0.657882212704938,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806122822658042,0.657882212704938,3.9407743475891617,0.05549244582653046,-0.6779627799987793,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.531231,0.2,0.2,11278.1,949.8,11.9,14.2,644.7,54.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1306142807006836,2.1388156414031982,0.20586355030536652,0.9901009133177299,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274295470994327,0.9901009133177299,3.8867090742304558,0.12502393126487732,-0.6687960624694824,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.562325,0.2,0.2,16469.8,1139.2,11.9,17.1,645.5,54.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1306142807006836,2.1388156414031982,0.20586355030536652,0.9901009133177299,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274295470994327,0.9901009133177299,3.8867090742304558,0.12502393126487732,-0.6687960624694824,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.593498,0.2,0.2,19459.7,1642.3,11.8,24.6,646.7,54.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1306142807006836,2.1388156414031982,0.20586355030536652,0.9901009133177299,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274295470994327,0.9901009133177299,3.8867090742304558,0.12502393126487732,-0.6687960624694824,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.624676,0.0,0.0,19633.6,2678.4,11.8,40.2,648.3,54.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1306142807006836,2.1388156414031982,0.20586355030536652,0.9901009133177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274295470994327,0.9901009133177299,3.8867090742304558,0.12502393126487732,-0.6687960624694824,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.655794,0.0,0.0,1083.7,91.0,11.9,1.4,648.5,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1306142807006836,2.1388156414031982,0.20586355030536652,0.9901009133177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274295470994327,0.9901009133177299,3.8867090742304558,0.12502393126487732,-0.6687960624694824,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.721140,0.0,0.0,1008.5,84.7,11.9,1.3,648.5,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12880180776119232,2.138828754425049,0.20539505779743195,0.9904588694867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16275980206055687,0.9904588694867623,3.8854729237241417,0.1268364042043686,-0.6687829494476318,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.920436,0.0,0.0,1035.0,86.9,11.9,1.3,648.6,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1270778477191925,2.1372289657592773,0.20197349786758423,0.9953175368276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16701317667339532,0.9953175368276213,3.885485299478638,0.1285603642463684,-0.6703827381134033,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.950629,0.0,0.0,1010.6,82.8,11.9,1.3,648.6,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08535157889127731,2.1544435024261475,0.21046604216098785,1.1241243864082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908509718301814,1.1241243864082524,3.8446371177733263,0.1702866330742836,-0.6531682014465332,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:32.981783,0.0,0.0,1033.6,86.8,11.9,1.3,648.7,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08535157889127731,2.1544435024261475,0.21046604216098785,1.1241243864082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908509718301814,1.1241243864082524,3.8446371177733263,0.1702866330742836,-0.6531682014465332,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.012957,0.0,0.0,989.2,83.0,11.9,1.2,648.8,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08535157889127731,2.1544435024261475,0.21046604216098785,1.1241243864082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908509718301814,1.1241243864082524,3.8446371177733263,0.1702866330742836,-0.6531682014465332,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.223985,0.0,0.0,1033.9,86.8,11.9,1.3,648.8,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031512148678302765,2.1991498470306396,0.2071748971939087,1.4620820206495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262166744232349,1.4620820206495977,3.775356319381566,0.22412606328725815,-0.608461856842041,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.254343,0.0,0.0,1039.5,87.2,11.9,1.3,648.9,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03063076175749302,2.199592113494873,0.20648528635501862,1.4654267610974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6294667450886916,1.4654267610974507,3.774437227343094,0.2250074502080679,-0.6080195903778076,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.285465,0.0,0.0,985.5,82.7,11.9,1.2,648.9,54.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03063076175749302,2.199592113494873,0.20648528635501862,1.4654267610974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6294667450886916,1.4654267610974507,3.774437227343094,0.2250074502080679,-0.6080195903778076,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.316645,0.0,0.0,1029.7,86.4,11.9,1.3,649.0,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03063076175749302,2.199592113494873,0.20648528635501862,1.4654267610974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6294667450886916,1.4654267610974507,3.774437227343094,0.2250074502080679,-0.6080195903778076,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.347753,0.0,0.0,1001.3,84.0,11.9,1.3,649.1,54.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005684837698936462,2.2318170070648193,0.21193964779376984,1.6168904205079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817599324906322,1.6168904205079355,3.7338041711168946,0.24995337426662445,-0.5757946968078613,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:33.378968,0.0,0.0,1034.6,86.8,11.9,1.3,649.1,54.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005684837698936462,2.2318170070648193,0.21193964779376984,1.6168904205079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817599324906322,1.6168904205079355,3.7338041711168946,0.24995337426662445,-0.5757946968078613,2.755638211965561,2.1923882961273193,0
