Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:51.069544,0.2,0.2,6859.7,574.4,11.9,8.6,170.3,14.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560500502586365,2.8087615966796875,0.7024630308151245,1.7274428387683303,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0557184129872161,1.7274428387683303,3.520985319440623,-0.0004118382930755615,0.001149892807006836,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.153598,0.2,0.2,6936.8,576.7,11.9,8.7,170.7,14.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560500502586365,2.8087615966796875,0.7024630308151245,1.7274428387683303,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0557184129872161,1.7274428387683303,3.520985319440623,-0.0004118382930755615,0.001149892807006836,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.183939,0.2,0.2,6788.6,568.4,11.9,8.5,171.1,14.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560635209083557,2.808445453643799,0.702975332736969,1.7271056337429607,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0553133112009734,1.7271056337429607,3.521192619118741,-0.0004253089427947998,0.0008337497711181641,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.248612,0.2,0.2,7006.7,586.7,11.9,8.8,171.5,14.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560635209083557,2.808445453643799,0.702975332736969,1.7271056337429607,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0553133112009734,1.7271056337429607,3.521192619118741,-0.0004253089427947998,0.0008337497711181641,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.349855,0.2,0.2,6889.5,576.9,11.9,8.7,171.9,14.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562578320503235,2.8083860874176025,0.7035045027732849,1.7284781186816156,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0567069443437125,1.7284781186816156,3.5213816576116077,-0.0006196200847625732,0.000774383544921875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.505725,0.2,0.2,7020.8,587.8,11.9,8.8,172.3,14.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563074231147766,2.8086965084075928,0.7030708193778992,1.7279979429583918,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0563045361214778,1.7279979429583918,3.521227286470258,-0.0006692111492156982,0.0010848045349121094,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.608324,0.2,0.2,7112.1,595.6,11.9,8.9,172.7,14.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563090920448303,2.808797597885132,0.7028300166130066,1.727826219043048,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561555797519868,1.727826219043048,3.5211656845316104,-0.0006708800792694092,0.0011858940124511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.639469,0.2,0.2,7177.2,601.0,11.9,9.0,173.1,14.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563090920448303,2.808797597885132,0.7028300166130066,1.727826219043048,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561555797519868,1.727826219043048,3.5211656845316104,-0.0006708800792694092,0.0011858940124511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.670582,0.2,0.2,7219.9,604.6,11.9,9.1,173.6,14.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563090920448303,2.808797597885132,0.7028300166130066,1.727826219043048,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0561555797519868,1.727826219043048,3.5211656845316104,-0.0006708800792694092,0.0011858940124511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.701753,0.2,0.2,7232.7,605.7,11.9,9.1,174.0,14.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560516595840454,2.808323621749878,0.7034998536109924,1.728868111750659,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0570466118354465,1.728868111750659,3.521259163605477,-0.00041344761848449707,0.0007119178771972656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.732118,0.2,0.2,6931.1,580.4,11.9,8.7,174.4,14.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560516595840454,2.808323621749878,0.7034998536109924,1.728868111750659,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0570466118354465,1.728868111750659,3.521259163605477,-0.00041344761848449707,0.0007119178771972656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.763119,0.2,0.2,7204.7,603.4,11.9,9.1,174.8,14.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560516595840454,2.808323621749878,0.7034998536109924,1.728868111750659,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0570466118354465,1.728868111750659,3.521259163605477,-0.00041344761848449707,0.0007119178771972656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.794256,0.2,0.2,6942.1,581.3,11.9,8.7,175.2,14.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562084197998047,2.809041738510132,0.7021433711051941,1.726320521681811,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546863674065903,1.726320521681811,3.520934954946774,-0.0005702078342437744,0.0014300346374511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.826266,0.2,0.2,7133.9,597.4,11.9,9.0,175.7,14.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562084197998047,2.809041738510132,0.7021433711051941,1.726320521681811,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0546863674065903,1.726320521681811,3.520934954946774,-0.0005702078342437744,0.0014300346374511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.911203,0.2,0.2,6884.9,576.5,11.9,8.6,176.1,14.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560603618621826,2.8087477684020996,0.7023735046386719,1.7274056745796462,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0556799972257802,1.7274056745796462,3.521001996692232,-0.0004221498966217041,0.0011360645294189453,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.166395,0.2,0.2,6985.7,585.0,11.9,8.8,176.5,14.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25607720017433167,2.8084304332733154,0.7030190825462341,1.7284776783084788,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0566844348568127,1.7284776783084788,3.5212126745090777,-0.00043898820877075195,0.0008187294006347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.197751,0.2,0.2,6954.8,582.4,11.9,8.7,176.9,14.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.229096,0.2,0.2,6892.0,577.1,11.9,8.7,177.3,14.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.260344,0.2,0.2,6748.2,565.1,11.9,8.5,177.7,14.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.291207,0.2,0.2,6755.6,565.7,11.9,8.5,178.1,14.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.322581,0.2,0.2,6758.1,565.9,11.9,8.5,178.5,14.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.353594,0.2,0.2,6614.3,553.8,11.9,8.3,178.9,15.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.385426,0.2,0.2,6772.8,567.1,11.9,8.5,179.3,15.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560819983482361,2.808624267578125,0.7025319337844849,1.7269532132043213,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552039054422977,1.7269532132043213,3.521095792827386,-0.0004437863826751709,0.001012563705444336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.417921,0.2,0.2,6873.0,575.5,11.9,8.6,179.7,15.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560977339744568,2.808675765991211,0.7024198174476624,1.7265961153618061,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548610369805471,1.7265961153618061,3.5210760596404818,-0.000459522008895874,0.0010640621185302734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.510394,0.2,0.2,7156.2,599.3,11.9,9.0,180.1,15.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560977339744568,2.808675765991211,0.7024198174476624,1.7265961153618061,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548610369805471,1.7265961153618061,3.5210760596404818,-0.000459522008895874,0.0010640621185302734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.540743,0.2,0.2,7291.5,610.7,11.9,9.2,180.6,15.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25630950927734375,2.808749198913574,0.702899158000946,1.7268526445753316,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551713196378407,1.7268526445753316,3.5211961297540095,-0.0006712973117828369,0.0011374950408935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.652965,0.2,0.2,7152.5,599.0,11.9,9.0,181.0,15.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25617390871047974,2.808527708053589,0.7032282948493958,1.7291533948735607,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0573988674954689,1.7291533948735607,3.5212278286735805,-0.0005356967449188232,0.0009160041809082031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.683472,0.2,0.2,7212.3,604.0,11.9,9.1,181.4,15.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25617390871047974,2.808527708053589,0.7032282948493958,1.7291533948735607,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0573988674954689,1.7291533948735607,3.5212278286735805,-0.0005356967449188232,0.0009160041809082031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.713879,0.2,0.2,6942.7,581.4,11.9,8.7,181.8,15.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25617390871047974,2.808527708053589,0.7032282948493958,1.7291533948735607,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0573988674954689,1.7291533948735607,3.5212278286735805,-0.0005356967449188232,0.0009160041809082031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:52.892090,0.2,0.2,7190.9,602.2,11.9,9.0,182.3,15.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563120424747467,2.8088021278381348,0.7027844786643982,1.7294893461654797,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0578202353478448,1.7294893461654797,3.5211651751171793,-0.000673830509185791,0.0011904239654541016,2.755638211965561,2.1923882961273193,0
