Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:06.113852,0.2,0.2,9781.2,820.3,11.9,12.3,279.4,23.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3210127651691437,2.8354380130767822,0.7041890025138855,-1.6966375427802893,0.2,0.2,-0.2409813746809959,0.284018625319004,-0.2409813746809959,0.284018625319004,0.02151862531900406,1.5,1.0,2.3511187783948015,-1.6966375427802893,3.55576174911653,-0.06537455320358276,0.027826309204101562,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.144711,0.2,0.2,9815.4,823.3,11.9,12.4,280.0,23.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3210127651691437,2.8354380130767822,0.7041890025138855,-1.6966375427802893,0.2,0.2,-0.23962801396846767,0.28537198603153224,-0.23962801396846767,0.28537198603153224,0.022871986031532288,1.5,1.0,2.3511187783948015,-1.6966375427802893,3.55576174911653,-0.06537455320358276,0.027826309204101562,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.286061,0.2,0.2,9562.3,810.5,11.9,12.0,280.5,23.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323342502117157,2.8285610675811768,0.7039007544517517,-1.4904890044047165,0.2,0.2,-0.2324602127075195,0.2925397872924804,-0.2324602127075195,0.2925397872924804,0.03003978729248047,1.5,1.0,2.1461038522476157,-1.4904890044047165,3.561798691881023,-0.06770429015159607,0.020949363708496094,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.316584,0.2,0.2,10354.1,868.5,11.9,13.0,281.1,23.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323342502117157,2.8285610675811768,0.7039007544517517,-1.4904890044047165,0.2,0.2,-0.22662340551614757,0.29837659448385234,-0.22662340551614757,0.29837659448385234,0.035876594483852386,1.5,1.0,2.1461038522476157,-1.4904890044047165,3.561798691881023,-0.06770429015159607,0.020949363708496094,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.744308,0.2,0.2,9694.9,813.1,11.9,12.2,281.7,23.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231361508369446,2.828582286834717,0.7037372589111328,-1.4915210203212999,0.2,0.2,-0.21357712596654888,0.31142287403345104,-0.21357712596654888,0.31142287403345104,0.04892287403345108,1.5,1.0,2.147166466987844,-1.4915210203212999,3.561622188162353,-0.06749793887138367,0.020970582962036133,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.774827,0.2,0.2,9363.0,785.2,11.9,11.8,282.3,23.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229982852935791,2.828791618347168,0.7038436532020569,-1.4913584027007631,0.2,0.2,-0.20535852462053295,0.31964147537946697,-0.20535852462053295,0.31964147537946697,0.05714147537946701,1.5,1.0,2.146980859728631,-1.4913584027007631,3.5613852859989747,-0.06736007332801819,0.021179914474487305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.805859,0.2,0.2,10165.2,846.3,11.9,12.8,282.9,23.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229982852935791,2.828791618347168,0.7038436532020569,-1.4913584027007631,0.2,0.2,-0.20038762390613551,0.3246123760938644,-0.20038762390613551,0.3246123760938644,0.06211237609386444,1.5,1.0,2.146980859728631,-1.4913584027007631,3.5613852859989747,-0.06736007332801819,0.021179914474487305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.836968,0.2,0.2,9929.4,832.8,11.9,12.5,283.5,23.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229982852935791,2.828791618347168,0.7038436532020569,-1.4913584027007631,0.2,0.2,-0.19339057505130763,0.3316094249486923,-0.19339057505130763,0.3316094249486923,0.06910942494869232,1.5,1.0,2.146980859728631,-1.4913584027007631,3.5613852859989747,-0.06736007332801819,0.021179914474487305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.867412,0.2,0.2,9695.4,819.8,11.9,12.2,284.0,23.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231126070022583,2.829089879989624,0.7039597630500793,-1.4893271615771577,0.2,0.2,-0.18534119129180904,0.3396588087081909,-0.18534119129180904,0.3396588087081909,0.07715880870819092,1.5,1.0,2.14486366131613,-1.4893271615771577,3.5612940823496384,-0.06747439503669739,0.02147817611694336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.898529,0.2,0.2,9647.0,809.1,11.9,12.1,284.6,23.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231126070022583,2.829089879989624,0.7039597630500793,-1.4893271615771577,0.2,0.2,-0.17583175450563426,0.34916824549436565,-0.17583175450563426,0.34916824549436565,0.08666824549436569,1.5,1.0,2.14486366131613,-1.4893271615771577,3.5612940823496384,-0.06747439503669739,0.02147817611694336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.929655,0.2,0.2,9527.6,799.0,11.9,12.0,285.2,23.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231126070022583,2.829089879989624,0.7039597630500793,-1.4893271615771577,0.2,0.2,-0.16729777753353114,0.35770222246646877,-0.16729777753353114,0.35770222246646877,0.09520222246646881,1.5,1.0,2.14486366131613,-1.4893271615771577,3.5612940823496384,-0.06747439503669739,0.02147817611694336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.961768,0.2,0.2,8068.8,676.5,11.9,10.1,285.7,23.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3231126070022583,2.829089879989624,0.7039597630500793,-1.4893271615771577,0.2,0.2,-0.15834184437990184,0.36665815562009807,-0.15834184437990184,0.36665815562009807,0.10415815562009811,1.5,1.0,2.14486366131613,-1.4893271615771577,3.5612940823496384,-0.06747439503669739,0.02147817611694336,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.993708,0.2,0.2,5975.9,500.7,11.9,7.5,286.0,23.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324085533618927,2.82920241355896,0.7042995095252991,-1.4771466506743054,0.2,0.2,-0.14764766842126842,0.3773523315787315,-0.14764766842126842,0.3773523315787315,0.11485233157873154,1.5,1.0,2.132491603684874,-1.4771466506743054,3.5619968083216955,-0.06844732165336609,0.021590709686279297,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.026303,0.2,0.2,10692.4,897.1,11.9,13.5,286.6,24.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324085533618927,2.82920241355896,0.7042995095252991,-1.4771466506743054,0.2,0.2,-0.13762189894914623,0.3873781010508537,-0.13762189894914623,0.3873781010508537,0.12487810105085373,1.5,1.0,2.132491603684874,-1.4771466506743054,3.5619968083216955,-0.06844732165336609,0.021590709686279297,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.058327,0.2,0.2,8259.8,692.5,11.9,10.4,287.1,24.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324085533618927,2.82920241355896,0.7042995095252991,-1.4771466506743054,0.2,0.2,-0.1367035329341888,0.3882964670658111,-0.1367035329341888,0.3882964670658111,0.12579646706581116,1.5,1.0,2.132491603684874,-1.4771466506743054,3.5619968083216955,-0.06844732165336609,0.021590709686279297,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.090210,0.2,0.2,8071.8,676.7,11.9,10.2,287.5,24.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239095211029053,2.8289716243743896,0.7042101621627808,-1.4773363480403794,0.2,0.2,-0.13612337112426753,0.3888766288757324,-0.13612337112426753,0.3888766288757324,0.12637662887573242,1.5,1.0,2.132762785144958,-1.4773363480403794,3.5619979212721637,-0.06827130913734436,0.021359920501708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.121829,0.2,0.2,9705.1,814.1,11.9,12.2,288.1,24.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239095211029053,2.8289716243743896,0.7042101621627808,-1.4773363480403794,0.2,0.2,-0.13574619293212886,0.38925380706787105,-0.13574619293212886,0.38925380706787105,0.1267538070678711,1.5,1.0,2.132762785144958,-1.4773363480403794,3.5619979212721637,-0.06827130913734436,0.021359920501708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.153939,0.2,0.2,11068.5,928.8,11.9,13.9,288.8,24.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239095211029053,2.8289716243743896,0.7042101621627808,-1.4773363480403794,0.2,0.2,-0.13523085117340083,0.3897691488265991,-0.13523085117340083,0.3897691488265991,0.12726914882659912,1.5,1.0,2.132762785144958,-1.4773363480403794,3.5619979212721637,-0.06827130913734436,0.021359920501708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.186163,0.2,0.2,6505.4,545.2,11.9,8.2,289.2,24.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242904245853424,2.8296825885772705,0.7055021524429321,-1.474960573686288,0.2,0.2,-0.1345590770244598,0.3904409229755401,-0.1345590770244598,0.3904409229755401,0.12794092297554016,1.5,1.0,2.130163587595516,-1.474960573686288,3.5618666551022247,-0.0686522126197815,0.022070884704589844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.222341,0.2,0.2,6829.8,596.7,11.9,8.6,289.6,24.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242904245853424,2.8296825885772705,0.7055021524429321,-1.474960573686288,0.2,0.2,-0.13380996584892269,0.3911900341510772,-0.13380996584892269,0.3911900341510772,0.12869003415107727,1.5,1.0,2.130163587595516,-1.474960573686288,3.5618666551022247,-0.0686522126197815,0.022070884704589844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.336646,0.2,0.2,7276.1,609.9,11.9,9.1,290.0,24.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32376617193222046,2.8283090591430664,0.704378068447113,-1.4788208128157398,0.2,0.2,-0.13329507112503047,0.39170492887496944,-0.13329507112503047,0.39170492887496944,0.12920492887496948,1.5,1.0,2.134419230608368,-1.4788208128157398,3.562288160206698,-0.06812795996665955,0.020697355270385742,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.367118,0.2,0.2,6933.0,554.9,11.9,8.7,290.4,24.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32376617193222046,2.8283090591430664,0.704378068447113,-1.4788208128157398,0.2,0.2,-0.1327412992715835,0.3922587007284164,-0.1327412992715835,0.3922587007284164,0.12975870072841644,1.5,1.0,2.134419230608368,-1.4788208128157398,3.562288160206698,-0.06812795996665955,0.020697355270385742,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.397585,0.2,0.2,6672.5,559.2,11.9,8.4,290.8,24.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236779272556305,2.828134536743164,0.704012930393219,-1.478807852228646,0.2,0.2,-0.13233448266983028,0.39266551733016963,-0.13233448266983028,0.39266551733016963,0.13016551733016968,1.5,1.0,2.1344602061260556,-1.478807852228646,3.5623246100486807,-0.06803971529006958,0.0205228328704834,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.428051,0.2,0.2,6702.8,561.8,11.9,8.4,291.2,24.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236779272556305,2.828134536743164,0.704012930393219,-1.478807852228646,0.2,0.2,-0.13184730410575862,0.3931526958942413,-0.13184730410575862,0.3931526958942413,0.13065269589424133,1.5,1.0,2.1344602061260556,-1.478807852228646,3.5623246100486807,-0.06803971529006958,0.0205228328704834,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.467608,0.2,0.2,6539.0,548.0,11.9,8.2,291.6,24.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236779272556305,2.828134536743164,0.704012930393219,-1.478807852228646,0.2,0.2,-0.13186798691749568,0.39313201308250423,-0.13186798691749568,0.39313201308250423,0.13063201308250427,1.5,1.0,2.1344602061260556,-1.478807852228646,3.5623246100486807,-0.06803971529006958,0.0205228328704834,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.714643,0.2,0.2,6543.8,548.3,11.9,8.2,292.0,24.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32392066717147827,2.827300786972046,0.7032637000083923,-1.47543039104089,0.2,0.2,-0.1317497462034225,0.3932502537965774,-0.1317497462034225,0.3932502537965774,0.13075025379657745,1.5,1.0,2.1312266898169883,-1.47543039104089,3.563025372456741,-0.06828245520591736,0.019689083099365234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.909602,0.2,0.2,6520.9,546.5,11.9,8.2,292.4,24.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239479959011078,2.827982187271118,0.704054594039917,-1.4756609695376266,0.2,0.2,-0.13171685934066768,0.39328314065933223,-0.13171685934066768,0.39328314065933223,0.13078314065933228,1.5,1.0,2.1313010025902672,-1.4756609695376266,3.5626315642184276,-0.06830978393554688,0.0203704833984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.940892,0.2,0.2,6736.1,564.6,11.9,8.5,292.8,24.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239479959011078,2.827982187271118,0.704054594039917,-1.4756609695376266,0.2,0.2,-0.1315681159496307,0.3934318840503692,-0.1315681159496307,0.3934318840503692,0.13093188405036926,1.5,1.0,2.1313010025902672,-1.4756609695376266,3.5626315642184276,-0.06830978393554688,0.0203704833984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:07.972196,0.2,0.2,6737.7,564.6,11.9,8.5,293.2,24.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239479959011078,2.827982187271118,0.704054594039917,-1.4756609695376266,0.2,0.2,-0.13147732317447658,0.39352267682552333,-0.13147732317447658,0.39352267682552333,0.13102267682552338,1.5,1.0,2.1313010025902672,-1.4756609695376266,3.5626315642184276,-0.06830978393554688,0.0203704833984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.003358,0.2,0.2,6881.9,576.7,11.9,8.7,293.6,24.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3239479959011078,2.827982187271118,0.704054594039917,-1.4756609695376266,0.2,0.2,-0.1314917922019958,0.3935082077980041,-0.1314917922019958,0.3935082077980041,0.13100820779800415,1.5,1.0,2.1313010025902672,-1.4756609695376266,3.5626315642184276,-0.06830978393554688,0.0203704833984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.034486,0.2,0.2,6887.0,577.2,11.9,8.7,294.0,24.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32385775446891785,2.8281757831573486,0.7038251757621765,-1.4763980027615768,0.2,0.2,-0.13160884082317348,0.39339115917682643,-0.13160884082317348,0.39339115917682643,0.13089115917682648,1.5,1.0,2.132010403614295,-1.4763980027615768,3.5624420060315978,-0.06821954250335693,0.02056407928466797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.065656,0.2,0.2,6838.9,573.1,11.9,8.6,294.4,24.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32385775446891785,2.8281757831573486,0.7038251757621765,-1.4763980027615768,0.2,0.2,-0.13169562518596645,0.39330437481403346,-0.13169562518596645,0.39330437481403346,0.1308043748140335,1.5,1.0,2.132010403614295,-1.4763980027615768,3.5624420060315978,-0.06821954250335693,0.02056407928466797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.096136,0.2,0.2,6364.6,533.3,11.9,8.0,294.8,24.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32385775446891785,2.8281757831573486,0.7038251757621765,-1.4763980027615768,0.2,0.2,-0.1315993338823318,0.3934006661176681,-0.1315993338823318,0.3934006661176681,0.13090066611766815,1.5,1.0,2.132010403614295,-1.4763980027615768,3.5624420060315978,-0.06821954250335693,0.02056407928466797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.127354,0.2,0.2,6688.2,560.5,11.9,8.4,295.2,24.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238806128501892,2.827770471572876,0.7035447955131531,-1.476619681352574,0.2,0.2,-0.13150204420089717,0.39349795579910274,-0.13150204420089717,0.39349795579910274,0.13099795579910278,1.5,1.0,2.1323183493997973,-1.476619681352574,3.562707234646412,-0.0682424008846283,0.020158767700195312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:08.159497,0.2,0.2,6627.6,551.5,11.9,8.3,295.5,24.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238806128501892,2.827770471572876,0.7035447955131531,-1.476619681352574,0.2,0.2,-0.13137854337692256,0.39362145662307735,-0.13137854337692256,0.39362145662307735,0.1311214566230774,1.5,1.0,2.1323183493997973,-1.476619681352574,3.562707234646412,-0.0682424008846283,0.020158767700195312,2.755638211965561,2.1923882961273193,0
