Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:10.642711,0.2,0.2,14828.6,1257.1,11.8,18.9,4030.0,339.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7315125465393066,0.6858450174331665,0.2213718295097351,0.5309969754216562,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7191761049990394,0.5309969754216562,2.4384188010810206,2.5,3.0,0
2025-12-12 15:05:10.674725,0.2,0.2,13220.0,1120.3,11.8,16.8,4030.8,339.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7368757724761963,0.69060879945755,0.22351974248886108,0.5341419509058499,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7175065646460392,0.53414195090585,2.4322101685045023,2.5,3.0,0
2025-12-12 15:05:10.707222,0.2,0.2,16766.7,1422.1,11.8,21.3,4031.7,339.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7368757724761963,0.69060879945755,0.22351974248886108,0.5341419509058499,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7175065646460392,0.53414195090585,2.4322101685045023,2.5,3.0,0
2025-12-12 15:05:10.770031,0.2,0.2,22057.6,1873.4,11.8,28.1,4032.7,339.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7617875337600708,0.7023317813873291,0.22343870997428894,0.5328616255870503,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7270641338834424,0.5328616255870503,2.413345579923183,2.5,3.0,0
2025-12-12 15:05:10.808560,0.2,0.2,13198.4,1118.3,11.8,16.8,4033.5,339.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7659624814987183,0.7060143947601318,0.22237582504749298,0.5362190760251373,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7248892832966981,0.5362190760251372,2.408564102450928,2.5,3.0,0
2025-12-12 15:05:11.347655,0.2,0.2,7965.4,674.0,11.8,10.1,4034.1,339.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7766886949539185,0.7150850296020508,0.22784529626369476,0.5307025068868706,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7335149968466519,0.5307025068868706,2.396667616912309,2.5,3.0,0
2025-12-12 15:05:11.378976,0.2,0.2,13876.0,1176.0,11.8,17.6,4034.9,339.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.761425256729126,0.7301279902458191,0.22379183769226074,0.5180152340054084,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7382040257588464,0.5180152340054084,2.3870089216555352,2.5,3.0,0
2025-12-12 15:05:11.409346,0.2,0.2,17849.8,2040.0,11.8,22.7,4036.1,339.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.759997010231018,0.7192410230636597,0.2175746113061905,0.5142457540752325,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7428119498780799,0.5142457540752325,2.397804398974765,2.5,3.0,0
2025-12-12 15:05:11.440719,0.2,0.2,15069.8,1277.6,11.8,19.2,4036.9,339.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7614991664886475,0.720941424369812,0.2146308571100235,0.5382560399759451,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7191790272333032,0.5382560399759451,2.395723580100689,2.5,3.0,0
2025-12-12 15:05:11.472047,0.2,0.2,12321.6,943.9,11.8,15.7,4037.6,339.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7633041143417358,0.7209147214889526,0.22365203499794006,0.5247417029449759,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7334136750433724,0.5247417029449759,2.3951932144759414,2.5,3.0,0
2025-12-12 15:05:11.502644,0.2,0.2,17390.6,1475.2,11.8,22.1,4038.5,339.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7633041143417358,0.7209147214889526,0.22365203499794006,0.5247417029449759,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7334136750433724,0.5247417029449759,2.3951932144759414,2.5,3.0,0
2025-12-12 15:05:11.533183,0.2,0.2,13698.7,1161.2,11.8,17.4,4039.3,339.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7633041143417358,0.7209147214889526,0.22365203499794006,0.5247417029449759,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7334136750433724,0.5247417029449759,2.3951932144759414,2.5,3.0,0
2025-12-12 15:05:11.564669,0.2,0.2,13822.9,1171.6,11.8,17.6,4040.2,340.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7633041143417358,0.7209147214889526,0.22365203499794006,0.5247417029449759,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7334136750433724,0.5247417029449759,2.3951932144759414,2.5,3.0,0
2025-12-12 15:05:11.596726,0.2,0.2,14219.2,1205.2,11.8,18.1,4040.9,340.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7780158519744873,0.7229042649269104,0.22002781927585602,0.49905063141610545,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7647086691066391,0.49905063141610545,2.388812696024571,2.5,3.0,0
2025-12-12 15:05:11.629512,0.2,0.2,20488.1,1739.3,11.8,26.1,4042.0,340.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7779330015182495,0.7221317887306213,0.21926358342170715,0.5001206827484606,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7637032711227019,0.5001206827484606,2.3895740913828143,2.5,3.0,0
2025-12-12 15:05:11.661553,0.2,0.2,13812.9,1219.4,11.8,17.6,4042.9,340.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7782402038574219,0.7281743884086609,0.23031234741210938,0.5277688304699512,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7354119800506808,0.5277688304699512,2.38372163073001,2.5,3.0,0
2025-12-12 15:05:11.693876,0.2,0.2,13511.7,1145.1,11.8,17.2,4043.7,340.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7791815996170044,0.7299343347549438,0.23003260791301727,0.528138357659209,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7351954138407771,0.528138357659209,2.3817592848260674,2.5,3.0,0
2025-12-12 15:05:11.726131,0.2,0.2,17642.9,1496.9,11.8,22.5,4044.7,340.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7791815996170044,0.7299343347549438,0.23003260791301727,0.528138357659209,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7351954138407771,0.528138357659209,2.3817592848260674,2.5,3.0,0
2025-12-12 15:05:11.758434,0.2,0.2,24525.0,2085.1,11.8,31.3,4046.0,340.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7829376459121704,0.7318229079246521,0.23737052083015442,0.529788880081265,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7348095268675915,0.529788880081265,2.3788244451126195,2.5,3.0,0
2025-12-12 15:05:11.790530,0.2,0.2,16449.8,1395.7,11.8,20.9,4046.9,340.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.791713833808899,0.7348534464836121,0.22507505118846893,0.5315618557477483,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7361775252036651,0.5315618557477483,2.3733011191428823,2.5,3.0,0
2025-12-12 15:05:11.823423,0.2,0.2,10444.5,884.4,11.8,13.3,4047.6,340.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.791713833808899,0.7348534464836121,0.22507505118846893,0.5315618557477483,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7361775252036651,0.5315618557477483,2.3733011191428823,2.5,3.0,0
2025-12-12 15:05:11.855182,0.2,0.2,10107.2,855.7,11.8,12.8,4048.3,340.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.79074227809906,0.7347270846366882,0.22331170737743378,0.5330759387007271,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7342886835012468,0.5330759387007271,2.3737118395362797,2.5,3.0,0
2025-12-12 15:05:12.032036,0.2,0.2,22280.5,1892.6,11.8,28.4,4049.6,340.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7846344709396362,0.7339629530906677,0.20100101828575134,0.5618992089964975,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7031085845057049,0.5618992089964975,2.376272656521844,2.5,3.0,0
2025-12-12 15:05:12.063430,0.2,0.2,16373.5,1388.9,11.8,20.8,4050.6,340.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7887588739395142,0.735441267490387,0.23259425163269043,0.5678569766500614,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6986203138631883,0.5678569766500614,2.3736238523374618,2.5,3.0,0
2025-12-12 15:05:12.094140,0.2,0.2,14837.3,1258.4,11.8,18.9,4051.5,341.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7853351831436157,0.7369043231010437,0.21740688383579254,0.5619534268285937,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7029628134470987,0.5619534268285937,2.373256800949091,2.5,3.0,0
2025-12-12 15:05:12.125474,0.2,0.2,20948.1,1779.0,11.8,26.7,4052.7,341.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7853351831436157,0.7369043231010437,0.21740688383579254,0.5619534268285937,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7029628134470987,0.5619534268285937,2.373256800949091,2.5,3.0,0
2025-12-12 15:05:12.201858,0.2,0.2,20067.7,1703.9,11.8,25.6,4053.7,341.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7853351831436157,0.7369043231010437,0.21740688383579254,0.5619534268285937,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7029628134470987,0.5619534268285937,2.373256800949091,2.5,3.0,0
2025-12-12 15:05:12.233127,0.2,0.2,17583.7,1492.1,11.8,22.4,4054.7,341.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7912601232528687,0.7465012073516846,0.2222360074520111,0.5588001016258902,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.707284473745765,0.5588001016258902,2.362322802107907,2.5,3.0,0
