Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:17.809123,0.2,0.2,12691.4,1075.8,11.8,16.1,4129.0,347.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:17.839525,0.2,0.2,12188.8,1033.1,11.8,15.5,4129.7,347.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:17.870771,0.2,0.2,10430.4,883.6,11.8,13.3,4130.4,347.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:17.967705,0.2,0.2,17253.2,1464.3,11.8,22.0,4131.4,347.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:17.999071,0.2,0.2,12218.4,1035.7,11.8,15.5,4132.1,347.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.080920,0.2,0.2,8689.0,983.0,11.8,11.0,4132.7,347.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.112232,0.2,0.2,9551.3,809.0,11.8,12.1,4133.3,347.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.142723,0.2,0.2,14022.0,1188.7,11.8,17.8,4134.1,348.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.183272,0.2,0.2,17296.6,1468.3,11.8,22.0,4135.2,348.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.322617,0.2,0.2,19457.9,1652.8,11.8,24.8,4136.3,348.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.353579,0.2,0.2,13630.4,1155.9,11.8,17.3,4137.1,348.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.384835,0.2,0.2,9965.3,844.3,11.8,12.7,4137.8,348.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.451201,0.2,0.2,17131.6,1454.3,11.8,21.8,4138.8,348.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.482671,0.2,0.2,16874.6,1432.4,11.8,21.5,4139.7,348.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.552376,0.2,0.2,14842.0,1259.1,11.8,18.9,4140.5,348.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.663160,0.2,0.2,18533.4,1573.8,11.8,23.6,4141.5,348.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.694444,0.2,0.2,19458.6,1402.4,11.8,24.8,4142.5,348.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.725766,0.2,0.2,15643.3,1327.6,11.8,19.9,4143.5,348.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:18.769573,0.2,0.2,15052.2,1277.0,11.8,19.2,4144.4,348.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.012894,0.2,0.2,10654.5,902.8,11.8,13.5,4145.0,348.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.194129,0.2,0.2,22573.8,1919.0,11.8,28.8,4146.3,349.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.224886,0.2,0.2,19156.3,1626.9,11.8,24.4,4147.4,349.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.283333,0.2,0.2,13806.4,1171.0,11.8,17.6,4148.2,349.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.314548,0.2,0.2,13664.8,1158.9,11.8,17.4,4149.0,349.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.344903,0.2,0.2,10855.9,920.1,11.8,13.8,4149.6,349.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.376230,0.2,0.2,19610.0,1666.1,11.8,25.0,4150.8,349.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.407580,0.2,0.2,14687.7,1246.0,11.8,18.7,4151.6,349.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.438404,0.2,0.2,15425.5,1308.9,11.8,19.6,4152.4,349.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.469526,0.2,0.2,12616.8,1069.7,11.8,16.0,4153.2,349.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.501173,0.2,0.2,21569.2,1384.6,11.8,20.8,4154.4,349.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.533082,0.2,0.2,22385.9,1903.4,11.8,28.6,4155.6,349.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.564950,0.2,0.2,12442.1,1055.1,11.8,15.8,4156.4,349.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.596679,0.2,0.2,9465.4,801.9,11.8,12.0,4157.1,349.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.685967,0.2,0.2,20852.2,1616.0,11.8,26.6,4158.2,350.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.716683,0.2,0.2,12816.3,1086.8,11.8,16.3,4159.1,350.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.781401,0.2,0.2,14621.0,1240.5,11.8,18.6,4160.0,350.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.908141,0.2,0.2,16671.5,1415.2,11.8,21.2,4160.9,350.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.939393,0.2,0.2,21290.6,1809.8,11.8,27.1,4162.1,350.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:19.969865,0.2,0.2,18652.8,1584.4,11.8,23.8,4163.1,350.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.001140,0.2,0.2,18859.7,1601.9,11.8,24.0,4164.2,350.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.260269,0.2,0.2,19840.5,1685.9,11.8,25.3,4165.4,350.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.291599,0.2,0.2,18258.4,1551.0,11.8,23.3,4166.5,350.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.322889,0.2,0.2,17996.7,1528.4,11.8,22.9,4167.5,350.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.353451,0.2,0.2,21189.1,1800.8,11.8,27.0,4168.7,350.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.384598,0.2,0.2,14626.0,1241.0,11.8,18.6,4169.5,351.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.575016,0.2,0.2,15549.9,1319.9,11.8,19.8,4170.4,351.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.716332,0.2,0.2,20597.1,1321.5,11.8,19.8,4171.5,351.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:20.784801,0.2,0.2,19340.1,1643.1,11.8,24.6,4172.6,351.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
