Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:25.723595,0.2,0.2,20633.7,1755.0,11.8,26.3,4254.1,358.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.754459,0.2,0.2,16840.5,1567.5,11.8,21.5,4255.2,358.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.822843,0.2,0.2,19481.3,1656.2,11.8,24.8,4256.3,358.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.863830,0.2,0.2,18981.3,1613.7,11.8,24.2,4257.4,358.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:25.925743,0.2,0.2,13846.1,1175.4,11.8,17.6,4258.2,358.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.114581,0.2,0.2,20911.3,1778.5,11.8,26.7,4259.4,358.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.145374,0.2,0.2,16530.5,1404.4,11.8,21.1,4260.4,358.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.175591,0.2,0.2,18182.5,1545.3,11.8,23.2,4261.4,358.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.205884,0.2,0.2,16391.0,1392.4,11.8,20.9,4262.4,358.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.236739,0.2,0.2,13702.0,1163.5,11.8,17.5,4263.4,359.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.336899,0.2,0.2,21138.3,1798.4,11.8,27.0,4264.5,359.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.368224,0.2,0.2,13051.7,1108.0,11.8,16.6,4265.4,359.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.437125,0.2,0.2,10312.2,1170.5,11.8,13.1,4266.1,359.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.468413,0.2,0.2,12582.6,1067.7,11.8,16.0,4266.9,359.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.539497,0.2,0.2,23753.6,2022.0,11.7,30.3,4268.2,359.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.712070,0.2,0.2,14364.3,1219.8,11.8,18.3,4269.2,359.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.743347,0.2,0.2,12548.6,1065.1,11.8,16.0,4269.9,359.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.774581,0.2,0.2,12420.3,1054.0,11.8,15.8,4270.5,359.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.805861,0.2,0.2,19083.3,1622.2,11.8,24.3,4271.5,359.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:26.837089,0.2,0.2,22578.1,1921.4,11.8,28.8,4272.8,359.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:27.248384,0.2,0.2,17138.8,1457.0,11.8,21.9,4273.7,359.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:27.278702,0.2,0.2,13987.1,1187.6,11.8,17.8,4274.6,359.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:27.310003,0.2,0.2,9488.0,804.8,11.8,12.1,4275.2,359.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
2025-12-12 15:05:27.340492,0.2,0.2,23545.4,2003.8,11.8,30.1,4276.2,360.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6408320665359497,3.774366617202759,0.23219268023967743,1.8637135204678443,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.597245464621383,1.8637135204678443,1.156638749018435,2.5,3.0,0
