Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:05.554009,0.2,0.2,11254.7,1416.9,11.8,14.3,3942.3,331.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7148655652999878,0.7698491811752319,0.2150837481021881,0.33433723021085154,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8979552399325805,0.33433723021085154,2.3643199350461206,2.5,3.0,0
2025-12-12 15:05:05.585472,0.2,0.2,19152.7,1623.8,11.8,24.4,3943.3,331.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7148655652999878,0.7698491811752319,0.2150837481021881,0.33433723021085154,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8979552399325805,0.33433723021085154,2.3643199350461206,2.5,3.0,0
2025-12-12 15:05:05.617554,0.2,0.2,22993.8,1746.3,11.8,29.3,3944.5,331.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.727307915687561,0.7781224250793457,0.23489989340305328,0.3654669613034308,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.870646690264079,0.36546696130343076,2.3524015420617266,2.5,3.0,0
2025-12-12 15:05:05.651128,0.2,0.2,24676.6,2095.7,11.8,31.4,3945.8,332.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.727307915687561,0.7781224250793457,0.23489989340305328,0.3654669613034308,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.870646690264079,0.36546696130343076,2.3524015420617266,2.5,3.0,0
2025-12-12 15:05:05.741184,0.2,0.2,15586.1,1320.2,11.8,19.8,3946.6,332.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7361124753952026,0.7822780013084412,0.23752252757549286,0.37536921905129267,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8637078878066171,0.37536921905129267,2.3455948102192177,2.5,3.0,0
2025-12-12 15:05:05.772789,0.2,0.2,12649.0,1070.6,11.8,16.1,3947.4,332.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7321134805679321,0.7839877605438232,0.21649430692195892,0.365580351805112,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8716471701347521,0.365580351805112,2.3452846207113276,2.5,3.0,0
2025-12-12 15:05:05.804114,0.2,0.2,20161.1,1710.1,11.8,25.7,3948.5,332.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7233093976974487,0.7863502502441406,0.2083355039358139,0.3690232524385541,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8643285120272233,0.3690232524385541,2.345952579720928,2.5,3.0,0
2025-12-12 15:05:05.853470,0.2,0.2,22779.3,1934.0,11.8,29.0,3949.8,332.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7124634981155396,0.7930957078933716,0.21875552833080292,0.38588313251369427,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8421479191108667,0.38588313251369427,2.3432115346931592,2.5,3.0,0
2025-12-12 15:05:05.884796,0.2,0.2,14860.0,1258.5,11.8,18.9,3950.7,332.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7124634981155396,0.7930957078933716,0.21875552833080292,0.38588313251369427,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8421479191108667,0.38588313251369427,2.3432115346931592,2.5,3.0,0
2025-12-12 15:05:06.139879,0.2,0.2,19069.8,1616.8,11.8,24.3,3951.6,332.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6919623613357544,0.7972275018692017,0.22661122679710388,0.41349660595691634,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8057131173761594,0.41349660595691634,2.3463016651785185,2.5,3.0,0
2025-12-12 15:05:06.171205,0.2,0.2,16702.0,1415.5,11.8,21.2,3952.6,332.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6983344554901123,0.8071311116218567,0.22655485570430756,0.40028940893034526,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.820021737861617,0.40028940893034526,2.334810828926217,2.5,3.0,0
2025-12-12 15:05:06.202173,0.2,0.2,16859.1,1428.9,11.8,21.4,3953.8,332.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6996300220489502,0.8039742708206177,0.22573590278625488,0.3599191746242614,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8613763068504781,0.3599191746242614,2.337332048473901,2.5,3.0,0
2025-12-12 15:05:06.233445,0.2,0.2,19663.4,1668.2,11.8,25.0,3954.9,332.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6996617317199707,0.8041337728500366,0.22502034902572632,0.3606767832948974,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.860608076161514,0.3606767832948974,2.337171331163227,2.5,3.0,0
2025-12-12 15:05:06.264808,0.2,0.2,13858.0,1416.5,11.8,17.6,3955.8,332.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6954699754714966,0.8104336261749268,0.214653879404068,0.3647147423363337,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8539569839518026,0.3647147423363338,2.3326957507899126,2.5,3.0,0
2025-12-12 15:05:06.478503,0.2,0.2,12632.3,1069.4,11.8,16.0,3956.6,332.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6929682493209839,0.8168602585792542,0.22411632537841797,0.33547410898408436,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8812364282849957,0.33547410898408436,2.3275307467732147,2.5,3.0,0
2025-12-12 15:05:06.509768,0.2,0.2,22730.1,1697.1,11.8,28.9,3957.8,333.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6976598501205444,0.8178791999816895,0.22194316983222961,0.3552689545597808,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8631823729662058,0.35526895455978075,2.324951806378175,2.5,3.0,0
2025-12-12 15:05:06.540151,0.2,0.2,23954.0,2034.2,11.8,30.5,3959.1,333.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6982964277267456,0.818549633026123,0.22291135787963867,0.35951779993902544,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8590910524040608,0.3595177999390254,2.3241029067935353,2.5,3.0,0
2025-12-12 15:05:06.571301,0.2,0.2,17797.4,1238.8,11.8,22.6,3960.0,333.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7015380859375,0.8237777352333069,0.22607608139514923,0.3645124463615114,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8546310054058324,0.3645124463615114,2.318077818770247,2.5,3.0,0
2025-12-12 15:05:06.602391,0.2,0.2,16013.0,1356.9,11.8,20.4,3961.1,333.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7015380859375,0.8237777352333069,0.22607608139514923,0.3645124463615114,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8546310054058324,0.3645124463615114,2.318077818770247,2.5,3.0,0
2025-12-12 15:05:06.633511,0.2,0.2,15690.1,1329.6,11.8,19.9,3962.1,333.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7015380859375,0.8237777352333069,0.22607608139514923,0.3645124463615114,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8546310054058324,0.3645124463615114,2.318077818770247,2.5,3.0,0
2025-12-12 15:05:06.786989,0.2,0.2,11152.2,943.7,11.8,14.2,3962.9,333.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7015380859375,0.8237777352333069,0.22607608139514923,0.3645124463615114,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8546310054058324,0.3645124463615114,2.318077818770247,2.5,3.0,0
2025-12-12 15:05:06.817392,0.2,0.2,19328.3,1639.4,11.8,24.6,3964.1,333.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739559531211853,0.856214702129364,0.2236226350069046,0.4078220489679563,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8221020272241999,0.4078220489679563,2.274661537446182,2.5,3.0,0
2025-12-12 15:05:06.847748,0.2,0.2,16259.5,1378.1,11.8,20.7,3965.2,333.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.777423620223999,0.8764287233352661,0.23242974281311035,0.3976367526945565,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8451837996811109,0.3976367526945565,2.243138781191587,2.5,3.0,0
2025-12-12 15:05:06.878127,0.2,0.2,29835.4,2538.4,11.8,38.1,3966.7,333.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7789216041564941,0.8776352405548096,0.23176917433738708,0.3988935012948344,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8443863315536797,0.3988935012948344,2.241514270551737,2.5,3.0,0
2025-12-12 15:05:06.908532,0.2,0.2,14834.9,1257.1,11.8,18.9,3967.7,333.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7789216041564941,0.8776352405548096,0.23176917433738708,0.3988935012948344,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8443863315536797,0.3988935012948344,2.241514270551737,2.5,3.0,0
2025-12-12 15:05:07.059189,0.2,0.2,15818.1,1340.2,11.8,20.1,3968.5,333.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7789216041564941,0.8776352405548096,0.23176917433738708,0.3988935012948344,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8443863315536797,0.3988935012948344,2.241514270551737,2.5,3.0,0
2025-12-12 15:05:07.090028,0.2,0.2,19244.3,1632.2,11.8,24.5,3969.6,334.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7691861391067505,0.8697450757026672,0.2212860882282257,0.35430458765233375,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8860092615211032,0.35430458765233375,2.2521267597022003,2.5,3.0,0
2025-12-12 15:05:07.120528,0.2,0.2,22098.8,1875.5,11.8,28.1,3970.7,334.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7596901655197144,0.8670269846916199,0.22120849788188934,0.3639431288589751,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8727831003773305,0.3639431288589751,2.257793731735021,2.5,3.0,0
2025-12-12 15:05:07.151581,0.2,0.2,17206.0,1458.7,11.8,21.9,3971.8,334.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7596901655197144,0.8670269846916199,0.22120849788188934,0.3639431288589751,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8727831003773305,0.3639431288589751,2.257793731735021,2.5,3.0,0
2025-12-12 15:05:07.182547,0.2,0.2,19574.5,1660.7,11.8,24.9,3972.8,334.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7596901655197144,0.8670269846916199,0.22120849788188934,0.3639431288589751,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8727831003773305,0.3639431288589751,2.257793731735021,2.5,3.0,0
