Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:13.535232,0.2,0.2,9060.4,767.2,11.8,11.5,4073.5,342.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7853902578353882,0.7723328471183777,0.22389918565750122,0.7420465276751195,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5183318675152958,0.7420465276751195,2.3394802900696314,2.5,3.0,0
2025-12-12 15:05:13.777903,0.2,0.2,21388.6,1248.2,11.8,27.3,4074.5,342.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7810121774673462,0.7735232710838318,0.22036795318126678,0.7572446102838297,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.501196578245013,0.7572446102838297,2.339688465021676,2.5,3.0,0
2025-12-12 15:05:13.808992,0.2,0.2,20610.7,1751.1,11.8,26.3,4075.7,343.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7891985177993774,0.8418244123458862,0.2294359654188156,1.0511304047624488,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.2015019860431544,1.0511304047624488,2.272214913744908,2.5,3.0,0
2025-12-12 15:05:13.840015,0.2,0.2,16135.7,1369.4,11.8,20.5,4076.7,343.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7891985177993774,0.8418244123458862,0.2294359654188156,1.0511304047624488,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.2015019860431544,1.0511304047624488,2.272214913744908,2.5,3.0,0
2025-12-12 15:05:13.871210,0.2,0.2,10050.5,851.2,11.8,12.8,4077.3,343.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7891985177993774,0.8418244123458862,0.2294359654188156,1.0511304047624488,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.2015019860431544,1.0511304047624488,2.272214913744908,2.5,3.0,0
2025-12-12 15:05:13.902466,0.2,0.2,12164.7,1030.8,11.8,15.5,4078.0,343.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7952494621276855,0.863334596157074,0.21876415610313416,1.1128850549320066,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.13931103565279915,1.1128850549320066,2.2498916348594595,2.5,3.0,0
2025-12-12 15:05:13.933852,0.2,0.2,18264.0,1550.2,11.8,23.3,4079.1,343.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7947269678115845,0.8646780252456665,0.21870894730091095,1.1169741309655277,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.1348141774959224,1.1169741309655277,2.2487796659079318,2.5,3.0,0
2025-12-12 15:05:13.965203,0.2,0.2,18657.3,1584.1,11.8,23.8,4080.3,343.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.788461685180664,0.8767530918121338,0.2214803695678711,1.1466380469247999,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.10080236202978199,1.1466380469247999,2.239299936718008,2.5,3.0,0
2025-12-12 15:05:13.996700,0.2,0.2,14647.5,1242.1,11.8,18.6,4081.2,343.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.788461685180664,0.8767530918121338,0.2214803695678711,1.1466380469247999,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.10080236202978199,1.1466380469247999,2.239299936718008,2.5,3.0,0
2025-12-12 15:05:14.028065,0.2,0.2,13308.3,1197.2,11.8,18.0,4082.0,343.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.788461685180664,0.8767530918121338,0.2214803695678711,1.1466380469247999,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.10080236202978199,1.1466380469247999,2.239299936718008,2.5,3.0,0
2025-12-12 15:05:14.059096,0.2,0.2,21944.0,1865.1,11.8,28.0,4083.2,343.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7872098684310913,0.8794031143188477,0.22011594474315643,1.1558672530281768,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.09066621904257821,1.1558672530281768,2.2371859384554122,2.5,3.0,0
2025-12-12 15:05:14.245504,0.2,0.2,15821.8,1342.1,11.8,20.1,4084.1,343.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.800276756286621,0.9850437641143799,0.21918202936649323,1.2386162865785986,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.002055942493399021,1.2386162865785986,2.1329934951441176,2.5,3.0,0
2025-12-12 15:05:14.276924,0.2,0.2,12433.7,1053.8,11.8,15.8,4084.9,343.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8103916645050049,1.0664705038070679,0.22223223745822906,1.326671472344578,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.09846881472443325,1.326671472344578,2.0528263367933177,2.5,3.0,0
2025-12-12 15:05:14.308241,0.2,0.2,14628.6,1240.7,11.8,18.6,4085.6,343.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8116273880004883,1.075148344039917,0.22711575031280518,1.3144694916360764,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.08712350797836144,1.3144694916360764,2.044238427973436,2.5,3.0,0
2025-12-12 15:05:14.339534,0.2,0.2,16684.4,1415.6,11.8,21.2,4086.6,343.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8116273880004883,1.075148344039917,0.22711575031280518,1.3144694916360764,0.2,0.2,0.2672266118228436,0.7327733881771564,0.2672266118228436,0.7327733881771564,0.5,1.3301336467266083,1.0,-0.08712350797836144,1.3144694916360764,2.044238427973436,2.5,3.0,0
2025-12-12 15:05:14.370968,0.2,0.2,17062.7,1447.9,11.8,21.7,4087.5,344.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8201367855072021,1.1327229738235474,0.22961026430130005,1.357553144205742,0.2,0.2,0.3119185507297516,0.6880814492702484,0.3119185507297516,0.6880814492702484,0.5,1.0747511386871338,1.0,-0.13593140895435618,1.357553144205742,1.9871933682726644,2.5,3.0,0
2025-12-12 15:05:14.402423,0.2,0.2,16986.8,1441.5,11.8,21.6,4088.4,344.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8181111812591553,1.1613707542419434,0.22560779750347137,1.3976483392282872,0.2,0.2,0.36720873787999153,0.6327912621200085,0.36720873787999153,0.6327912621200085,0.5,0.7588072121143341,1.0,-0.181995227766667,1.3976483392282872,1.9610022601926356,2.5,3.0,0
2025-12-12 15:05:14.433215,0.2,0.2,10352.0,877.1,11.8,13.2,4089.1,344.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8204858303070068,1.1695464849472046,0.21648120880126953,1.3869997385206398,0.2,0.2,0.4205970488488674,0.5794029511511326,0.4205970488488674,0.5794029511511326,0.5,0.45373114943504333,1.0,-0.17166234356222754,1.3869997385206398,1.9525110953801754,2.5,3.0,0
2025-12-12 15:05:14.463741,0.2,0.2,10651.7,902.4,11.8,13.5,4089.7,344.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8167158365249634,1.158257246017456,0.23025068640708923,1.39894371168994,0.2,0.2,0.4757800281047821,0.5242199718952179,0.4757800281047821,0.5242199718952179,0.5,0.13839983940124512,1.0,-0.18340545784442552,1.39894371168994,1.9644066839386864,2.5,3.0,0
2025-12-12 15:05:14.495931,0.2,0.2,10690.6,905.6,11.8,13.6,4090.3,344.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8354007005691528,1.237587571144104,0.207179456949234,1.4486924771912124,0.2,0.2,0.5373763808980584,0.4626236191019416,0.5373763808980584,0.4626236191019416,0.5,-0.21357931941747665,1.0,-0.2385034513067481,1.4486924771912124,1.8835577501605072,2.5,3.0,0
2025-12-12 15:05:14.527689,0.2,0.2,16885.3,1283.9,11.8,21.5,4091.2,344.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8354007005691528,1.237587571144104,0.207179456949234,1.4486924771912124,0.2,0.2,0.6018538519740104,0.3981461480259895,0.6018538519740104,0.3981461480259895,0.5,-0.5820220112800598,1.0,-0.2385034513067481,1.4486924771912124,1.8835577501605072,2.5,3.0,0
2025-12-12 15:05:14.560864,0.2,0.2,14145.9,1199.5,11.8,18.0,4092.0,344.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8353800773620605,1.3037898540496826,0.2237389236688614,1.4755640446467728,0.2,0.2,0.6733826555311679,0.32661734446883206,0.6733826555311679,0.32661734446883206,0.5,-0.9907580316066742,1.0,-0.2782080937599562,1.4755640446467728,1.8217707047792973,2.5,3.0,0
2025-12-12 15:05:14.760850,0.2,0.2,7254.0,614.0,11.8,9.2,4092.5,344.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8333120346069336,1.3224694728851318,0.23045562207698822,1.4946457324088405,0.2,0.2,0.7409341745078564,0.25906582549214363,0.7409341745078564,0.25906582549214363,0.5,-1.376766711473465,1.0,-0.3021316156575696,1.4946457324088405,1.8051541520330705,2.5,3.0,0
2025-12-12 15:05:14.791325,0.2,0.2,8014.5,678.5,11.8,10.2,4093.1,344.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8462090492248535,1.3924925327301025,0.21185718476772308,1.5061068625254521,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.3215888263905198,1.5061068625254521,1.735373984086413,2.5,3.0,0
2025-12-12 15:05:14.822672,0.2,0.2,14132.3,1198.2,11.8,18.0,4093.9,344.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.849500060081482,1.479128360748291,0.21821539103984833,1.5192264203621657,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.35259830267908177,1.5192264203621657,1.6541465215978226,2.5,3.0,0
2025-12-12 15:05:14.866489,0.2,0.2,14400.3,1221.2,11.8,18.3,4094.8,344.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.849500060081482,1.479128360748291,0.21821539103984833,1.5192264203621657,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.35259830267908177,1.5192264203621657,1.6541465215978226,2.5,3.0,0
2025-12-12 15:05:14.897799,0.2,0.2,7575.4,641.3,11.8,9.6,4095.3,344.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8539246320724487,1.5628559589385986,0.22371016442775726,1.5377159571725578,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.38940347798831193,1.5377159571725578,1.5756891748695285,2.5,3.0,0
2025-12-12 15:05:14.998737,0.2,0.2,11499.5,974.4,11.8,14.6,4095.9,344.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8552557229995728,1.5679128170013428,0.2219141125679016,1.5431094083147376,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.39534413036331184,1.5431094083147376,1.5705314012886955,2.5,3.0,0
2025-12-12 15:05:15.029599,0.2,0.2,23745.1,2018.7,11.8,30.3,4097.2,344.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8642964363098145,1.630685806274414,0.21343307197093964,1.5219379734890566,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.38578214964990076,1.5219379734890566,1.5096822122641418,2.5,3.0,0
2025-12-12 15:05:15.069721,0.2,0.2,8755.4,741.5,11.8,11.1,4097.8,344.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.858323097229004,1.703138828277588,0.23086535930633545,1.5501175606055329,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.4387939986337497,1.5501175606055329,1.4469271392406067,2.5,3.0,0
2025-12-12 15:05:15.100947,0.2,0.2,8651.6,732.4,11.8,11.0,4098.3,344.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.858323097229004,1.703138828277588,0.23086535930633545,1.5501175606055329,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.4387939986337497,1.5501175606055329,1.4469271392406067,2.5,3.0,0
2025-12-12 15:05:15.202172,0.2,0.2,13275.3,1125.3,11.8,16.9,4098.9,345.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.858323097229004,1.703138828277588,0.23086535930633545,1.5501175606055329,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.4387939986337497,1.5501175606055329,1.4469271392406067,2.5,3.0,0
2025-12-12 15:05:15.233193,0.2,0.2,15475.0,1312.7,11.8,19.7,4099.8,345.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.868480920791626,1.8117884397506714,0.20705890655517578,1.5460185783722964,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.463741072818453,1.5460185783722964,1.3456088061967848,2.5,3.0,0
2025-12-12 15:05:15.276920,0.2,0.2,8803.3,968.6,11.8,11.2,4100.5,345.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8621751070022583,1.858476161956787,0.2261352837085724,1.5701025137791176,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.508841382613803,1.5701025137791176,1.3076304015081968,2.5,3.0,0
2025-12-12 15:05:15.312021,0.2,0.2,8504.7,720.0,11.8,10.8,4101.1,345.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8627228736877441,1.9238282442092896,0.2253124713897705,1.5544795575102641,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.5183258275060281,1.5544795575102641,1.250706913582262,2.5,3.0,0
2025-12-12 15:05:15.379874,0.2,0.2,12409.7,1051.8,11.8,15.8,4101.9,345.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.863696813583374,1.9287347793579102,0.22326511144638062,1.5480310142625495,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.5132111773613879,1.5480310142625495,1.2459899349518426,2.5,3.0,0
2025-12-12 15:05:15.428916,0.2,0.2,13934.1,1181.4,11.8,17.7,4102.7,345.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8692834377288818,1.9909818172454834,0.21408946812152863,1.581524226262071,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.5693843678417063,1.581524226262071,1.1899248190756946,2.5,3.0,0
2025-12-12 15:05:15.552949,0.2,0.2,11302.9,665.9,11.8,14.4,4103.3,345.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8638015985488892,2.0310442447662354,0.22286951541900635,1.5908763874760234,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.6010680739084321,1.5908763874760234,1.1591478169800364,2.5,3.0,0
2025-12-12 15:05:15.584229,0.2,0.2,8859.5,750.1,11.8,11.3,4103.8,345.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8679556846618652,2.140273332595825,0.20631234347820282,1.5931369438973402,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.65628206170213,1.5931369438973402,1.0670566804050945,2.5,3.0,0
