Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:56.272826,0.0,0.0,986.0,83.2,11.8,1.2,4389.9,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.407206,0.0,0.0,960.0,86.9,11.9,1.2,4389.9,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.658634,0.0,0.0,1012.9,85.5,11.8,1.3,4390.0,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.689117,0.0,0.0,1019.6,86.0,11.9,1.3,4390.0,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.720281,0.0,0.0,1007.4,85.0,11.9,1.3,4390.1,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.751485,0.0,0.0,984.1,83.0,11.8,1.2,4390.2,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.782673,0.0,0.0,1002.5,84.6,11.9,1.3,4390.2,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.813728,0.0,0.0,1015.2,76.7,11.9,1.3,4390.3,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.844885,0.0,0.0,994.4,83.9,11.8,1.3,4390.3,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.876054,0.0,0.0,998.5,84.3,11.9,1.3,4390.4,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.907953,0.0,0.0,964.7,81.4,11.9,1.2,4390.4,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:56.954687,0.0,0.0,1023.1,86.3,11.9,1.3,4390.5,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.119682,0.0,0.0,1000.1,84.4,11.9,1.3,4390.6,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.150862,0.0,0.0,1037.2,87.5,11.8,1.3,4390.6,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.181478,0.0,0.0,1002.6,84.6,11.9,1.3,4390.7,369.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.211960,0.0,0.0,1006.7,85.0,11.8,1.3,4390.7,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.243106,0.0,0.0,1022.6,86.3,11.9,1.3,4390.8,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.339460,0.0,0.0,994.6,83.9,11.9,1.3,4390.8,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.369879,0.0,0.0,1012.9,85.5,11.9,1.3,4390.9,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.400007,0.0,0.0,972.2,82.1,11.9,1.2,4391.0,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.465054,0.0,0.0,1030.5,87.0,11.9,1.3,4391.0,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.495456,0.0,0.0,1001.0,84.5,11.9,1.3,4391.1,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:57.568087,0.0,0.0,1024.7,86.5,11.9,1.3,4391.1,369.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
