Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:04:59.023531,0.0,0.0,841.7,70.8,11.9,1.1,3843.2,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767406463623047,0.4922355115413666,0.2116868644952774,-1.7441291662863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565758425677199,-1.7441291662863043,3.4247083085052186,2.5,3.0,0
2025-12-12 15:04:59.054131,0.0,0.0,958.6,80.7,11.9,1.2,3843.3,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765500605106354,0.49230799078941345,0.21167385578155518,-1.7439284685688614,0.0,0.0,-0.31533050984144206,0.20966949015855785,-0.31533050984144206,0.20966949015855785,-0.05283050984144211,1.5,1.0,2.565539239673641,-1.7439284685688614,3.4246682151497967,2.5,3.0,0
2025-12-12 15:04:59.088658,0.0,0.0,1007.3,84.8,11.9,1.3,3843.4,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767291724681854,0.49228036403656006,0.21171830594539642,-1.7439574414242809,0.0,0.0,-0.3153313443064689,0.209668655693531,-0.3153313443064689,0.209668655693531,-0.052831344306468964,1.5,1.0,2.5655775361425714,-1.7439574414242809,3.4246762465290894,2.5,3.0,0
2025-12-12 15:04:59.120224,0.0,0.0,858.5,72.3,11.9,1.1,3843.4,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766421496868134,0.4922735095024109,0.21169768273830414,-1.744082236076209,0.0,0.0,-0.3153261139988899,0.20967388600111003,-0.3153261139988899,0.20967388600111003,-0.05282611399888992,1.5,1.0,2.5657018332129202,-1.744082236076209,3.4246871923258935,2.5,3.0,0
2025-12-12 15:04:59.151733,0.0,0.0,1006.8,84.7,11.9,1.3,3843.5,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766922175884247,0.4923277497291565,0.2117357850074768,-1.7440626807488238,0.0,0.0,-0.3153345480561256,0.20966545194387431,-0.3153345480561256,0.20966545194387431,-0.05283454805612564,1.5,1.0,2.5656725620337344,-1.7440626807488238,3.4246440652875796,2.5,3.0,0
2025-12-12 15:04:59.184028,0.0,0.0,1006.9,84.7,11.9,1.3,3843.5,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676594614982605,0.4922960698604584,0.21167635917663574,-1.743974103861437,0.0,0.0,-0.3153445318341255,0.20965546816587444,-0.3153445318341255,0.20965546816587444,-0.05284453183412552,1.5,1.0,2.5655881982414916,-1.743974103861437,3.4246739098454158,2.5,3.0,0
2025-12-12 15:04:59.216436,0.0,0.0,1005.2,84.6,11.9,1.3,3843.6,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676577627658844,0.4922848343849182,0.2116551548242569,-1.744082012668154,0.0,0.0,-0.31534211784601207,0.20965788215398784,-0.31534211784601207,0.20965788215398784,-0.052842117846012115,1.5,1.0,2.565697978146841,-1.744082012668154,3.424683293888957,2.5,3.0,0
2025-12-12 15:04:59.249108,0.0,0.0,833.3,70.1,11.9,1.1,3843.6,323.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676577627658844,0.4922848343849182,0.2116551548242569,-1.744082012668154,0.0,0.0,-0.3153308823704719,0.209669117629528,-0.3153308823704719,0.209669117629528,-0.052830882370471954,1.5,1.0,2.565697978146841,-1.744082012668154,3.424683293888957,2.5,3.0,0
2025-12-12 15:04:59.281718,0.0,0.0,923.4,77.7,11.9,1.2,3843.7,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676577627658844,0.4922848343849182,0.2116551548242569,-1.744082012668154,0.0,0.0,-0.3153340116143226,0.2096659883856773,-0.3153340116143226,0.2096659883856773,-0.05283401161432266,1.5,1.0,2.565697978146841,-1.744082012668154,3.424683293888957,2.5,3.0,0
2025-12-12 15:04:59.314042,0.0,0.0,996.5,83.9,11.9,1.3,3843.7,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676577627658844,0.4922848343849182,0.2116551548242569,-1.744082012668154,0.0,0.0,-0.31533876508474346,0.20966123491525646,-0.31533876508474346,0.20966123491525646,-0.0528387650847435,1.5,1.0,2.565697978146841,-1.744082012668154,3.424683293888957,2.5,3.0,0
2025-12-12 15:04:59.346423,0.0,0.0,1009.6,84.6,11.9,1.3,3843.8,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676577627658844,0.4922848343849182,0.2116551548242569,-1.744082012668154,0.0,0.0,-0.31533568054437633,0.20966431945562358,-0.31533568054437633,0.20966431945562358,-0.05283568054437637,1.5,1.0,2.565697978146841,-1.744082012668154,3.424683293888957,2.5,3.0,0
2025-12-12 15:04:59.378241,0.0,0.0,1015.6,85.5,11.9,1.3,3843.9,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766346991062164,0.4923419654369354,0.21173788607120514,-1.7439555352677403,0.0,0.0,-0.315327276289463,0.2096727237105369,-0.315327276289463,0.2096727237105369,-0.05282727628946304,1.5,1.0,2.565561359696015,-1.7439555352677403,3.424637573218231,2.5,3.0,0
2025-12-12 15:04:59.410162,0.0,0.0,933.8,78.6,11.9,1.2,3843.9,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1676780730485916,0.49239927530288696,0.2117515504360199,-1.7438142960023737,0.0,0.0,-0.31532307416200633,0.20967692583799358,-0.31532307416200633,0.20967692583799358,-0.05282307416200638,1.5,1.0,2.565411845660061,-1.7438142960023737,3.4245856633233482,2.5,3.0,0
2025-12-12 15:04:59.442788,0.0,0.0,1020.7,85.9,11.9,1.3,3844.0,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766700148582458,0.4923925995826721,0.21174119412899017,-1.7438445296991756,0.0,0.0,-0.31532080918550487,0.20967919081449504,-0.31532080918550487,0.20967919081449504,-0.05282080918550491,1.5,1.0,2.565441039681947,-1.7438445296991756,3.424598091832949,2.5,3.0,0
2025-12-12 15:04:59.475031,0.0,0.0,909.7,76.6,11.9,1.1,3844.0,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16767168045043945,0.49228692054748535,0.21172255277633667,-1.743926930209864,0.0,0.0,-0.31531504243612285,0.20968495756387706,-0.31531504243612285,0.20968495756387706,-0.052815042436122894,1.5,1.0,2.5655454566429468,-1.743926930209864,3.4246722878299014,2.5,3.0,0
2025-12-12 15:04:59.507380,0.0,0.0,1007.1,84.8,11.9,1.3,3844.1,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766396164894104,0.49231335520744324,0.21166086196899414,-1.7439261297441957,0.0,0.0,-0.3153108552098274,0.20968914479017253,-0.3153108552098274,0.20968914479017253,-0.05281085520982742,1.5,1.0,2.5655377488996223,-1.7439261297441957,3.4246581879454867,2.5,3.0,0
2025-12-12 15:04:59.539106,0.0,0.0,1004.9,84.6,11.9,1.3,3844.1,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766396164894104,0.49231335520744324,0.21166086196899414,-1.7439261297441957,0.0,0.0,-0.31531136184930797,0.20968863815069194,-0.31531136184930797,0.20968863815069194,-0.052811361849308014,1.5,1.0,2.5655377488996223,-1.7439261297441957,3.4246581879454867,2.5,3.0,0
2025-12-12 15:04:59.571654,0.0,0.0,848.0,71.4,11.9,1.1,3844.2,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16766396164894104,0.49231335520744324,0.21166086196899414,-1.7439261297441957,0.0,0.0,-0.31531092971563335,0.20968907028436656,-0.31531092971563335,0.20968907028436656,-0.05281092971563339,1.5,1.0,2.5655377488996223,-1.7439261297441957,3.4246581879454867,2.5,3.0,0
2025-12-12 15:04:59.604039,0.0,0.0,1018.5,85.7,11.9,1.3,3844.3,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765910387039185,0.4923383891582489,0.21171116828918457,-1.7439218842458033,0.0,0.0,-0.3153059229254722,0.2096940770745277,-0.3153059229254722,0.2096940770745277,-0.05280592292547226,1.5,1.0,2.565527486350195,-1.7439218842458033,3.424643165389368,2.5,3.0,0
2025-12-12 15:04:59.637198,0.0,0.0,796.8,83.6,11.9,1.0,3844.3,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765910387039185,0.4923383891582489,0.21171116828918457,-1.7439218842458033,0.0,0.0,-0.3153018400073051,0.2096981599926948,-0.3153018400073051,0.2096981599926948,-0.052801840007305145,1.5,1.0,2.565527486350195,-1.7439218842458033,3.424643165389368,2.5,3.0,0
2025-12-12 15:04:59.670190,0.0,0.0,1003.1,84.4,11.9,1.3,3844.4,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765910387039185,0.4923383891582489,0.21171116828918457,-1.7439218842458033,0.0,0.0,-0.31529809981584545,0.20970190018415447,-0.31529809981584545,0.20970190018415447,-0.05279809981584549,1.5,1.0,2.565527486350195,-1.7439218842458033,3.424643165389368,2.5,3.0,0
2025-12-12 15:04:59.702198,0.0,0.0,915.2,82.1,11.9,1.2,3844.4,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16765910387039185,0.4923383891582489,0.21171116828918457,-1.7439218842458033,0.0,0.0,-0.315292377769947,0.2097076222300529,-0.315292377769947,0.2097076222300529,-0.05279237776994705,1.5,1.0,2.565527486350195,-1.7439218842458033,3.424643165389368,2.5,3.0,0
2025-12-12 15:04:59.734951,0.0,0.0,1009.3,84.9,11.9,1.3,3844.5,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16615712642669678,0.4813389778137207,0.21071144938468933,-1.7097804869067341,0.0,0.0,-0.3143536195158958,0.2106463804841041,-0.3143536195158958,0.2106463804841041,-0.051853619515895844,1.5,1.0,2.533247421095156,-1.7097804869067341,3.4337262417393335,2.5,3.0,0
2025-12-12 15:04:59.767415,0.0,0.0,1005.4,84.6,11.9,1.3,3844.5,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16644203662872314,0.48112165927886963,0.21089355647563934,-1.6990054809488166,0.0,0.0,-0.3133313104510307,0.21166868954896922,-0.3133313104510307,0.21166868954896922,-0.05083131045103073,1.5,1.0,2.5225762948919455,-1.6990054809488166,3.433692016440545,2.5,3.0,0
2025-12-12 15:04:59.800199,0.0,0.0,907.5,76.4,11.9,1.1,3844.6,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1624816656112671,0.4756961464881897,0.20729170739650726,-1.6632115937454173,0.0,0.0,-0.3104155853390693,0.2145844146609306,-0.3104155853390693,0.2145844146609306,-0.047915585339069366,1.5,1.0,2.487009701511247,-1.6632115937454173,3.4403636302661456,2.5,3.0,0
2025-12-12 15:04:59.831911,0.0,0.0,1054.7,88.8,11.9,1.3,3844.7,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16079482436180115,0.4744119942188263,0.20759795606136322,-1.6535718778229112,0.0,0.0,-0.30795066505670543,0.21704933494329448,-0.30795066505670543,0.21704933494329448,-0.045450665056705475,1.5,1.0,2.4772639026711714,-1.6535718778229112,3.4424519791390353,2.5,3.0,0
2025-12-12 15:04:59.863924,0.0,0.0,850.8,71.6,11.9,1.1,3844.7,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16079482436180115,0.4744119942188263,0.20759795606136322,-1.6535718778229112,0.0,0.0,-0.30502288490533824,0.21997711509466167,-0.30502288490533824,0.21997711509466167,-0.04252288490533829,1.5,1.0,2.4772639026711714,-1.6535718778229112,3.4424519791390353,2.5,3.0,0
2025-12-12 15:04:59.895650,0.0,0.0,1030.6,86.7,11.9,1.3,3844.8,323.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16079482436180115,0.4744119942188263,0.20759795606136322,-1.6535718778229112,0.0,0.0,-0.302493442595005,0.22250655740499492,-0.302493442595005,0.22250655740499492,-0.039993442595005035,1.5,1.0,2.4772639026711714,-1.6535718778229112,3.4424519791390353,2.5,3.0,0
2025-12-12 15:04:59.927450,0.0,0.0,907.7,76.4,11.9,1.1,3844.8,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1589263379573822,0.4728304147720337,0.2066439390182495,-1.6316882936784851,0.0,0.0,-0.2998890474438667,0.22511095255613323,-0.2998890474438667,0.22511095255613323,-0.03738904744386673,1.5,1.0,2.455294358352617,-1.6316882936784851,3.444882001405988,2.5,3.0,0
2025-12-12 15:04:59.959079,0.0,0.0,1025.3,86.3,11.9,1.3,3844.9,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15496055781841278,0.4618486762046814,0.20985658466815948,-1.5684219006786269,0.0,0.0,-0.2953709408640861,0.2296290591359138,-0.2953709408640861,0.2296290591359138,-0.03287094086408615,1.5,1.0,2.3933457176127115,-1.5684219006786269,3.4556362840830426,2.5,3.0,0
2025-12-12 15:04:59.991017,0.0,0.0,1022.8,86.1,11.9,1.3,3844.9,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1468348354101181,0.4472784101963043,0.21665632724761963,-1.5143793420635485,0.0,0.0,-0.28866373449563976,0.23633626550436015,-0.28866373449563976,0.23633626550436015,-0.0261637344956398,1.5,1.0,2.3404320255225985,-1.5143793420635485,3.471854519833634,2.5,3.0,0
2025-12-12 15:05:00.023494,0.0,0.0,968.0,81.5,11.9,1.2,3845.0,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14488519728183746,0.4423966109752655,0.21595346927642822,-1.493087304067613,0.0,0.0,-0.2797391831874847,0.24526081681251521,-0.2797391831874847,0.24526081681251521,-0.01723918318748474,1.5,1.0,2.3196793704356082,-1.493087304067613,3.4767658577380525,2.5,3.0,0
2025-12-12 15:05:00.057210,0.0,0.0,1016.8,85.6,11.9,1.3,3845.1,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.143843874335289,0.4384918212890625,0.21586136519908905,-1.4669889966992957,0.0,0.0,-0.26986836344003673,0.2551316365599632,-0.26986836344003673,0.2551316365599632,-0.007368363440036774,1.5,1.0,2.2941209599767065,-1.4669889966992957,3.4803442125902384,2.5,3.0,0
2025-12-12 15:05:00.089088,0.0,0.0,913.2,76.8,11.9,1.2,3845.1,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.143843874335289,0.4384918212890625,0.21586136519908905,-1.4669889966992957,0.0,0.0,-0.261286024749279,0.26371397525072093,-0.261286024749279,0.26371397525072093,0.0012139752507209778,1.5,1.0,2.2941209599767065,-1.4669889966992957,3.4803442125902384,2.5,3.0,0
2025-12-12 15:05:00.120477,0.0,0.0,1010.7,85.1,11.9,1.3,3845.2,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13891947269439697,0.42639288306236267,0.20720963180065155,-1.3883884014692367,0.0,0.0,-0.25099008977413173,0.2740099102258682,-0.25099008977413173,0.2740099102258682,0.011509910225868225,1.5,1.0,2.216827857410175,-1.3883884014692367,3.4925856966971853,2.5,3.0,0
2025-12-12 15:05:00.152051,0.0,0.0,887.1,74.7,11.9,1.1,3845.2,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13891947269439697,0.42639288306236267,0.20720963180065155,-1.3883884014692367,0.0,0.0,-0.24161537438631053,0.2833846256136894,-0.24161537438631053,0.2833846256136894,0.020884625613689423,1.5,1.0,2.216827857410175,-1.3883884014692367,3.4925856966971853,2.5,3.0,0
2025-12-12 15:05:00.183535,0.0,0.0,953.7,80.3,11.9,1.2,3845.3,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13891947269439697,0.42639288306236267,0.20720963180065155,-1.3883884014692367,0.0,0.0,-0.2307547971606254,0.2942452028393745,-0.2307547971606254,0.2942452028393745,0.03174520283937454,1.5,1.0,2.216827857410175,-1.3883884014692367,3.4925856966971853,2.5,3.0,0
2025-12-12 15:05:00.214891,0.0,0.0,1002.7,84.4,11.9,1.3,3845.3,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13891947269439697,0.42639288306236267,0.20720963180065155,-1.3883884014692367,0.0,0.0,-0.22161518484354015,0.30338481515645976,-0.22161518484354015,0.30338481515645976,0.04088481515645981,1.5,1.0,2.216827857410175,-1.3883884014692367,3.4925856966971853,2.5,3.0,0
2025-12-12 15:05:00.246103,0.0,0.0,789.6,86.6,11.9,1.3,3845.4,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1316099315881729,0.3961130976676941,0.22103165090084076,-1.2685463612990093,0.0,0.0,-0.20868710875511165,0.31631289124488826,-0.20868710875511165,0.31631289124488826,0.053812891244888306,1.5,1.0,2.1012711290915655,-1.2685463612990093,3.5198719460073415,2.5,3.0,0
2025-12-12 15:05:00.277729,0.0,0.0,1020.0,85.8,11.9,1.3,3845.5,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12507468461990356,0.38034287095069885,0.2212473303079605,-1.2316935029855935,0.0,0.0,-0.1929963573813438,0.3320036426186561,-0.1929963573813438,0.3320036426186561,0.06950364261865616,1.5,1.0,2.066051961942432,-1.2316935029855935,3.5359402890054685,2.5,3.0,0
2025-12-12 15:05:00.309366,0.0,0.0,982.1,82.7,11.9,1.2,3845.5,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12605831027030945,0.37563467025756836,0.21916788816452026,-1.1952820287336128,0.0,0.0,-0.17214612364768977,0.35285387635231014,-0.17214612364768977,0.35285387635231014,0.09035387635231018,1.5,1.0,2.0307400259819826,-1.1952820287336128,3.5387699176678273,2.5,3.0,0
2025-12-12 15:05:00.341779,0.0,0.0,1080.0,90.9,11.9,1.4,3845.6,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1250268816947937,0.372891366481781,0.21685856580734253,-1.1872831557479782,0.0,0.0,-0.15485434681177135,0.37014565318822856,-0.15485434681177135,0.37014565318822856,0.10764565318822861,1.5,1.0,2.023044810318372,-1.1872831557479782,3.5414964471220807,2.5,3.0,0
2025-12-12 15:05:00.374574,0.0,0.0,947.6,79.7,11.9,1.2,3845.6,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12234483659267426,0.36898988485336304,0.21307870745658875,-1.1306243865499148,0.0,0.0,-0.14008825719356532,0.3849117428064346,-0.14008825719356532,0.3849117428064346,0.12241174280643463,1.5,1.0,1.9665628006203089,-1.1306243865499148,3.546189264842112,2.5,3.0,0
2025-12-12 15:05:00.407298,0.0,0.0,1012.0,85.2,11.9,1.3,3845.7,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11479309946298599,0.35265785455703735,0.2084762454032898,-1.0668266163004003,0.0,0.0,-0.1226775467395782,0.4023224532604217,-0.1226775467395782,0.4023224532604217,0.13982245326042175,1.5,1.0,1.904265714898436,-1.0668266163004003,3.5633737375425465,2.5,3.0,0
2025-12-12 15:05:00.438994,0.0,0.0,990.4,83.4,11.9,1.3,3845.7,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11871076375246048,0.34933438897132874,0.21551033854484558,-1.0494415405974702,0.0,0.0,-0.10341997146606441,0.4215800285339355,-0.10341997146606441,0.4215800285339355,0.15908002853393555,1.5,1.0,1.88832179961038,-1.0494415405974702,3.5632241871875516,2.5,3.0,0
2025-12-12 15:05:00.470371,0.0,0.0,852.8,71.8,11.9,1.1,3845.8,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11871076375246048,0.34933438897132874,0.21551033854484558,-1.0494415405974702,0.0,0.0,-0.08144749402999873,0.4435525059700012,-0.08144749402999873,0.4435525059700012,0.18105250597000122,1.5,1.0,1.88832179961038,-1.0494415405974702,3.5632241871875516,2.5,3.0,0
2025-12-12 15:05:00.502948,0.0,0.0,1024.2,86.2,11.9,1.3,3845.9,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11871076375246048,0.34933438897132874,0.21551033854484558,-1.0494415405974702,0.0,0.0,-0.06615958809852596,0.45884041190147395,-0.06615958809852596,0.45884041190147395,0.196340411901474,1.5,1.0,1.88832179961038,-1.0494415405974702,3.5632241871875516,2.5,3.0,0
2025-12-12 15:05:00.535775,0.0,0.0,842.0,70.9,11.9,1.1,3845.9,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11871076375246048,0.34933438897132874,0.21551033854484558,-1.0494415405974702,0.0,0.0,-0.05101351141929622,0.4739864885807037,-0.05101351141929622,0.4739864885807037,0.21148648858070374,1.5,1.0,1.88832179961038,-1.0494415405974702,3.5632241871875516,2.5,3.0,0
2025-12-12 15:05:00.567892,0.0,0.0,1036.6,87.2,11.9,1.3,3846.0,323.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11871076375246048,0.34933438897132874,0.21551033854484558,-1.0494415405974702,0.0,0.0,-0.03378091454505916,0.49121908545494075,-0.03378091454505916,0.49121908545494075,0.2287190854549408,1.5,1.0,1.88832179961038,-1.0494415405974702,3.5632241871875516,2.5,3.0,0
2025-12-12 15:05:00.600561,0.0,0.0,954.6,80.3,11.9,1.2,3846.0,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11544482409954071,0.33781129121780396,0.207184299826622,-1.0203452501671724,0.0,0.0,-0.012963098287582353,0.5120369017124176,-0.012963098287582353,0.5120369017124176,0.2495369017124176,1.5,1.0,1.8607004260888735,-1.0203452501671724,3.573982667568645,2.5,3.0,0
2025-12-12 15:05:00.633572,0.0,0.0,1041.9,87.7,11.9,1.3,3846.1,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11544482409954071,0.33781129121780396,0.207184299826622,-1.0203452501671724,0.0,0.0,0.0012753486633301225,0.52627534866333,0.0012753486633301225,0.52627534866333,0.2637753486633301,1.5,1.0,1.8607004260888735,-1.0203452501671724,3.573982667568645,2.5,3.0,0
2025-12-12 15:05:00.667152,0.0,0.0,1003.5,84.4,11.9,1.3,3846.2,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11628006398677826,0.28632912039756775,0.22343488037586212,-0.815318222224543,0.0,0.0,0.025577890872955367,0.5505778908729553,0.025577890872955367,0.5505778908729553,0.2880778908729553,1.5,1.0,1.6653555884723277,-0.8153182222245431,3.6119427426454473,2.5,3.0,0
2025-12-12 15:05:00.699014,0.0,0.0,935.7,78.8,11.9,1.2,3846.2,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11345154047012329,0.25731828808784485,0.22329534590244293,-0.7178853178725849,0.0,0.0,0.052128332853317305,0.5771283328533172,0.052128332853317305,0.5771283328533172,0.31462833285331726,1.5,1.0,1.5726043356078074,-0.7178853178725849,3.6356452690742285,2.5,3.0,0
2025-12-12 15:05:00.730349,0.0,0.0,1007.1,84.7,11.9,1.3,3846.3,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11352505534887314,0.24963749945163727,0.22341616451740265,-0.7018582132485941,0.0,0.0,0.08857886791229252,0.6135788679122924,0.08857886791229252,0.6135788679122924,0.3510788679122925,1.5,1.0,1.5579770693565917,-0.7018582132485941,3.641394862668733,2.5,3.0,0
2025-12-12 15:05:00.761658,0.2,0.2,898.5,75.6,11.9,1.1,3846.3,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11352505534887314,0.24963749945163727,0.22341616451740265,-0.7018582132485941,0.2,0.2,0.11956022977828984,0.6445602297782898,0.11956022977828984,0.6445602297782898,0.3820602297782898,1.5,1.0,1.5579770693565917,-0.7018582132485941,3.641394862668733,2.5,3.0,0
2025-12-12 15:05:00.793161,0.2,0.2,1041.8,87.7,11.9,1.3,3846.4,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11912667006254196,0.23704850673675537,0.218878373503685,-0.6432947502358239,0.2,0.2,0.14038701653480534,0.6653870165348053,0.14038701653480534,0.6653870165348053,0.4028870165348053,1.5,1.0,1.5028357557128427,-0.6432947502358239,3.647253592408002,2.5,3.0,0
