Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:30.709766,0.2,0.2,18325.9,1557.9,11.8,23.4,4318.6,363.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12540045380592346,1.378987431526184,0.1943584680557251,-1.1101412741591357,0.2,0.2,-0.13806200474500652,0.3869379952549934,-0.13806200474500652,0.3869379952549934,0.12443799525499344,1.5,1.0,1.7091255458559802,-1.1101412741591357,2.87513560583413,2.5,3.0,0
2025-12-12 15:05:30.740919,0.2,0.2,21083.4,1793.8,11.8,26.9,4319.8,363.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1235509067773819,1.3651357889175415,0.19471269845962524,-1.0463029976354172,0.2,0.2,-0.12359200119972225,0.40140799880027767,-0.12359200119972225,0.40140799880027767,0.1389079988002777,1.5,1.0,1.648891867584982,-1.0463029976354172,2.884491511749839,2.5,3.0,0
2025-12-12 15:05:30.772039,0.2,0.2,11113.9,943.0,11.8,14.1,4320.6,363.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13026106357574463,1.3587992191314697,0.19705623388290405,-1.0356311932501154,0.2,0.2,-0.11608099639415737,0.40891900360584255,-0.11608099639415737,0.40891900360584255,0.1464190036058426,1.5,1.0,1.6413504986970109,-1.0356311932501154,2.882568755455563,2.5,3.0,0
2025-12-12 15:05:30.803116,0.2,0.2,14176.9,1203.7,11.8,18.1,4321.4,363.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14452329277992249,1.3005754947662354,0.206399604678154,-0.9469457195867523,0.2,0.2,-0.09264467358589168,0.43235532641410823,-0.09264467358589168,0.43235532641410823,0.16985532641410828,1.5,1.0,1.5719414504875098,-0.9469457195867523,2.9045333820160106,2.5,3.0,0
2025-12-12 15:05:30.834260,0.2,0.2,15444.8,1311.9,11.8,19.7,4322.3,364.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14730466902256012,1.2940096855163574,0.20576433837413788,-0.9388086134075271,0.2,0.2,-0.07203299999237056,0.45296700000762935,-0.07203299999237056,0.45296700000762935,0.1904670000076294,1.5,1.0,1.5661965372531343,-0.9388086134075272,2.90612771115019,2.5,3.0,0
2025-12-12 15:05:30.865840,0.2,0.2,18958.6,1612.1,11.8,24.2,4323.3,364.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14730466902256012,1.2940096855163574,0.20576433837413788,-0.9388086134075271,0.2,0.2,-0.044394579529762224,0.4806054204702377,-0.044394579529762224,0.4806054204702377,0.21810542047023773,1.5,1.0,1.5661965372531343,-0.9388086134075272,2.90612771115019,2.5,3.0,0
2025-12-12 15:05:30.897926,0.2,0.2,17889.3,1520.4,11.8,22.8,4324.3,364.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14730466902256012,1.2940096855163574,0.20576433837413788,-0.9388086134075271,0.2,0.2,-0.02189056277275081,0.5031094372272491,-0.02189056277275081,0.5031094372272491,0.24060943722724915,1.5,1.0,1.5661965372531343,-0.9388086134075272,2.90612771115019,2.5,3.0,0
2025-12-12 15:05:30.964640,0.2,0.2,14754.0,1252.9,11.8,18.8,4325.2,364.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14730466902256012,1.2940096855163574,0.20576433837413788,-0.9388086134075271,0.2,0.2,-0.0005573451519012007,0.5244426548480987,-0.0005573451519012007,0.5244426548480987,0.26194265484809875,1.5,1.0,1.5661965372531343,-0.9388086134075272,2.90612771115019,2.5,3.0,0
2025-12-12 15:05:31.144844,0.2,0.2,14278.4,1212.6,11.8,18.2,4325.9,364.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16376057267189026,1.2280898094177246,0.20879852771759033,-0.7547983365879276,0.2,0.2,0.03853239417076115,0.5635323941707611,0.03853239417076115,0.5635323941707611,0.3010323941707611,1.5,1.0,1.4036826659001795,-0.7547983365879276,2.932180142026013,2.5,3.0,0
2025-12-12 15:05:31.175797,0.2,0.2,12398.3,1052.5,11.8,15.8,4326.8,364.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1741381585597992,1.1733274459838867,0.21184048056602478,-0.588568449299815,0.2,0.2,0.09059809446334843,0.6155980944633483,0.09059809446334843,0.6155980944633483,0.3530980944633484,1.5,1.0,1.2543275565492165,-0.588568449299815,2.9574255569774452,2.5,3.0,0
2025-12-12 15:05:31.206825,0.2,0.2,19284.9,1500.0,11.8,24.6,4327.8,364.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1741381585597992,1.1733274459838867,0.21184048056602478,-0.588568449299815,0.2,0.2,0.12744178175926213,0.652441781759262,0.12744178175926213,0.652441781759262,0.3899417817592621,1.5,1.0,1.2543275565492165,-0.588568449299815,2.9574255569774452,2.5,3.0,0
2025-12-12 15:05:31.237846,0.2,0.2,18995.0,1615.2,11.8,24.2,4328.9,364.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18369810283184052,1.165477991104126,0.21751150488853455,-0.5409985795124371,0.2,0.2,0.1683671057224274,0.6933671057224273,0.1683671057224274,0.6933671057224273,0.43086710572242737,1.5,1.0,1.2108452947449853,-0.5409985795124371,2.954780106868897,2.5,3.0,0
2025-12-12 15:05:31.268849,0.2,0.2,15886.2,1340.5,11.8,20.2,4329.8,364.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20285484194755554,1.1276284456253052,0.20881423354148865,-0.4525489563883617,0.2,0.2,0.2036323726177216,0.7286323726177215,0.2036323726177216,0.7286323726177215,0.46613237261772156,1.5,1.0,1.1364214078334771,-0.4525489563883617,2.96355379819488,2.5,3.0,0
2025-12-12 15:05:31.299672,0.2,0.2,9884.5,838.4,11.8,12.6,4330.5,364.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20605120062828064,1.1171520948410034,0.19448843598365784,-0.37244562912914475,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0597348641419393,-0.37244562912914475,2.96771247396047,2.5,3.0,0
2025-12-12 15:05:31.330760,0.2,0.2,15939.6,1054.2,11.8,15.8,4331.3,364.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20876342058181763,1.1092172861099243,0.19377732276916504,-0.35117564751752184,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.041108779308306,-0.35117564751752184,2.9706605888269113,2.5,3.0,0
2025-12-12 15:05:31.361853,0.2,0.2,15395.0,1307.7,11.8,19.6,4332.2,364.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20876342058181763,1.1092172861099243,0.19377732276916504,-0.35117564751752184,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.041108779308306,-0.35117564751752184,2.9706605888269113,2.5,3.0,0
2025-12-12 15:05:31.392868,0.2,0.2,13156.9,1116.9,11.8,16.8,4332.9,364.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22691011428833008,1.0909684896469116,0.21474675834178925,-0.27017393429054715,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9687398657874107,-0.27017393429054715,2.9683899568698324,2.5,3.0,0
2025-12-12 15:05:31.456306,0.2,0.2,3462.8,293.2,11.8,4.4,4333.2,364.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22691011428833008,1.0909684896469116,0.21474675834178925,-0.27017393429054715,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9687398657874107,-0.27017393429054715,2.9683899568698324,2.5,3.0,0
2025-12-12 15:05:31.645723,0.2,0.2,8879.3,752.9,11.8,11.3,4333.7,364.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2560356855392456,1.0565426349639893,0.20161832869052887,-0.09950635224061884,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8132631381065315,-0.09950635224061884,2.9685690785774277,2.5,3.0,0
2025-12-12 15:05:31.677037,0.2,0.2,17448.8,1482.8,11.8,22.2,4334.5,365.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30542629957199097,1.03617262840271,0.22865921258926392,-0.0006632700091660869,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730629084567749,-0.0006632700091660869,2.9449569898463723,2.5,3.0,0
2025-12-12 15:05:31.708347,0.2,0.2,11458.4,972.2,11.8,14.6,4335.1,365.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30542629957199097,1.03617262840271,0.22865921258926392,-0.0006632700091660869,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730629084567749,-0.0006632700091660869,2.9449569898463723,2.5,3.0,0
2025-12-12 15:05:31.739623,0.2,0.2,13488.6,1144.8,11.8,17.2,4335.7,365.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30542629957199097,1.03617262840271,0.22865921258926392,-0.0006632700091660869,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730629084567749,-0.0006632700091660869,2.9449569898463723,2.5,3.0,0
2025-12-12 15:05:31.854786,0.2,0.2,13614.2,1156.0,11.8,17.3,4336.6,365.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3198634684085846,1.0204323530197144,0.20780564844608307,0.08049875380312821,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6567196210800729,0.08049875380312821,2.9447722094162923,2.5,3.0,0
2025-12-12 15:05:31.886072,0.2,0.2,19865.6,1689.5,11.8,25.3,4337.7,365.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3401404023170471,1.0240418910980225,0.20543786883354187,0.1144459211938094,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6265159437820633,0.1144459211938094,2.927354425046384,2.5,3.0,0
2025-12-12 15:05:31.961101,0.2,0.2,10672.8,905.5,11.8,13.6,4338.4,365.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3401404023170471,1.0240418910980225,0.20543786883354187,0.1144459211938094,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6265159437820633,0.1144459211938094,2.927354425046384,2.5,3.0,0
2025-12-12 15:05:31.992347,0.2,0.2,14056.0,1193.5,11.8,17.9,4339.4,365.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.023650,0.2,0.2,12509.9,1062.1,11.8,15.9,4340.2,365.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.068359,0.2,0.2,17958.3,1526.7,11.8,22.9,4341.3,365.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.149590,0.2,0.2,14134.6,1200.2,11.8,18.0,4342.2,365.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.187850,0.2,0.2,15504.6,1317.3,11.8,19.8,4343.2,365.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.218984,0.2,0.2,15482.2,1315.1,11.8,19.7,4344.0,365.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.282866,0.2,0.2,14003.0,1419.5,11.8,17.8,4344.9,365.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
2025-12-12 15:05:32.314158,0.2,0.2,11318.3,960.4,11.8,14.4,4345.6,365.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38776177167892456,1.0210695266723633,0.2204211801290512,0.171657209640727,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.5811682060694654,0.171657209640727,2.894428467149551,2.5,3.0,0
