timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:04:57.307006,0.16767027974128723,0.49233829975128174,0.21163135766983032,0.007851109839975834,0.01198500581085682,-0.7655143737792969,0.6432592272758484,-1.744038310330641,"1765548297.3741488,0.16767027974128723,0.49233829975128174,0.21163135766983032,0.007851109839975834,0.01198500581085682,-0.7655143737792969,0.6432592272758484"
2025-12-12 15:04:57.310856,0.16764715313911438,0.4921834468841553,0.21156896650791168,0.00784157495945692,0.012002103962004185,-0.7655341029167175,0.6432355642318726,-1.7441005267242624,"1765548297.3781188,0.16764715313911438,0.4921834468841553,0.21156896650791168,0.00784157495945692,0.012002103962004185,-0.7655341029167175,0.6432355642318726"
2025-12-12 15:04:57.314719,0.16768492758274078,0.4923632740974426,0.21176698803901672,0.007703263312578201,0.011789313517510891,-0.7654815912246704,0.6433036923408508,-1.7439246310751744,"1765548297.3819895,0.16768492758274078,0.4923632740974426,0.21176698803901672,0.007703263312578201,0.011789313517510891,-0.7654815912246704,0.6433036923408508"
2025-12-12 15:04:57.335042,0.16769874095916748,0.49239158630371094,0.21180081367492676,0.007859393022954464,0.011662115342915058,-0.7654409408569336,0.6433525681495667,-1.7437925115497417,"1765548297.398719,0.16769874095916748,0.49239158630371094,0.21180081367492676,0.007859393022954464,0.011662115342915058,-0.7654409408569336,0.6433525681495667"
2025-12-12 15:04:57.424125,0.16766279935836792,0.49231135845184326,0.2117128223180771,0.0077939750626683235,0.011794818565249443,-0.7654855847358704,0.6432976722717285,-1.743938022658965,"1765548297.4157784,0.16766279935836792,0.49231135845184326,0.2117128223180771,0.0077939750626683235,0.011794818565249443,-0.7654855847358704,0.6432976722717285"
2025-12-12 15:04:57.424140,0.16765719652175903,0.4923229515552521,0.2116755247116089,0.0076562450267374516,0.011826328933238983,-0.7655164003372192,0.6432621479034424,-1.7440345338110188,"1765548297.436435,0.16765719652175903,0.4923229515552521,0.2116755247116089,0.0076562450267374516,0.011826328933238983,-0.7655164003372192,0.6432621479034424"
2025-12-12 15:04:57.556525,0.16763713955879211,0.4922952950000763,0.21158504486083984,0.007817855104804039,0.01202439982444048,-0.7655342817306519,0.6432351469993591,-1.7441021544419446,"1765548297.4405973,0.16763713955879211,0.4922952950000763,0.21158504486083984,0.007817855104804039,0.01202439982444048,-0.7655342817306519,0.6432351469993591"
2025-12-12 15:04:57.556984,0.16765719652175903,0.4923229515552521,0.2116755247116089,0.0076562450267374516,0.011826328933238983,-0.7655164003372192,0.6432621479034424,-1.7440345338110188,"1765548297.436435,0.16765719652175903,0.4923229515552521,0.2116755247116089,0.0076562450267374516,0.011826328933238983,-0.7655164003372192,0.6432621479034424"
2025-12-12 15:04:57.557115,0.16762426495552063,0.4922507405281067,0.21155022084712982,0.007779805921018124,0.012075884267687798,-0.765598475933075,0.6431583166122437,-1.744304335785441,"1765548297.4445791,0.16762426495552063,0.4922507405281067,0.21155022084712982,0.007779805921018124,0.012075884267687798,-0.765598475933075,0.6431583166122437"
2025-12-12 15:04:57.557202,0.16765134036540985,0.49223676323890686,0.2116134762763977,0.007595528848469257,0.011975705623626709,-0.7655953764915466,0.6431660652160645,-1.7442878429495385,"1765548297.448879,0.16765134036540985,0.49223676323890686,0.2116134762763977,0.007595528848469257,0.011975705623626709,-0.7655953764915466,0.6431660652160645"
2025-12-12 15:04:57.557253,0.16766729950904846,0.49223238229751587,0.21162261068820953,0.007569118402898312,0.012023287825286388,-0.7655808925628662,0.6431828141212463,-1.7442451922105888,"1765548297.45286,0.16766729950904846,0.49223238229751587,0.21162261068820953,0.007569118402898312,0.012023287825286388,-0.7655808925628662,0.6431828141212463"
2025-12-12 15:04:57.557294,0.16766293346881866,0.492323100566864,0.21163709461688995,0.007698840461671352,0.011927437968552113,-0.7655404806137085,0.643231213092804,-1.7441151940251371,"1765548297.456841,0.16766293346881866,0.492323100566864,0.21163709461688995,0.007698840461671352,0.011927437968552113,-0.7655404806137085,0.643231213092804"
2025-12-12 15:04:57.557327,0.16767971217632294,0.4923434853553772,0.21168191730976105,0.007700311951339245,0.011858101934194565,-0.765525758266449,0.6432499289512634,-1.7440656670805115,"1765548297.4611247,0.16767971217632294,0.4923434853553772,0.21168191730976105,0.007700311951339245,0.011858101934194565,-0.765525758266449,0.6432499289512634"
2025-12-12 15:04:57.557367,0.16766275465488434,0.49225926399230957,0.2116500586271286,0.007881996221840382,0.011958828195929527,-0.7655338048934937,0.6432363390922546,-1.7440974950894224,"1765548297.465848,0.16766275465488434,0.49225926399230957,0.2116500586271286,0.007881996221840382,0.011958828195929527,-0.7655338048934937,0.6432363390922546"
2025-12-12 15:04:57.557408,0.16771554946899414,0.49234575033187866,0.21179892122745514,0.007834446616470814,0.011791493743658066,-0.7654460072517395,0.6433444023132324,-1.7438150571922106,"1765548297.4701216,0.16771554946899414,0.49234575033187866,0.21179892122745514,0.007834446616470814,0.011791493743658066,-0.7654460072517395,0.6433444023132324"
2025-12-12 15:04:57.557439,0.1677209734916687,0.49241065979003906,0.2118285596370697,0.007856255397200584,0.011608196422457695,-0.7654163837432861,0.6433826684951782,-1.7437132951066425,"1765548297.4739397,0.1677209734916687,0.49241065979003906,0.2118285596370697,0.007856255397200584,0.011608196422457695,-0.7654163837432861,0.6433826684951782"
2025-12-12 15:04:57.557468,0.16773289442062378,0.4924224019050598,0.21183858811855316,0.007929062470793724,0.011656541377305984,-0.765386164188385,0.6434168219566345,-1.7436224548900456,"1765548297.478212,0.16773289442062378,0.4924224019050598,0.21183858811855316,0.007929062470793724,0.011656541377305984,-0.765386164188385,0.6434168219566345"
2025-12-12 15:04:57.557523,0.16769561171531677,0.49230414628982544,0.21170273423194885,0.00797431729733944,0.011689248494803905,-0.7654495239257812,0.6433402895927429,-1.7438215283370695,"1765548297.481999,0.16769561171531677,0.49230414628982544,0.21170273423194885,0.00797431729733944,0.011689248494803905,-0.7654495239257812,0.6433402895927429"
2025-12-12 15:04:57.557551,0.1676843911409378,0.4924173653125763,0.21176494657993317,0.007856177166104317,0.011672516353428364,-0.7654311060905457,0.6433640122413635,-1.7437624944597656,"1765548297.4989645,0.1676843911409378,0.4924173653125763,0.21176494657993317,0.007856177166104317,0.011672516353428364,-0.7654311060905457,0.6433640122413635"
2025-12-12 15:04:57.557579,0.16766780614852905,0.492387056350708,0.2117060273885727,0.007747175171971321,0.01175369881093502,-0.7654762268066406,0.6433101296424866,-1.743906367240665,"1765548297.515482,0.16766780614852905,0.492387056350708,0.2117060273885727,0.007747175171971321,0.01175369881093502,-0.7654762268066406,0.6433101296424866"
2025-12-12 15:04:57.557613,0.1676570326089859,0.49238482117652893,0.2116791009902954,0.007813367061316967,0.011765584349632263,-0.7654609084129333,0.6433273553848267,-1.7438598513483203,"1765548297.519478,0.1676570326089859,0.49238482117652893,0.2116791009902954,0.007813367061316967,0.011765584349632263,-0.7654609084129333,0.6433273553848267"
2025-12-12 15:04:57.557651,0.1676570326089859,0.49238482117652893,0.2116791009902954,0.007813367061316967,0.011765584349632263,-0.7654609084129333,0.6433273553848267,-1.7438598513483203,"1765548297.519478,0.1676570326089859,0.49238482117652893,0.2116791009902954,0.007813367061316967,0.011765584349632263,-0.7654609084129333,0.6433273553848267"
2025-12-12 15:04:57.557685,0.1676512062549591,0.49228572845458984,0.21159769594669342,0.007859581150114536,0.011987075209617615,-0.7655437588691711,0.6432241201400757,-1.7441298658374362,"1765548297.5236266,0.1676512062549591,0.49228572845458984,0.21159769594669342,0.007859581150114536,0.011987075209617615,-0.7655437588691711,0.6432241201400757"
2025-12-12 15:04:57.557718,0.16767844557762146,0.4922623038291931,0.2116491198539734,0.007670639548450708,0.01195770874619484,-0.7655456066131592,0.6432247757911682,-1.7441326128952306,"1765548297.5277772,0.16767844557762146,0.4922623038291931,0.2116491198539734,0.007670639548450708,0.01195770874619484,-0.7655456066131592,0.6432247757911682"
2025-12-12 15:04:57.557747,0.16767087578773499,0.4922451674938202,0.21163249015808105,0.007636425085365772,0.011953044682741165,-0.7655655145645142,0.6432015299797058,-1.7441940328908743,"1765548297.5320764,0.16767087578773499,0.4922451674938202,0.21163249015808105,0.007636425085365772,0.011953044682741165,-0.7655655145645142,0.6432015299797058"
2025-12-12 15:04:57.557776,0.1676558554172516,0.49223822355270386,0.21161247789859772,0.007656833156943321,0.011950302869081497,-0.7655702233314514,0.6431956887245178,-1.7442086873750453,"1765548297.536786,0.1676558554172516,0.49223822355270386,0.21161247789859772,0.007656833156943321,0.011950302869081497,-0.7655702233314514,0.6431956887245178"
2025-12-12 15:04:57.557802,0.16764229536056519,0.49222904443740845,0.2116193324327469,0.007648486644029617,0.011961967684328556,-0.7655948400497437,0.6431663036346436,-1.7442858150210487,"1765548297.540629,0.16764229536056519,0.49222904443740845,0.2116193324327469,0.007648486644029617,0.011961967684328556,-0.7655948400497437,0.6431663036346436"
2025-12-12 15:04:57.557827,0.16763553023338318,0.4921905994415283,0.2115691751241684,0.007794662844389677,0.01211838610470295,-0.7656130790710449,0.6431400179862976,-1.7443521998109512,"1765548297.5446234,0.16763553023338318,0.4921905994415283,0.2115691751241684,0.007794662844389677,0.01211838610470295,-0.7656130790710449,0.6431400179862976"
2025-12-12 15:04:57.557852,0.1676705926656723,0.492229163646698,0.21166792511940002,0.007702695671468973,0.011942069046199322,-0.7655354738235474,0.6432366967201233,-1.7441004923828023,"1765548297.5487866,0.1676705926656723,0.492229163646698,0.21166792511940002,0.007702695671468973,0.011942069046199322,-0.7655354738235474,0.6432366967201233"
2025-12-12 15:04:57.557879,0.16766716539859772,0.4922417402267456,0.21164430677890778,0.007918750867247581,0.011955838650465012,-0.765494167804718,0.6432831287384033,-1.7439743386676525,"1765548297.5529077,0.16766716539859772,0.4922417402267456,0.21164430677890778,0.007918750867247581,0.011955838650465012,-0.765494167804718,0.6432831287384033"
2025-12-12 15:04:57.557908,0.16770321130752563,0.4923308789730072,0.21174025535583496,0.007834311574697495,0.011793456971645355,-0.7654410004615784,0.6433502435684204,-1.7437996162721658,"1765548297.557026,0.16770321130752563,0.4923308789730072,0.21174025535583496,0.007834311574697495,0.011793456971645355,-0.7654410004615784,0.6433502435684204"
2025-12-12 15:04:57.557932,0.16769443452358246,0.4923267364501953,0.21178051829338074,0.0077855815179646015,0.011747746728360653,-0.7654857039451599,0.6432985067367554,-1.7439357912529179,"1765548297.5611434,0.16769443452358246,0.4923267364501953,0.21178051829338074,0.0077855815179646015,0.011747746728360653,-0.7654857039451599,0.6432985067367554"
2025-12-12 15:04:57.557986,0.1676749736070633,0.49229395389556885,0.21171802282333374,0.008024683222174644,0.01189608033746481,-0.7654882669448853,0.6432898640632629,-1.7439535272782745,"1765548297.5650833,0.1676749736070633,0.49229395389556885,0.21171802282333374,0.008024683222174644,0.01189608033746481,-0.7654882669448853,0.6432898640632629"
2025-12-12 15:04:57.558023,0.16771981120109558,0.4923093914985657,0.21181949973106384,0.007858731783926487,0.011787937954068184,-0.7654604911804199,0.6433269381523132,-1.7438600770570831,"1765548297.5692024,0.16771981120109558,0.4923093914985657,0.21181949973106384,0.007858731783926487,0.011787937954068184,-0.7654604911804199,0.6433269381523132"
2025-12-12 15:04:57.558056,0.1677064597606659,0.4923328459262848,0.2118072509765625,0.007845626212656498,0.01168789155781269,-0.7654556632041931,0.6433345675468445,-1.7438396156319431,"1765548297.5736232,0.1677064597606659,0.4923328459262848,0.2118072509765625,0.007845626212656498,0.01168789155781269,-0.7654556632041931,0.6433345675468445"
2025-12-12 15:04:57.558086,0.16769886016845703,0.4923534691333771,0.21179039776325226,0.007890284061431885,0.011723125353455544,-0.7654749155044556,0.643310546875,-1.7439016732959447,"1765548297.5781472,0.16769886016845703,0.4923534691333771,0.21179039776325226,0.007890284061431885,0.011723125353455544,-0.7654749155044556,0.643310546875"
2025-12-12 15:04:57.558115,0.16767162084579468,0.4922827482223511,0.21169990301132202,0.007930639199912548,0.011937533505260944,-0.7655234932899475,0.6432483196258545,-1.7440646447308088,"1765548297.5830994,0.16767162084579468,0.4922827482223511,0.21169990301132202,0.007930639199912548,0.011937533505260944,-0.7655234932899475,0.6432483196258545"
2025-12-12 15:04:57.558150,0.167662113904953,0.4923769533634186,0.2116604596376419,0.007912740111351013,0.01185086090117693,-0.7654697895050049,0.6433141827583313,-1.7438927578423802,"1765548297.5986176,0.167662113904953,0.4923769533634186,0.2116604596376419,0.007912740111351013,0.01185086090117693,-0.7654697895050049,0.6433141827583313"
2025-12-12 15:04:57.576428,0.1676679402589798,0.4923378527164459,0.21167704463005066,0.00768795982003212,0.011840563267469406,-0.7655258774757385,0.6432502269744873,-1.7440650054622433,"1765548297.6170352,0.1676679402589798,0.4923378527164459,0.21167704463005066,0.00768795982003212,0.011840563267469406,-0.7655258774757385,0.6432502269744873"
2025-12-12 15:04:57.577801,0.16768254339694977,0.49230921268463135,0.2117098718881607,0.007920661941170692,0.01187843643128872,-0.765464723110199,0.6433194875717163,-1.7438785923734756,"1765548297.64027,0.16768254339694977,0.49230921268463135,0.2117098718881607,0.007920661941170692,0.01187843643128872,-0.765464723110199,0.6433194875717163"
2025-12-12 15:04:57.579240,0.16771100461483002,0.49234700202941895,0.21176397800445557,0.007773935329169035,0.011771881021559238,-0.7654760479927063,0.6433097720146179,-1.7439069618199938,"1765548297.6445491,0.16771100461483002,0.49234700202941895,0.21176397800445557,0.007773935329169035,0.011771881021559238,-0.7654760479927063,0.6433097720146179"
2025-12-12 15:04:57.579293,0.16768254339694977,0.49230921268463135,0.2117098718881607,0.007920661941170692,0.01187843643128872,-0.765464723110199,0.6433194875717163,-1.7438785923734756,"1765548297.64027,0.16768254339694977,0.49230921268463135,0.2117098718881607,0.007920661941170692,0.01187843643128872,-0.765464723110199,0.6433194875717163"
2025-12-12 15:04:57.582972,0.16769284009933472,0.4923507273197174,0.21176113188266754,0.0078034549951553345,0.011705641634762287,-0.7654758095741272,0.6433109045028687,-1.743902873281125,"1765548297.6487942,0.16769284009933472,0.4923507273197174,0.21176113188266754,0.0078034549951553345,0.011705641634762287,-0.7654758095741272,0.6433109045028687"
2025-12-12 15:04:57.586918,0.16769619286060333,0.4923028349876404,0.2117360383272171,0.007771504111588001,0.011773718520998955,-0.7655202150344849,0.643257200717926,-1.7440443860310715,"1765548297.6532698,0.16769619286060333,0.4923028349876404,0.2117360383272171,0.007771504111588001,0.011773718520998955,-0.7655202150344849,0.643257200717926"
2025-12-12 15:04:57.589586,0.16769197583198547,0.4923242926597595,0.2117290198802948,0.007834472693502903,0.011777760460972786,-0.7654852271080017,0.6432979702949524,-1.7439362703662211,"1765548297.657551,0.16769197583198547,0.4923242926597595,0.2117290198802948,0.007834472693502903,0.011777760460972786,-0.7654852271080017,0.6432979702949524"
2025-12-12 15:04:57.593567,0.16769716143608093,0.49232110381126404,0.21172913908958435,0.0077867042273283005,0.011784514412283897,-0.7654415369033813,0.6433504223823547,-1.7438004358988315,"1765548297.6613836,0.16769716143608093,0.49232110381126404,0.21172913908958435,0.0077867042273283005,0.011784514412283897,-0.7654415369033813,0.6433504223823547"
2025-12-12 15:04:57.598826,0.1676836758852005,0.49227434396743774,0.21171164512634277,0.007766926661133766,0.011812000535428524,-0.7655055522918701,0.6432740092277527,-1.7440008225096184,"1765548297.6656702,0.1676836758852005,0.49227434396743774,0.21171164512634277,0.007766926661133766,0.011812000535428524,-0.7655055522918701,0.6432740092277527"
2025-12-12 15:04:57.602839,0.16768652200698853,0.49232006072998047,0.2117445468902588,0.0077977655455470085,0.011745428666472435,-0.765480637550354,0.6433044075965881,-1.743920006881094,"1765548297.6696632,0.16768652200698853,0.49232006072998047,0.2117445468902588,0.0077977655455470085,0.011745428666472435,-0.765480637550354,0.6433044075965881"
2025-12-12 15:04:57.606566,0.1676352322101593,0.4921582043170929,0.21162091195583344,0.007855633273720741,0.012055628933012486,-0.7655928730964661,0.6431645154953003,-1.7442863324601572,"1765548297.67379,0.1676352322101593,0.4921582043170929,0.21162091195583344,0.007855633273720741,0.012055628933012486,-0.7655928730964661,0.6431645154953003"
2025-12-12 15:04:57.611947,0.1676856130361557,0.4922870099544525,0.21171927452087402,0.007738887332379818,0.011837659403681755,-0.7654763460159302,0.6433086395263672,-1.743911187647609,"1765548297.6777618,0.1676856130361557,0.4922870099544525,0.21171927452087402,0.007738887332379818,0.011837659403681755,-0.7654763460159302,0.6433086395263672"
2025-12-12 15:04:57.614649,0.16765880584716797,0.4923008978366852,0.21171420812606812,0.007714836858212948,0.011807329952716827,-0.7655109763145447,0.6432682871818542,-1.7440170537956217,"1765548297.6818504,0.16765880584716797,0.4923008978366852,0.21171420812606812,0.007714836858212948,0.011807329952716827,-0.7655109763145447,0.6432682871818542"
2025-12-12 15:04:57.649988,0.16766078770160675,0.49229615926742554,0.21160690486431122,0.007866878993809223,0.011968047358095646,-0.765509307384491,0.6432653665542603,-1.744021745005419,"1765548297.698769,0.16766078770160675,0.49229615926742554,0.21160690486431122,0.007866878993809223,0.011968047358095646,-0.765509307384491,0.6432653665542603"
2025-12-12 15:04:57.652746,0.16768568754196167,0.4924015402793884,0.21171896159648895,0.00776089821010828,0.011742418631911278,-0.7654613852500916,0.6433278322219849,-1.743859710715461,"1765548297.715263,0.16768568754196167,0.4924015402793884,0.21171896159648895,0.00776089821010828,0.011742418631911278,-0.7654613852500916,0.6433278322219849"
2025-12-12 15:04:57.652782,0.16768568754196167,0.4924015402793884,0.21171896159648895,0.00776089821010828,0.011742418631911278,-0.7654613852500916,0.6433278322219849,-1.743859710715461,"1765548297.715263,0.16768568754196167,0.4924015402793884,0.21171896159648895,0.00776089821010828,0.011742418631911278,-0.7654613852500916,0.6433278322219849"
2025-12-12 15:04:57.652981,0.16767758131027222,0.4923863112926483,0.21168825030326843,0.007896341383457184,0.011838276870548725,-0.765484631061554,0.6432968378067017,-1.7439381353916488,"1765548297.7197027,0.16767758131027222,0.4923863112926483,0.21168825030326843,0.007896341383457184,0.011838276870548725,-0.765484631061554,0.6432968378067017"
2025-12-12 15:04:57.656876,0.16768497228622437,0.49235954880714417,0.21168234944343567,0.007931622676551342,0.01189828384667635,-0.7654939889907837,0.6432840824127197,-1.743970776989349,"1765548297.724603,0.16768497228622437,0.49235954880714417,0.21168234944343567,0.007931622676551342,0.01189828384667635,-0.7654939889907837,0.6432840824127197"
2025-12-12 15:04:57.660776,0.16770903766155243,0.4923971891403198,0.21177560091018677,0.007811363320797682,0.0117537472397089,-0.7654461860656738,0.6433451175689697,-1.7438134215889285,"1765548297.7279687,0.16770903766155243,0.4923971891403198,0.21177560091018677,0.007811363320797682,0.0117537472397089,-0.7654461860656738,0.6433451175689697"
2025-12-12 15:04:57.690678,0.1677098572254181,0.4923918843269348,0.21179057657718658,0.007872617803514004,0.011699268594384193,-0.7654309272766113,0.6433635354042053,-1.7437634911321598,"1765548297.7321463,0.1677098572254181,0.4923918843269348,0.21179057657718658,0.007872617803514004,0.011699268594384193,-0.7654309272766113,0.6433635354042053"
2025-12-12 15:04:57.690720,0.1677064299583435,0.4923631548881531,0.21178540587425232,0.0078910356387496,0.011722558178007603,-0.765430748462677,0.6433631181716919,-1.743764313771812,"1765548297.7364295,0.1677064299583435,0.4923631548881531,0.21178540587425232,0.0078910356387496,0.011722558178007603,-0.765430748462677,0.6433631181716919"
2025-12-12 15:04:57.753404,0.16770683228969574,0.49238038063049316,0.21178993582725525,0.007837376557290554,0.011723687872290611,-0.765460729598999,0.643328070640564,-1.7438572074830891,"1765548297.7404075,0.16770683228969574,0.49238038063049316,0.21178993582725525,0.007837376557290554,0.011723687872290611,-0.765460729598999,0.643328070640564"
2025-12-12 15:04:57.753458,0.1676592230796814,0.49220412969589233,0.2116139978170395,0.007944788783788681,0.011851870454847813,-0.7654939889907837,0.6432848572731018,-1.7439683268912785,"1765548297.7445333,0.1676592230796814,0.49220412969589233,0.2116139978170395,0.007944788783788681,0.011851870454847813,-0.7654939889907837,0.6432848572731018"
2025-12-12 15:04:57.753497,0.16770322620868683,0.49235132336616516,0.2117796540260315,0.007831004448235035,0.011772481724619865,-0.765470564365387,0.6433155536651611,-1.74389036793912,"1765548297.7490857,0.16770322620868683,0.49235132336616516,0.2117796540260315,0.007831004448235035,0.011772481724619865,-0.765470564365387,0.6433155536651611"
2025-12-12 15:04:57.753533,0.16767388582229614,0.4923321306705475,0.2117621749639511,0.007811245508491993,0.011777786538004875,-0.7654657959938049,0.6433213353157043,-1.743875693036632,"1765548297.7535143,0.16767388582229614,0.4923321306705475,0.2117621749639511,0.007811245508491993,0.011777786538004875,-0.7654657959938049,0.6433213353157043"
2025-12-12 15:04:57.753567,0.16767901182174683,0.49232935905456543,0.2117413878440857,0.007835470139980316,0.011760312132537365,-0.7654508948326111,0.6433391571044922,-1.7438285764385937,"1765548297.7571833,0.16767901182174683,0.49232935905456543,0.2117413878440857,0.007835470139980316,0.011760312132537365,-0.7654508948326111,0.6433391571044922"
2025-12-12 15:04:57.765439,0.16768109798431396,0.4923572838306427,0.21173812448978424,0.007765224203467369,0.011738944798707962,-0.7654809951782227,0.6433045268058777,-1.7439205260176873,"1765548297.7614586,0.16768109798431396,0.4923572838306427,0.21173812448978424,0.007765224203467369,0.011738944798707962,-0.7654809951782227,0.6433045268058777"
2025-12-12 15:04:57.765496,0.16765786707401276,0.49227625131607056,0.2116512507200241,0.007886437699198723,0.011929537169635296,-0.7655042409896851,0.6432718634605408,-1.7440040290417465,"1765548297.7653933,0.16765786707401276,0.49227625131607056,0.2116512507200241,0.007886437699198723,0.011929537169635296,-0.7655042409896851,0.6432718634605408"
2025-12-12 15:04:57.765540,0.1676754206418991,0.492292582988739,0.2117055058479309,0.007799305487424135,0.01181388646364212,-0.7654315233230591,0.6433615684509277,-1.7437709999378346,"1765548297.7694006,0.1676754206418991,0.492292582988739,0.2117055058479309,0.007799305487424135,0.01181388646364212,-0.7654315233230591,0.6433615684509277"
2025-12-12 15:04:57.765576,0.1676531583070755,0.4923018217086792,0.2116711437702179,0.007731522899121046,0.011839397251605988,-0.7655156850814819,0.6432618498802185,-1.7440335643773826,"1765548297.773674,0.1676531583070755,0.4923018217086792,0.2116711437702179,0.007731522899121046,0.011839397251605988,-0.7655156850814819,0.6432618498802185"
2025-12-12 15:04:57.765611,0.1676342934370041,0.49224919080734253,0.2116514891386032,0.00771127687767148,0.01188077125698328,-0.7655403017997742,0.643231987953186,-1.7441122268939795,"1765548297.7778032,0.1676342934370041,0.49224919080734253,0.2116514891386032,0.00771127687767148,0.01188077125698328,-0.7655403017997742,0.643231987953186"
2025-12-12 15:04:57.765645,0.16762809455394745,0.4922005832195282,0.2115694284439087,0.007857317104935646,0.012069585733115673,-0.7655585408210754,0.6432051062583923,-1.7441803379756096,"1765548297.7820807,0.16762809455394745,0.4922005832195282,0.2115694284439087,0.007857317104935646,0.012069585733115673,-0.7655585408210754,0.6432051062583923"
2025-12-12 15:04:57.765680,0.16766895353794098,0.4922996461391449,0.21166862547397614,0.007745720911771059,0.011845942586660385,-0.7655253410339355,0.643250048160553,-1.744064054456322,"1765548297.798889,0.16766895353794098,0.4922996461391449,0.21166862547397614,0.007745720911771059,0.011845942586660385,-0.7655253410339355,0.643250048160553"
2025-12-12 15:04:57.779161,0.16768226027488708,0.4923602044582367,0.2117292433977127,0.007764119189232588,0.01176110003143549,-0.7654908299446106,0.6432924270629883,-1.7439522928277142,"1765548297.8153524,0.16768226027488708,0.4923602044582367,0.2117292433977127,0.007764119189232588,0.01176110003143549,-0.7654908299446106,0.6432924270629883"
2025-12-12 15:04:57.780517,0.16769099235534668,0.49244260787963867,0.21178321540355682,0.007861297577619553,0.011654485948383808,-0.765381932258606,0.6434227228164673,-1.7436086981835797,"1765548297.8447495,0.16769099235534668,0.49244260787963867,0.21178321540355682,0.007861297577619553,0.011654485948383808,-0.765381932258606,0.6434227228164673"
2025-12-12 15:04:57.781912,0.16770069301128387,0.4924234449863434,0.21177957952022552,0.00785155314952135,0.011707794852554798,-0.765406608581543,0.6433925628662109,-1.7436881877920682,"1765548297.8485901,0.16770069301128387,0.4924234449863434,0.21177957952022552,0.00785155314952135,0.011707794852554798,-0.765406608581543,0.6433925628662109"
2025-12-12 15:04:57.783385,0.16770069301128387,0.4924234449863434,0.21177957952022552,0.00785155314952135,0.011707794852554798,-0.765406608581543,0.6433925628662109,-1.7436881877920682,"1765548297.8485901,0.16770069301128387,0.4924234449863434,0.21177957952022552,0.00785155314952135,0.011707794852554798,-0.765406608581543,0.6433925628662109"
2025-12-12 15:04:57.786103,0.16769051551818848,0.4923476576805115,0.21175388991832733,0.007790343835949898,0.011746472679078579,-0.7654414772987366,0.6433510780334473,-1.7437982448866451,"1765548297.852775,0.16769051551818848,0.4923476576805115,0.21175388991832733,0.007790343835949898,0.011746472679078579,-0.7654414772987366,0.6433510780334473"
2025-12-12 15:04:57.790181,0.16766290366649628,0.49233371019363403,0.21171361207962036,0.0077246916480362415,0.01177169755101204,-0.7654911875724792,0.6432923078536987,-1.74395368391278,"1765548297.856925,0.16766290366649628,0.49233371019363403,0.21171361207962036,0.0077246916480362415,0.01177169755101204,-0.7654911875724792,0.6432923078536987"
2025-12-12 15:04:57.793355,0.16765154898166656,0.4923289716243744,0.21168558299541473,0.007779226638376713,0.0118043078109622,-0.7654955983161926,0.6432858109474182,-1.7439695526501993,"1765548297.861213,0.16765154898166656,0.4923289716243744,0.21168558299541473,0.007779226638376713,0.0118043078109622,-0.7654955983161926,0.6432858109474182"
2025-12-12 15:04:57.800030,0.16765958070755005,0.49227026104927063,0.21166402101516724,0.007736969739198685,0.011866927146911621,-0.7655450105667114,0.6432263255119324,-1.7441263062011283,"1765548297.8659492,0.16765958070755005,0.49227026104927063,0.21166402101516724,0.007736969739198685,0.011866927146911621,-0.7655450105667114,0.6432263255119324"
2025-12-12 15:04:57.802785,0.16763630509376526,0.4922090172767639,0.21158026158809662,0.007833775132894516,0.012074703350663185,-0.7656028866767883,0.6431524753570557,-1.744318376039253,"1765548297.8697755,0.16763630509376526,0.4922090172767639,0.21158026158809662,0.007833775132894516,0.012074703350663185,-0.7656028866767883,0.6431524753570557"
2025-12-12 15:04:57.806775,0.16767406463623047,0.49226024746894836,0.21166253089904785,0.007701719645410776,0.01191376056522131,-0.7655158638954163,0.6432605981826782,-1.7440379516616038,"1765548297.873751,0.16767406463623047,0.49226024746894836,0.21166253089904785,0.007701719645410776,0.01191376056522131,-0.7655158638954163,0.6432605981826782"
2025-12-12 15:04:57.811881,0.16766586899757385,0.4922659993171692,0.21164822578430176,0.007702818140387535,0.011909637600183487,-0.7655306458473206,0.643243134021759,-1.7440836856853248,"1765548297.8786118,0.16766586899757385,0.4922659993171692,0.21164822578430176,0.007702818140387535,0.011909637600183487,-0.7655306458473206,0.643243134021759"
2025-12-12 15:04:57.814730,0.1676650047302246,0.4922967851161957,0.21165956556797028,0.007703533861786127,0.011867531575262547,-0.7655551433563232,0.6432147026062012,-1.7441575953919342,"1765548297.8822088,0.1676650047302246,0.4922967851161957,0.21165956556797028,0.007703533861786127,0.011867531575262547,-0.7655551433563232,0.6432147026062012"
2025-12-12 15:04:57.857957,0.16768141090869904,0.492313027381897,0.21170565485954285,0.007698684930801392,0.011780972592532635,-0.7655110955238342,0.6432687640190125,-1.7440159001460984,"1765548297.8985178,0.16768141090869904,0.492313027381897,0.21170565485954285,0.007698684930801392,0.011780972592532635,-0.7655110955238342,0.6432687640190125"
2025-12-12 15:04:57.858029,0.16767387092113495,0.4923208951950073,0.21172407269477844,0.007785338442772627,0.011791383847594261,-0.7654857039451599,0.6432977318763733,-1.7439381361973225,"1765548297.907947,0.16767387092113495,0.4923208951950073,0.21172407269477844,0.007785338442772627,0.011791383847594261,-0.7654857039451599,0.6432977318763733"
