Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:11.918996,0.0,0.0,993.2,84.5,11.8,1.3,757.6,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803632736206055,0.29463672637939453,-0.5803632736206055,0.29463672637939453,-0.14286327362060547,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:11.996346,0.0,0.0,960.0,81.4,11.8,1.2,757.7,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042490825057029724,0.345838725566864,0.19638900458812714,1.0746129123732826,0.0,0.0,-0.5803608000278473,0.2946391999721527,-0.5803608000278473,0.2946391999721527,-0.1428608000278473,2.5,1.0,3.0352513316537,1.0746129123732826,3.4540758853739653,-2.0,-2.5,0
2025-12-12 15:37:12.027645,0.2,0.2,997.7,84.9,11.8,1.3,757.7,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.5797365009784698,0.29526349902153015,-0.5797365009784698,0.29526349902153015,-0.14223650097846985,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.058992,0.2,0.2,1038.7,81.6,11.8,1.3,757.8,64.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.5791180431842804,0.2958819568157196,-0.5791180431842804,0.2958819568157196,-0.1416180431842804,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.090320,0.2,0.2,8592.2,732.1,11.7,11.0,758.2,64.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.5773877203464508,0.2976122796535492,-0.5773877203464508,0.2976122796535492,-0.1398877203464508,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.121580,0.2,0.2,13260.0,1014.6,11.7,15.2,759.0,64.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.576470136642456,0.29852986335754395,-0.576470136642456,0.29852986335754395,-0.13897013664245605,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.152988,0.2,0.2,15601.0,1332.2,11.7,20.0,759.9,64.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.5757728815078735,0.29922711849212646,-0.5757728815078735,0.29922711849212646,-0.13827288150787354,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.184486,0.2,0.2,18307.6,1564.9,11.7,23.5,761.0,64.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03623276948928833,0.34426984190940857,0.193884938955307,1.1232293723840778,0.2,0.2,-0.5750804543495178,0.2999195456504822,-0.5750804543495178,0.2999195456504822,-0.13758045434951782,2.5,1.0,2.984885855450552,1.1232293723840778,3.4563351500141133,-2.0,-2.5,0
2025-12-12 15:37:12.215678,0.2,0.2,25583.6,2191.6,11.7,32.9,762.5,65.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03403701260685921,0.3511500656604767,0.21539123356342316,1.2000920295118251,0.2,0.2,-0.5732135474681854,0.3017864525318146,-0.5732135474681854,0.3017864525318146,-0.13571354746818542,2.5,1.0,2.9086301950419995,1.2000920295118251,3.4632451782562987,-2.0,-2.5,0
2025-12-12 15:37:12.246233,0.2,0.2,25695.9,2261.3,11.7,33.9,764.0,65.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03403701260685921,0.3511500656604767,0.21539123356342316,1.2000920295118251,0.2,0.2,-0.5715334117412567,0.3034665882587433,-0.5715334117412567,0.3034665882587433,-0.1340334117412567,2.5,1.0,2.9086301950419995,1.2000920295118251,3.4632451782562987,-2.0,-2.5,0
2025-12-12 15:37:12.276916,0.2,0.2,21326.7,1825.0,11.7,27.4,765.3,65.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03403701260685921,0.3511500656604767,0.21539123356342316,1.2000920295118251,0.2,0.2,-0.5679422914981842,0.3070577085018158,-0.5679422914981842,0.3070577085018158,-0.1304422914981842,2.5,1.0,2.9086301950419995,1.2000920295118251,3.4632451782562987,-2.0,-2.5,0
2025-12-12 15:37:12.308281,0.2,0.2,17472.9,1493.6,11.7,22.4,766.3,65.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03403701260685921,0.3511500656604767,0.21539123356342316,1.2000920295118251,0.2,0.2,-0.5652827620506287,0.30971723794937134,-0.5652827620506287,0.30971723794937134,-0.12778276205062866,2.5,1.0,2.9086301950419995,1.2000920295118251,3.4632451782562987,-2.0,-2.5,0
2025-12-12 15:37:12.338801,0.2,0.2,11990.6,1023.3,11.7,15.3,767.1,65.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0332467257976532,0.3516823649406433,0.21163345873355865,1.221355963507538,0.2,0.2,-0.5623503401875496,0.3126496598124504,-0.5623503401875496,0.3126496598124504,-0.12485034018754959,2.5,1.0,2.887265674927321,1.221355963507538,3.4641320344494826,-2.0,-2.5,0
2025-12-12 15:37:12.370580,0.2,0.2,16059.9,1372.2,11.7,20.6,768.1,65.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013347849249839783,0.37320950627326965,0.2071450650691986,1.4330374760895368,0.2,0.2,-0.5567536279559135,0.31824637204408646,-0.5567536279559135,0.31824637204408646,-0.11925362795591354,2.5,1.0,2.674393598943279,1.4330374760895368,3.4931532510067926,-2.0,-2.5,0
2025-12-12 15:37:12.413259,0.2,0.2,21933.8,1877.2,11.7,28.2,769.4,65.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013238862156867981,0.37389010190963745,0.20821653306484222,1.435840987769456,0.2,0.2,-0.5515999868512154,0.32340001314878464,-0.5515999868512154,0.32340001314878464,-0.11409998685121536,2.5,1.0,2.6716752183025574,1.435840987769456,3.493775055251543,-2.0,-2.5,0
2025-12-12 15:37:12.559364,0.2,0.2,20664.2,1768.3,11.7,26.5,770.6,65.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013238862156867981,0.37389010190963745,0.20821653306484222,1.435840987769456,0.2,0.2,-0.5414105132222176,0.33358948677778244,-0.5414105132222176,0.33358948677778244,-0.10391051322221756,2.5,1.0,2.6716752183025574,1.435840987769456,3.493775055251543,-2.0,-2.5,0
2025-12-12 15:37:12.610000,0.2,0.2,12467.2,1064.4,11.7,16.0,771.4,65.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013238862156867981,0.37389010190963745,0.20821653306484222,1.435840987769456,0.2,0.2,-0.5348286107182503,0.3401713892817497,-0.5348286107182503,0.3401713892817497,-0.09732861071825027,2.5,1.0,2.6716752183025574,1.435840987769456,3.493775055251543,-2.0,-2.5,0
2025-12-12 15:37:12.640902,0.2,0.2,10970.4,936.1,11.7,14.0,772.2,65.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013238862156867981,0.37389010190963745,0.20821653306484222,1.435840987769456,0.2,0.2,-0.5288124606013298,0.3461875393986702,-0.5288124606013298,0.3461875393986702,-0.0913124606013298,2.5,1.0,2.6716752183025574,1.435840987769456,3.493775055251543,-2.0,-2.5,0
2025-12-12 15:37:12.672159,0.2,0.2,23369.6,2001.1,11.7,30.0,773.6,66.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0004216516390442848,0.4001392722129822,0.21430665254592896,1.5151498191719586,0.2,0.2,-0.5204873010516167,0.35451269894838333,-0.5204873010516167,0.35451269894838333,-0.08298730105161667,2.5,1.0,2.5934137480055233,1.5151498191719586,3.523137037155712,-2.0,-2.5,0
2025-12-12 15:37:12.720372,0.2,0.2,22779.8,1951.1,11.7,29.3,774.8,66.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0004216516390442848,0.4001392722129822,0.21430665254592896,1.5151498191719586,0.2,0.2,-0.5121003165841103,0.36289968341588974,-0.5121003165841103,0.36289968341588974,-0.07460031658411026,2.5,1.0,2.5934137480055233,1.5151498191719586,3.523137037155712,-2.0,-2.5,0
2025-12-12 15:37:12.751025,0.2,0.2,10802.2,921.9,11.7,13.8,775.4,66.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0004216516390442848,0.4001392722129822,0.21430665254592896,1.5151498191719586,0.2,0.2,-0.5031878724694252,0.3718121275305748,-0.5031878724694252,0.3718121275305748,-0.0656878724694252,2.5,1.0,2.5934137480055233,1.5151498191719586,3.523137037155712,-2.0,-2.5,0
2025-12-12 15:37:12.823930,0.2,0.2,10550.7,900.4,11.7,13.5,776.2,66.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00668817013502121,0.41589590907096863,0.19313818216323853,1.6305765788428654,0.2,0.2,-0.4933655336499214,0.3816344663500786,-0.4933655336499214,0.3816344663500786,-0.05586553364992142,2.5,1.0,2.4790571854738785,1.6305765788428654,3.5396675500245287,-2.0,-2.5,0
2025-12-12 15:37:12.857701,0.2,0.2,26884.8,2304.6,11.7,34.6,777.7,66.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030582506209611893,0.4767749309539795,0.192952960729599,1.8486845415628672,0.2,0.2,-0.47757812589406967,0.39742187410593033,-0.47757812589406967,0.39742187410593033,-0.04007812589406967,2.5,1.0,2.2650646838432524,1.8486845415628672,3.603394830445392,-2.0,-2.5,0
2025-12-12 15:37:12.925679,0.2,0.2,17701.4,1513.8,11.7,22.7,778.8,66.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030582506209611893,0.4767749309539795,0.192952960729599,1.8486845415628672,0.2,0.2,-0.45743636041879654,0.41756363958120346,-0.45743636041879654,0.41756363958120346,-0.01993636041879654,2.5,1.0,2.2650646838432524,1.8486845415628672,3.603394830445392,-2.0,-2.5,0
2025-12-12 15:37:12.960324,0.2,0.2,14858.8,1070.2,11.7,19.0,779.6,66.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030582506209611893,0.4767749309539795,0.192952960729599,1.8486845415628672,0.2,0.2,-0.43397773057222366,0.44102226942777634,-0.43397773057222366,0.44102226942777634,0.0035222694277763367,2.5,1.0,2.2650646838432524,1.8486845415628672,3.603394830445392,-2.0,-2.5,0
2025-12-12 15:37:13.035951,0.2,0.2,15902.8,1359.4,11.7,20.4,780.5,66.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030582506209611893,0.4767749309539795,0.192952960729599,1.8486845415628672,0.2,0.2,-0.42221593856811523,0.45278406143188477,-0.42221593856811523,0.45278406143188477,0.015284061431884766,2.5,1.0,2.2650646838432524,1.8486845415628672,3.603394830445392,-2.0,-2.5,0
2025-12-12 15:37:13.211152,0.2,0.2,18328.6,1567.9,11.7,23.5,781.5,66.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030582506209611893,0.4767749309539795,0.192952960729599,1.8486845415628672,0.2,0.2,-0.4111144319176674,0.4638855680823326,-0.4111144319176674,0.4638855680823326,0.02638556808233261,2.5,1.0,2.2650646838432524,1.8486845415628672,3.603394830445392,-2.0,-2.5,0
2025-12-12 15:37:13.242019,0.2,0.2,16010.6,1368.9,11.7,20.5,782.4,66.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028219150379300117,0.6254976987838745,0.21088048815727234,2.295297570978487,0.2,0.2,-0.3854457661509514,0.4895542338490486,-0.3854457661509514,0.4895542338490486,0.052054233849048615,2.5,1.0,1.8414710209157568,2.295297570978487,3.7259104641776655,-2.0,-2.5,0
2025-12-12 15:37:13.272786,0.2,0.2,9969.7,850.8,11.7,12.8,783.0,66.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028219150379300117,0.6254976987838745,0.21088048815727234,2.295297570978487,0.2,0.2,-0.35918886959552765,0.5158111304044724,-0.35918886959552765,0.5158111304044724,0.07831113040447235,2.5,1.0,1.8414710209157568,2.295297570978487,3.7259104641776655,-2.0,-2.5,0
2025-12-12 15:37:13.303294,0.2,0.2,15950.8,1363.6,11.7,20.5,783.8,66.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027642494067549706,0.6267446875572205,0.20991215109825134,2.2997243971143693,0.2,0.2,-0.3150501474738121,0.5599498525261879,-0.3150501474738121,0.5599498525261879,0.1224498525261879,2.5,1.0,1.8373561473699447,2.2997243971143693,3.7266427820379797,-2.0,-2.5,0
2025-12-12 15:37:13.444372,0.2,0.2,17234.3,1474.4,11.7,22.1,784.9,66.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027642494067549706,0.6267446875572205,0.20991215109825134,2.2997243971143693,0.2,0.2,-0.2825784981250763,0.5924215018749237,-0.2825784981250763,0.5924215018749237,0.1549215018749237,2.5,1.0,1.8373561473699447,2.2997243971143693,3.7266427820379797,-2.0,-2.5,0
2025-12-12 15:37:13.475655,0.2,0.2,11491.7,981.2,11.7,14.7,785.6,67.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01831810176372528,0.6458234190940857,0.19406360387802124,2.4064221435278212,0.2,0.2,-0.24785073101520538,0.6271492689847946,-0.24785073101520538,0.6271492689847946,0.18964926898479462,2.5,1.0,1.7355289001627325,2.4064221435278212,3.737621294891703,-2.0,-2.5,0
2025-12-12 15:37:13.506105,0.2,0.2,15181.9,1297.7,11.7,19.5,786.4,67.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01831810176372528,0.6458234190940857,0.19406360387802124,2.4064221435278212,0.2,0.2,-0.2060154378414154,0.6689845621585846,-0.2060154378414154,0.6689845621585846,0.2314845621585846,2.5,1.0,1.7355289001627325,2.4064221435278212,3.737621294891703,-2.0,-2.5,0
2025-12-12 15:37:13.537579,0.2,0.2,20354.9,1742.3,11.7,26.1,787.5,67.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01831810176372528,0.6458234190940857,0.19406360387802124,2.4064221435278212,0.2,0.2,-0.16513845324516296,0.709861546754837,-0.16513845324516296,0.709861546754837,0.27236154675483704,2.5,1.0,1.7355289001627325,2.4064221435278212,3.737621294891703,-2.0,-2.5,0
2025-12-12 15:37:13.568695,0.2,0.2,15820.7,1352.6,11.7,20.3,788.4,67.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01831810176372528,0.6458234190940857,0.19406360387802124,2.4064221435278212,0.2,0.2,-0.13278311491012573,0.7422168850898743,-0.13278311491012573,0.7422168850898743,0.30471688508987427,2.5,1.0,1.7355289001627325,2.4064221435278212,3.737621294891703,-2.0,-2.5,0
2025-12-12 15:37:13.642445,0.2,0.2,13437.6,1148.1,11.7,17.2,789.4,67.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.020095642656087875,0.740687906742096,0.2113584578037262,2.7979673556649414,0.2,0.2,-0.08604338765144348,0.7889566123485565,-0.08604338765144348,0.7889566123485565,0.3514566123485565,2.5,1.0,1.3659881676904464,2.7979673556649414,3.7976412907400663,-2.0,-2.5,0
2025-12-12 15:37:13.728983,0.2,0.2,19773.1,1692.4,11.7,25.4,790.5,67.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.020095642656087875,0.740687906742096,0.2113584578037262,2.7979673556649414,0.2,0.2,-0.03375402092933655,0.8412459790706635,-0.03375402092933655,0.8412459790706635,0.40374597907066345,2.5,1.0,1.3659881676904464,2.7979673556649414,3.7976412907400663,-2.0,-2.5,0
2025-12-12 15:37:13.759583,0.2,0.2,18878.0,1615.4,11.7,24.2,791.6,67.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.020095642656087875,0.740687906742096,0.2113584578037262,2.7979673556649414,0.2,0.2,0.04057967662811279,0.9155796766281128,0.04057967662811279,0.9155796766281128,0.4780796766281128,2.5,1.0,1.3659881676904464,2.7979673556649414,3.7976412907400663,-2.0,-2.5,0
2025-12-12 15:37:13.790209,0.2,0.2,11410.5,974.5,11.7,14.6,792.3,67.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0717744454741478,0.8075964450836182,0.2159704566001892,3.048520989115903,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1360655639872361,3.048520989115903,3.8286091512005136,-2.0,-2.5,0
2025-12-12 15:37:13.855068,0.2,0.2,13083.9,1117.7,11.7,16.8,793.0,67.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04743801802396774,0.7766555547714233,0.20782813429832458,2.911240082147593,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2637488961853143,2.911240082147593,3.8143111983781024,-2.0,-2.5,0
2025-12-12 15:37:13.949438,0.2,0.2,17853.6,1527.5,11.7,22.9,794.0,67.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05389672517776489,0.7861711978912354,0.20940956473350525,2.9634056704824956,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2143114793528762,2.9634056704824956,3.819193514097413,-2.0,-2.5,0
2025-12-12 15:37:14.125063,0.2,0.2,20774.0,1778.6,11.7,26.7,795.2,67.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05389672517776489,0.7861711978912354,0.20940956473350525,2.9634056704824956,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2143114793528762,2.9634056704824956,3.819193514097413,-2.0,-2.5,0
2025-12-12 15:37:14.155831,0.2,0.2,13221.8,1129.6,11.7,16.9,795.9,67.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13561853766441345,0.8581523895263672,0.20413172245025635,-2.9598390126499794,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8822306577916637,-2.9598390126499794,3.8409771814451372,-2.0,-2.5,0
2025-12-12 15:37:14.186590,0.2,0.2,13508.0,1154.2,11.7,17.3,796.6,67.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16083522140979767,0.8647405505180359,0.2132181078195572,-2.862206235045913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7911813597847073,-2.862206235045913,3.834580297126031,-2.0,-2.5,0
2025-12-12 15:37:14.217358,0.2,0.2,12983.1,1109.5,11.7,16.6,797.5,68.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16083522140979767,0.8647405505180359,0.2132181078195572,-2.862206235045913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7911813597847073,-2.862206235045913,3.834580297126031,-2.0,-2.5,0
2025-12-12 15:37:14.248179,0.2,0.2,11403.9,974.0,11.7,14.6,798.1,68.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16083522140979767,0.8647405505180359,0.2132181078195572,-2.862206235045913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7911813597847073,-2.862206235045913,3.834580297126031,-2.0,-2.5,0
2025-12-12 15:37:14.278963,0.2,0.2,9846.1,840.5,11.7,12.6,798.7,68.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16083522140979767,0.8647405505180359,0.2132181078195572,-2.862206235045913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7911813597847073,-2.862206235045913,3.834580297126031,-2.0,-2.5,0
2025-12-12 15:37:14.421824,0.2,0.2,17746.8,1518.3,11.7,22.8,799.6,68.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16083522140979767,0.8647405505180359,0.2132181078195572,-2.862206235045913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7911813597847073,-2.862206235045913,3.834580297126031,-2.0,-2.5,0
2025-12-12 15:37:14.452337,0.2,0.2,14077.3,1203.0,11.7,18.0,800.4,68.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25243163108825684,0.8983741998672485,0.1961841583251953,-2.544249954298178,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4984817190561128,-2.544249954298178,3.8213796469788517,-2.0,-2.5,0
2025-12-12 15:37:14.483557,0.2,0.2,11137.9,951.2,11.7,14.3,801.2,68.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25243163108825684,0.8983741998672485,0.1961841583251953,-2.544249954298178,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4984817190561128,-2.544249954298178,3.8213796469788517,-2.0,-2.5,0
2025-12-12 15:37:14.820682,0.2,0.2,13942.4,1191.7,11.7,17.9,802.0,68.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2802489995956421,0.8963505625724792,0.20388326048851013,-2.5161813424444963,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.47666823645133194,-2.5161813424444963,3.8069332338876376,-2.0,-2.5,0
2025-12-12 15:37:14.851299,0.2,0.2,17124.3,1772.5,11.7,22.0,803.1,68.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41167309880256653,0.8070664405822754,0.2009003460407257,-2.4431609442046294,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4246148798440226,-2.4431609442046294,3.6687151412303685,-2.0,-2.5,0
