timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:37:12.211678,-0.03438926488161087,0.3497101366519928,0.21119117736816406,-0.021878410130739212,-0.01334430929273367,0.5504043102264404,0.8345049023628235,1.1660836347501806,"1765550232.1593528,-0.03438926488161087,0.3497101366519928,0.21119117736816406,-0.021878410130739212,-0.01334430929273367,0.5504043102264404,0.8345049023628235"
2025-12-12 15:37:12.211683,-0.033891983330249786,0.35076814889907837,0.2146112471818924,-0.020393788814544678,-0.009179692715406418,0.5626559853553772,0.8263885974884033,1.1953594296749783,"1765550232.192751,-0.033891983330249786,0.35076814889907837,0.2146112471818924,-0.020393788814544678,-0.009179692715406418,0.5626559853553772,0.8263885974884033"
2025-12-12 15:37:12.211689,-0.027945853769779205,0.3535858988761902,0.21074116230010986,-0.016361532732844353,0.005220272112637758,0.5899744629859924,0.8072392344474792,1.2619889242427127,"1765550232.2762554,-0.027945853769779205,0.3535858988761902,0.21074116230010986,-0.016361532732844353,0.005220272112637758,0.5899744629859924,0.8072392344474792"
2025-12-12 15:37:12.211694,-0.02779413014650345,0.3538076877593994,0.21060527861118317,-0.013622124679386616,0.004801652394235134,0.593589186668396,0.804638683795929,1.270982892758019,"1765550232.2845964,-0.02779413014650345,0.3538076877593994,0.21060527861118317,-0.013622124679386616,0.004801652394235134,0.593589186668396,0.804638683795929"
2025-12-12 15:37:12.211699,-0.034301817417144775,0.3501371741294861,0.21336106956005096,-0.02463853918015957,-0.01821366511285305,0.5509728193283081,0.8339605331420898,1.1677781705708188,"1765550232.1637805,-0.034301817417144775,0.3501371741294861,0.21336106956005096,-0.02463853918015957,-0.01821366511285305,0.5509728193283081,0.8339605331420898"
2025-12-12 15:37:12.211705,-0.0333176925778389,0.3515518009662628,0.21360978484153748,-0.024973593652248383,-0.0077688791789114475,0.5691214799880981,0.8218373656272888,1.2109569067832946,"1765550232.2140894,-0.0333176925778389,0.3515518009662628,0.21360978484153748,-0.024973593652248383,-0.0077688791789114475,0.5691214799880981,0.8218373656272888"
2025-12-12 15:37:12.211710,-0.03403701260685921,0.3511500656604767,0.21539123356342316,-0.020724162459373474,-0.009373854845762253,0.5646076798439026,0.8250460028648376,1.2000920295118251,"1765550232.1970258,-0.03403701260685921,0.3511500656604767,0.21539123356342316,-0.020724162459373474,-0.009373854845762253,0.5646076798439026,0.8250460028648376"
2025-12-12 15:37:12.322825,-0.033740051090717316,0.3515772819519043,0.21513967216014862,-0.02274879440665245,-0.008966755121946335,0.5671967267990112,0.8232192993164062,1.2063450531984268,"1765550232.2049358,-0.033740051090717316,0.3515772819519043,0.21513967216014862,-0.02274879440665245,-0.008966755121946335,0.5671967267990112,0.8232192993164062"
2025-12-12 15:37:12.322842,-0.03454712778329849,0.3508839011192322,0.216354638338089,-0.0217730849981308,-0.01734885945916176,0.5576670169830322,0.8295977711677551,1.1837910691274929,"1765550232.1810231,-0.03454712778329849,0.3508839011192322,0.216354638338089,-0.0217730849981308,-0.01734885945916176,0.5576670169830322,0.8295977711677551"
2025-12-12 15:37:12.322853,-0.027478329837322235,0.35393479466438293,0.20954133570194244,-0.01439872570335865,0.0021685175597667694,0.594078004360199,0.8042756915092468,1.2721825312146213,"1765550232.2887826,-0.027478329837322235,0.35393479466438293,0.20954133570194244,-0.01439872570335865,0.0021685175597667694,0.594078004360199,0.8042756915092468"
2025-12-12 15:37:12.322865,-0.026841353625059128,0.35326826572418213,0.20681913197040558,-0.01647096686065197,-0.00314305629581213,0.5950049161911011,0.8035470843315125,1.274531865221096,"1765550232.2967987,-0.026841353625059128,0.35326826572418213,0.20681913197040558,-0.01647096686065197,-0.00314305629581213,0.5950049161911011,0.8035470843315125"
2025-12-12 15:37:12.322875,-0.0332467257976532,0.3516823649406433,0.21163345873355865,-0.021446097642183304,0.0025300709530711174,0.5734791159629822,0.8189355134963989,1.221355963507538,"1765550232.2221503,-0.0332467257976532,0.3516823649406433,0.21163345873355865,-0.021446097642183304,0.0025300709530711174,0.5734791159629822,0.8189355134963989"
2025-12-12 15:37:12.357750,-0.027315309271216393,0.35422319173812866,0.20878686010837555,-0.01545452419668436,-0.0006345852743834257,0.5949243903160095,0.8036327958106995,1.2742979028174644,"1765550232.2926462,-0.027315309271216393,0.35422319173812866,0.20878686010837555,-0.01545452419668436,-0.0006345852743834257,0.5949243903160095,0.8036327958106995"
2025-12-12 15:37:12.357813,-0.020860616117715836,0.36057502031326294,0.19714778661727905,0.01625501923263073,0.002661887090653181,0.6239650249481201,0.7812786102294922,1.3475978181988377,"1765550232.3635333,-0.020860616117715836,0.36057502031326294,0.19714778661727905,0.01625501923263073,0.002661887090653181,0.6239650249481201,0.7812786102294922"
2025-12-12 15:37:12.364039,-0.020358290523290634,0.36108696460723877,0.1966460645198822,0.015288910828530788,0.0032324036583304405,0.6252739429473877,0.7802489399909973,1.3509643169135699,"1765550232.3676023,-0.020358290523290634,0.36108696460723877,0.1966460645198822,0.015288910828530788,0.0032324036583304405,0.6252739429473877,0.7802489399909973"
2025-12-12 15:37:12.364088,-0.013249427080154419,0.36917126178741455,0.20492887496948242,-0.006445265840739012,0.013004968874156475,0.6531299352645874,0.7571067810058594,1.4237042528046429,"1765550232.4517999,-0.013249427080154419,0.36917126178741455,0.20492887496948242,-0.006445265840739012,0.013004968874156475,0.6531299352645874,0.7571067810058594"
2025-12-12 15:37:12.366759,-0.019783038645982742,0.3615763187408447,0.19630375504493713,0.014410366304218769,0.004324851557612419,0.626609206199646,0.7791883945465088,1.3544135648412339,"1765550232.3717918,-0.019783038645982742,0.3615763187408447,0.19630375504493713,0.014410366304218769,0.004324851557612419,0.626609206199646,0.7791883945465088"
2025-12-12 15:37:12.366803,-0.013312146067619324,0.3723030090332031,0.20626488327980042,-0.015146137215197086,0.012329703196883202,0.6554381847381592,0.7549962401390076,1.4297272757399133,"1765550232.455656,-0.013312146067619324,0.3723030090332031,0.20626488327980042,-0.015146137215197086,0.012329703196883202,0.6554381847381592,0.7549962401390076"
2025-12-12 15:37:12.369439,-0.013347849249839783,0.37320950627326965,0.2071450650691986,-0.016618866473436356,0.011320114135742188,0.6567054390907288,0.7538791298866272,1.4330374760895368,"1765550232.4596732,-0.013347849249839783,0.37320950627326965,0.2071450650691986,-0.016618866473436356,0.011320114135742188,0.6567054390907288,0.7538791298866272"
2025-12-12 15:37:12.369471,-0.013347849249839783,0.37320950627326965,0.2071450650691986,-0.016618866473436356,0.011320114135742188,0.6567054390907288,0.7538791298866272,1.4330374760895368,"1765550232.4596732,-0.013347849249839783,0.37320950627326965,0.2071450650691986,-0.016618866473436356,0.011320114135742188,0.6567054390907288,0.7538791298866272"
2025-12-12 15:37:12.371290,-0.013238862156867981,0.37389010190963745,0.20821653306484222,-0.017583604902029037,0.010540264658629894,0.6577743291854858,0.7529360055923462,1.435840987769456,"1765550232.463664,-0.013238862156867981,0.37389010190963745,0.20821653306484222,-0.017583604902029037,0.010540264658629894,0.6577743291854858,0.7529360055923462"
2025-12-12 15:37:12.649662,-0.00530109042301774,0.3916065990924835,0.2182340919971466,-0.00627919239923358,-0.0008758782059885561,0.6780784130096436,0.7349622845649719,1.4902894979926486,"1765550232.5302317,-0.00530109042301774,0.3916065990924835,0.2182340919971466,-0.00627919239923358,-0.0008758782059885561,0.6780784130096436,0.7349622845649719"
2025-12-12 15:37:12.649671,-0.004634920507669449,0.39326563477516174,0.21735455095767975,-0.0065478915348649025,-0.004456509370356798,0.6780049800872803,0.7350147366523743,1.4901298914164631,"1765550232.5343528,-0.004634920507669449,0.39326563477516174,0.21735455095767975,-0.0065478915348649025,-0.004456509370356798,0.6780049800872803,0.7350147366523743"
2025-12-12 15:37:12.649678,-0.00304466113448143,0.3968389630317688,0.21587787568569183,-0.007988481782376766,-0.010524440556764603,0.6772443652153015,0.7356395125389099,1.4882430828936684,"1765550232.5425673,-0.00304466113448143,0.3968389630317688,0.21587787568569183,-0.007988481782376766,-0.010524440556764603,0.6772443652153015,0.7356395125389099"
2025-12-12 15:37:12.649684,0.00011416350025683641,0.39945080876350403,0.21561792492866516,-0.011332087218761444,-0.008427837863564491,0.6835364699363708,0.7297797203063965,1.5053355203868868,"1765550232.5556638,0.00011416350025683641,0.39945080876350403,0.21561792492866516,-0.011332087218761444,-0.008427837863564491,0.6835364699363708,0.7297797203063965"
2025-12-12 15:37:12.649694,0.0009950138628482819,0.4007664918899536,0.21371890604496002,-0.007496402133256197,-0.0007854653522372246,0.6887869834899902,0.724924623966217,1.5196280955111159,"1765550232.5636294,0.0009950138628482819,0.4007664918899536,0.21371890604496002,-0.007496402133256197,-0.0007854653522372246,0.6887869834899902,0.724924623966217"
2025-12-12 15:37:12.649700,0.0023939532693475485,0.40336519479751587,0.2135101556777954,-0.0110103078186512,-0.008639969862997532,0.6896353363990784,0.7240215539932251,1.5221200246677333,"1765550232.5721655,0.0023939532693475485,0.40336519479751587,0.2135101556777954,-0.0110103078186512,-0.008639969862997532,0.6896353363990784,0.7240215539932251"
2025-12-12 15:37:12.649705,0.003779793856665492,0.4073070287704468,0.21033601462841034,-0.0184730626642704,-0.016130656003952026,0.6926132440567017,0.7208921909332275,1.5307321125814006,"1765550232.588748,0.003779793856665492,0.4073070287704468,0.21033601462841034,-0.0184730626642704,-0.016130656003952026,0.6926132440567017,0.7208921909332275"
2025-12-12 15:37:12.649711,0.0031325677409768105,0.40504947304725647,0.21197928488254547,-0.011816787533462048,-0.006357104051858187,0.6926857233047485,0.7211148142814636,1.5304922241552619,"1765550232.57995,0.0031325677409768105,0.40504947304725647,0.21197928488254547,-0.011816787533462048,-0.006357104051858187,0.6926857233047485,0.7211148142814636"
2025-12-12 15:37:12.649717,0.003707142546772957,0.40926593542099,0.20819616317749023,-0.021585708484053612,-0.020788805559277534,0.692581295967102,0.7207170724868774,1.5309878678685687,"1765550232.5971432,0.003707142546772957,0.40926593542099,0.20819616317749023,-0.021585708484053612,-0.020788805559277534,0.692581295967102,0.7207170724868774"
2025-12-12 15:37:12.649722,0.004598717670887709,0.4105357229709625,0.20537570118904114,-0.021857338026165962,-0.016366519033908844,0.6950424313545227,0.718450129032135,1.5374930803331321,"1765550232.6055062,0.004598717670887709,0.4105357229709625,0.20537570118904114,-0.021857338026165962,-0.016366519033908844,0.6950424313545227,0.718450129032135"
2025-12-12 15:37:12.649727,-0.0008596563711762428,0.3988119065761566,0.2161029726266861,-0.009538477286696434,-0.008610663935542107,0.6816115379333496,0.7316014170646667,1.5000742492219072,"1765550232.5512273,-0.0008596563711762428,0.3988119065761566,0.2161029726266861,-0.009538477286696434,-0.008610663935542107,0.6816115379333496,0.7316014170646667"
2025-12-12 15:37:12.649732,0.0024894699454307556,0.40533211827278137,0.21183228492736816,-0.01341299619525671,-0.008540789596736431,0.6947680115699768,0.7190581560134888,1.5363398859382522,"1765550232.5841749,0.0024894699454307556,0.40533211827278137,0.21183228492736816,-0.01341299619525671,-0.008540789596736431,0.6947680115699768,0.7190581560134888"
2025-12-12 15:37:12.649739,-0.004097022116184235,0.394675612449646,0.21664096415042877,-0.006394899915903807,-0.005209854803979397,0.6791273951530457,0.7339740991592407,1.4932007657298427,"1765550232.5390596,-0.004097022116184235,0.394675612449646,0.21664096415042877,-0.006394899915903807,-0.005209854803979397,0.6791273951530457,0.7339740991592407"
2025-12-12 15:37:12.649744,0.00595138780772686,0.4177858531475067,0.19151470065116882,-0.006166359409689903,0.009654771536588669,0.7311428785324097,0.6821281909942627,1.6401953379807892,"1765550232.6762912,0.00595138780772686,0.4177858531475067,0.19151470065116882,-0.006166359409689903,0.009654771536588669,0.7311428785324097,0.6821281909942627"
2025-12-12 15:37:12.668954,0.0043814945966005325,0.41061320900917053,0.20694439113140106,-0.02143237739801407,-0.020280545577406883,0.6931782364845276,0.7201619744300842,1.532601771683501,"1765550232.6012368,0.0043814945966005325,0.41061320900917053,0.20694439113140106,-0.02143237739801407,-0.020280545577406883,0.6931782364845276,0.7201619744300842"
2025-12-12 15:37:12.668969,0.0014382046647369862,0.4021051228046417,0.21393424272537231,-0.010193958878517151,-0.007782865781337023,0.6889781355857849,0.7246686816215515,1.5202775391496506,"1765550232.5678842,0.0014382046647369862,0.4021051228046417,0.21393424272537231,-0.010193958878517151,-0.007782865781337023,0.6889781355857849,0.7246686816215515"
2025-12-12 15:37:12.671560,0.007502332329750061,0.41853100061416626,0.19612258672714233,-0.018138639628887177,0.004452759400010109,0.73517906665802,0.6776155829429626,1.6519448980712303,"1765550232.6886456,0.007502332329750061,0.41853100061416626,0.19612258672714233,-0.018138639628887177,0.004452759400010109,0.73517906665802,0.6776155829429626"
2025-12-12 15:37:12.671580,0.0004216516390442848,0.4001392722129822,0.21430665254592896,-0.007364002056419849,-0.0014051124453544617,0.687160849571228,0.726466715335846,1.5151498191719586,"1765550232.5601087,0.0004216516390442848,0.4001392722129822,0.21430665254592896,-0.007364002056419849,-0.0014051124453544617,0.687160849571228,0.726466715335846"
2025-12-12 15:37:12.820027,0.0039061857387423515,0.4079560339450836,0.2086850106716156,-0.020664937794208527,-0.01712891273200512,0.6928952932357788,0.7205385565757751,1.5315805489951626,"1765550232.5939357,0.0039061857387423515,0.4079560339450836,0.2086850106716156,-0.020664937794208527,-0.01712891273200512,0.6928952932357788,0.7205385565757751"
2025-12-12 15:37:12.820035,0.00668817013502121,0.41589590907096863,0.19313818216323853,-0.008329092524945736,0.011239365674555302,0.7278287410736084,0.6856162548065186,1.6305765788428654,"1765550232.6727617,0.00668817013502121,0.41589590907096863,0.19313818216323853,-0.008329092524945736,0.011239365674555302,0.7278287410736084,0.6856162548065186"
2025-12-12 15:37:12.824938,0.018069177865982056,0.4435015916824341,0.21478679776191711,-0.017315274104475975,-0.024480445310473442,0.7428802847862244,0.6687524914741516,1.6759333016675282,"1765550232.7550375,0.018069177865982056,0.4435015916824341,0.21478679776191711,-0.017315274104475975,-0.024480445310473442,0.7428802847862244,0.6687524914741516"
2025-12-12 15:37:12.857577,0.008267968893051147,0.4160115420818329,0.19846980273723602,-0.03245408833026886,-0.0013941130600869656,0.7284005880355835,0.6843810677528381,1.6320363387175645,"1765550232.684648,0.008267968893051147,0.4160115420818329,0.19846980273723602,-0.03245408833026886,-0.0013941130600869656,0.7284005880355835,0.6843810677528381"
2025-12-12 15:37:12.857585,-0.001992378383874893,0.3978099822998047,0.2160232812166214,-0.008113170973956585,-0.008635050617158413,0.6795498728752136,0.7335336804389954,1.4944472633607286,"1765550232.5468054,-0.001992378383874893,0.3978099822998047,0.2160232812166214,-0.008113170973956585,-0.008635050617158413,0.6795498728752136,0.7335336804389954"
2025-12-12 15:37:12.857591,0.030244410037994385,0.479807585477829,0.19389782845973969,-0.034648168832063675,-0.007383587304502726,0.7948797941207886,0.6057317852973938,1.838023491990737,"1765550232.9134488,0.030244410037994385,0.479807585477829,0.19389782845973969,-0.034648168832063675,-0.007383587304502726,0.7948797941207886,0.6057317852973938"
2025-12-12 15:37:12.857597,0.018755104392766953,0.44421038031578064,0.21840715408325195,-0.0195875596255064,-0.010761309415102005,0.7495476007461548,0.661573052406311,1.6950044500372587,"1765550232.759484,0.018755104392766953,0.44421038031578064,0.21840715408325195,-0.0195875596255064,-0.010761309415102005,0.7495476007461548,0.661573052406311"
2025-12-12 15:37:12.857603,0.002808681456372142,0.4044497609138489,0.21288597583770752,-0.01206909865140915,-0.008947809226810932,0.6905514001846313,0.7231273651123047,1.5246622488778874,"1765550232.575981,0.002808681456372142,0.4044497609138489,0.21288597583770752,-0.01206909865140915,-0.008947809226810932,0.6905514001846313,0.7231273651123047"
2025-12-12 15:37:12.857610,0.030087098479270935,0.48066169023513794,0.19488689303398132,-0.03348061814904213,-0.005273953080177307,0.7956476807594299,0.6048107147216797,1.840513954342258,"1765550232.917717,0.030087098479270935,0.48066169023513794,0.19488689303398132,-0.03348061814904213,-0.005273953080177307,0.7956476807594299,0.6048107147216797"
2025-12-12 15:37:12.857620,0.007350768893957138,0.41618701815605164,0.19613584876060486,-0.0224207304418087,0.0021996174473315477,0.7282242178916931,0.6849686503410339,1.631502904786399,"1765550232.680335,0.007350768893957138,0.41618701815605164,0.19613584876060486,-0.0224207304418087,0.0021996174473315477,0.7282242178916931,0.6849686503410339"
2025-12-12 15:37:12.857627,0.03037552535533905,0.4804271161556244,0.19526304304599762,-0.03082461655139923,-0.007187069393694401,0.7979922890663147,0.6018359065055847,1.8482545176869973,"1765550232.9271398,0.03037552535533905,0.4804271161556244,0.19526304304599762,-0.03082461655139923,-0.007187069393694401,0.7979922890663147,0.6018359065055847"
2025-12-12 15:37:12.857633,0.03003019094467163,0.47989773750305176,0.19513890147209167,-0.030807746574282646,-0.006734115537256002,0.7970630526542664,0.6030720472335815,1.8451631103815518,"1765550232.9225214,0.03003019094467163,0.47989773750305176,0.19513890147209167,-0.030807746574282646,-0.006734115537256002,0.7970630526542664,0.6030720472335815"
2025-12-12 15:37:12.857640,0.03037552535533905,0.4804271161556244,0.19526304304599762,-0.03082461655139923,-0.007187069393694401,0.7979922890663147,0.6018359065055847,1.8482545176869973,"1765550232.9271398,0.03037552535533905,0.4804271161556244,0.19526304304599762,-0.03082461655139923,-0.007187069393694401,0.7979922890663147,0.6018359065055847"
2025-12-12 15:37:12.857657,0.030582506209611893,0.4767749309539795,0.192952960729599,-0.017596617341041565,-0.010707223787903786,0.7981430292129517,0.6021159291267395,1.8486845415628672,"1765550232.9302385,0.030582506209611893,0.4767749309539795,0.192952960729599,-0.017596617341041565,-0.010707223787903786,0.7981430292129517,0.6021159291267395"
2025-12-12 15:37:13.212180,0.0335775688290596,0.5130175352096558,0.2156057506799698,0.000310533563606441,-0.023804567754268646,0.8238739371299744,0.5662729740142822,1.9377838835912873,"1765550232.9976776,0.0335775688290596,0.5130175352096558,0.2156057506799698,0.000310533563606441,-0.023804567754268646,0.8238739371299744,0.5662729740142822"
2025-12-12 15:37:13.212191,0.033791277557611465,0.5569760203361511,0.21372969448566437,-0.021216202527284622,-0.005424641538411379,0.8503817915916443,0.5257101058959961,2.03371718608628,"1765550233.100901,0.033791277557611465,0.5569760203361511,0.21372969448566437,-0.021216202527284622,-0.005424641538411379,0.8503817915916443,0.5257101058959961"
2025-12-12 15:37:13.212196,0.02824828401207924,0.6242855787277222,0.21193179488182068,-0.004480421543121338,0.0003842757432721555,0.9105188846588135,0.41344305872917175,2.289106344779069,"1765550233.2929003,0.02824828401207924,0.6242855787277222,0.21193179488182068,-0.004480421543121338,0.0003842757432721555,0.9105188846588135,0.41344305872917175"
2025-12-12 15:37:13.212201,0.033519547432661057,0.5739040374755859,0.20944218337535858,-0.029847074300050735,-0.016414744779467583,0.8719753623008728,0.4883633553981781,2.1194738396176107,"1765550233.172273,0.033519547432661057,0.5739040374755859,0.20944218337535858,-0.029847074300050735,-0.016414744779467583,0.8719753623008728,0.4883633553981781"
2025-12-12 15:37:13.212205,0.02824828401207924,0.6242855787277222,0.21193179488182068,-0.004480421543121338,0.0003842757432721555,0.9105188846588135,0.41344305872917175,2.289106344779069,"1765550233.2929003,0.02824828401207924,0.6242855787277222,0.21193179488182068,-0.004480421543121338,0.0003842757432721555,0.9105188846588135,0.41344305872917175"
2025-12-12 15:37:13.212209,0.028219150379300117,0.6254976987838745,0.21088048815727234,-0.006774159613996744,0.0036381990648806095,0.9117723703384399,0.41062408685684204,2.295297570978487,"1765550233.2969966,0.028219150379300117,0.6254976987838745,0.21088048815727234,-0.006774159613996744,0.0036381990648806095,0.9117723703384399,0.41062408685684204"
2025-12-12 15:37:13.273241,0.027642494067549706,0.6267446875572205,0.20991215109825134,-0.009141379036009312,0.00417357450351119,0.9126612544059753,0.4085932672023773,2.2997243971143693,"1765550233.3009584,0.027642494067549706,0.6267446875572205,0.20991215109825134,-0.009141379036009312,0.00417357450351119,0.9126612544059753,0.4085932672023773"
2025-12-12 15:37:13.447477,0.01814660057425499,0.6447547674179077,0.19419048726558685,-0.05564838647842407,0.0015395547961816192,0.9310256838798523,0.36068281531333923,2.4004226453571667,"1765550233.3639467,0.01814660057425499,0.6447547674179077,0.19419048726558685,-0.05564838647842407,0.0015395547961816192,0.9310256838798523,0.36068281531333923"
2025-12-12 15:37:13.448800,0.01831810176372528,0.6458234190940857,0.19406360387802124,-0.055774006992578506,0.0004064775421284139,0.9321140646934509,0.35784417390823364,2.4064221435278212,"1765550233.3678815,0.01831810176372528,0.6458234190940857,0.19406360387802124,-0.055774006992578506,0.0004064775421284139,0.9321140646934509,0.35784417390823364"
2025-12-12 15:37:13.569881,0.011091374792158604,0.6819696426391602,0.2114005982875824,-0.00044003876973874867,-0.012397811748087406,0.9563047885894775,0.2921084463596344,2.548761059459811,"1765550233.4760225,0.011091374792158604,0.6819696426391602,0.2114005982875824,-0.00044003876973874867,-0.012397811748087406,0.9563047885894775,0.2921084463596344"
2025-12-12 15:37:13.569903,-0.0007880926132202148,0.707073986530304,0.20435412228107452,-0.028735239058732986,-0.003544020699337125,0.968315064907074,0.24804803729057312,2.639478030607536,"1765550233.5427687,-0.0007880926132202148,0.707073986530304,0.20435412228107452,-0.028735239058732986,-0.003544020699337125,0.968315064907074,0.24804803729057312"
2025-12-12 15:37:13.572486,-0.020095642656087875,0.740687906742096,0.2113584578037262,0.004130025859922171,-0.01766311004757881,0.9850941300392151,0.1710571050643921,2.7979673556649414,"1765550233.6634226,-0.020095642656087875,0.740687906742096,0.2113584578037262,0.004130025859922171,-0.01766311004757881,0.9850941300392151,0.1710571050643921"
2025-12-12 15:37:13.572494,-0.020095642656087875,0.740687906742096,0.2113584578037262,0.004130025859922171,-0.01766311004757881,0.9850941300392151,0.1710571050643921,2.7979673556649414,"1765550233.6634226,-0.020095642656087875,0.740687906742096,0.2113584578037262,0.004130025859922171,-0.01766311004757881,0.9850941300392151,0.1710571050643921"
2025-12-12 15:37:13.770098,-0.04497279226779938,0.7725201845169067,0.208004429936409,-0.03322979807853699,-0.002531604375690222,0.9918222427368164,0.1231994479894638,2.893995545057256,"1765550233.7472298,-0.04497279226779938,0.7725201845169067,0.208004429936409,-0.03322979807853699,-0.002531604375690222,0.9918222427368164,0.1231994479894638"
2025-12-12 15:37:13.770119,-0.04225751385092735,0.7691712379455566,0.2080696076154709,-0.02494068071246147,-0.003778605256229639,0.9910346865653992,0.1312021017074585,2.8780049506295797,"1765550233.7343912,-0.04225751385092735,0.7691712379455566,0.2080696076154709,-0.02494068071246147,-0.003778605256229639,0.9910346865653992,0.1312021017074585"
2025-12-12 15:37:13.771417,-0.050629328936338425,0.7810607552528381,0.20857489109039307,-0.039200928062200546,-0.012275120243430138,0.9937993884086609,0.10332193970680237,2.933173403546199,"1765550233.7760842,-0.050629328936338425,0.7810607552528381,0.20857489109039307,-0.039200928062200546,-0.012275120243430138,0.9937993884086609,0.10332193970680237"
2025-12-12 15:37:13.771432,-0.04125591367483139,0.7675025463104248,0.20767469704151154,-0.019957086071372032,-0.00611161021515727,0.9908542633056641,0.13331246376037598,2.8737820815174864,"1765550233.7304177,-0.04125591367483139,0.7675025463104248,0.20767469704151154,-0.019957086071372032,-0.00611161021515727,0.9908542633056641,0.13331246376037598"
2025-12-12 15:37:13.771447,-0.046678878366947174,0.7752877473831177,0.20801427960395813,-0.03659709915518761,-0.004028094932436943,0.9923544526100159,0.11780152469873428,2.9046823830075907,"1765550233.7559314,-0.046678878366947174,0.7752877473831177,0.20801427960395813,-0.03659709915518761,-0.004028094932436943,0.9923544526100159,0.11780152469873428"
2025-12-12 15:37:13.774026,-0.0519147589802742,0.7826436161994934,0.20926375687122345,-0.038239557296037674,-0.00965469516813755,0.9945641160011292,0.09636764973402023,2.9474167911380516,"1765550233.7846317,-0.0519147589802742,0.7826436161994934,0.20926375687122345,-0.038239557296037674,-0.00965469516813755,0.9945641160011292,0.09636764973402023"
2025-12-12 15:37:13.774040,-0.04800847917795181,0.777441143989563,0.20788373053073883,-0.041845645755529404,-0.0058074756525456905,0.9929265379905701,0.11095970124006271,2.918159769030001,"1765550233.7635384,-0.04800847917795181,0.777441143989563,0.20788373053073883,-0.041845645755529404,-0.0058074756525456905,0.9929265379905701,0.11095970124006271"
2025-12-12 15:37:13.775343,-0.053000517189502716,0.7847045660018921,0.20932747423648834,-0.03478095307946205,-0.006897956598550081,0.995374321937561,0.08928971737623215,2.961981665313739,"1765550233.792877,-0.053000517189502716,0.7847045660018921,0.20932747423648834,-0.03478095307946205,-0.006897956598550081,0.995374321937561,0.08928971737623215"
2025-12-12 15:37:13.776658,-0.054669033735990524,0.7872081398963928,0.21018847823143005,-0.03213980048894882,-0.01607125997543335,0.9957025647163391,0.08535309135913849,2.969415803272416,"1765550233.800935,-0.054669033735990524,0.7872081398963928,0.21018847823143005,-0.03213980048894882,-0.01607125997543335,0.9957025647163391,0.08535309135913849"
2025-12-12 15:37:13.781588,-0.05693729221820831,0.7889516949653625,0.21220658719539642,-0.02830340713262558,-0.01879524625837803,0.9963015913963318,0.07892345637083054,2.982367188877737,"1765550233.8093317,-0.05693729221820831,0.7889516949653625,0.21220658719539642,-0.02830340713262558,-0.01879524625837803,0.9963015913963318,0.07892345637083054"
2025-12-12 15:37:13.781602,-0.043222576379776,0.7706813216209412,0.20767703652381897,-0.029692726209759712,-0.0016077171312645078,0.9912040829658508,0.128959059715271,2.8825214908979904,"1765550233.7389574,-0.043222576379776,0.7706813216209412,0.20767703652381897,-0.029692726209759712,-0.0016077171312645078,0.9912040829658508,0.128959059715271"
2025-12-12 15:37:13.784171,-0.045870035886764526,0.7736972570419312,0.2083979696035385,-0.03465113788843155,-0.0033409097231924534,0.9920732975006104,0.12074227631092072,2.8988586427738743,"1765550233.7508965,-0.045870035886764526,0.7736972570419312,0.2083979696035385,-0.03465113788843155,-0.0033409097231924534,0.9920732975006104,0.12074227631092072"
2025-12-12 15:37:13.785481,-0.05608781427145004,0.7879055142402649,0.21181310713291168,-0.029980771243572235,-0.017603963613510132,0.9960389733314514,0.08184023946523666,2.976490228947922,"1765550233.805209,-0.05608781427145004,0.7879055142402649,0.21181310713291168,-0.029980771243572235,-0.017603963613510132,0.9960389733314514,0.08184023946523666"
2025-12-12 15:37:13.785494,-0.05213932693004608,0.7831600904464722,0.20975236594676971,-0.03692373260855675,-0.004701468627899885,0.9951084852218628,0.0915079414844513,2.957605423293853,"1765550233.788603,-0.05213932693004608,0.7831600904464722,0.20975236594676971,-0.03692373260855675,-0.004701468627899885,0.9951084852218628,0.0915079414844513"
2025-12-12 15:37:13.785507,-0.049786172807216644,0.7797296047210693,0.2089819312095642,-0.040104154497385025,-0.010534428991377354,0.9934850931167603,0.1061512678861618,2.9275599213304653,"1765550233.7719586,-0.049786172807216644,0.7797296047210693,0.2089819312095642,-0.040104154497385025,-0.010534428991377354,0.9934850931167603,0.1061512678861618"
2025-12-12 15:37:13.788123,-0.0717744454741478,0.8075964450836182,0.2159704566001892,0.0004505460092332214,-0.018472610041499138,0.9987457394599915,0.04653520882129669,3.048520989115903,"1765550233.8678079,-0.0717744454741478,0.8075964450836182,0.2159704566001892,0.0004505460092332214,-0.018472610041499138,0.9987457394599915,0.04653520882129669"
2025-12-12 15:37:13.855021,-0.051248688250780106,0.7817142009735107,0.20846134424209595,-0.03921181336045265,-0.009396662935614586,0.9942286014556885,0.0994173139333725,2.941254197190011,"1765550233.7814639,-0.051248688250780106,0.7817142009735107,0.20846134424209595,-0.03921181336045265,-0.009396662935614586,0.9942286014556885,0.0994173139333725"
2025-12-12 15:37:13.855030,-0.04743801802396774,0.7766555547714233,0.20782813429832458,-0.03983058035373688,-0.004892382770776749,0.9926166534423828,0.11446328461170197,2.911240082147593,"1765550233.759414,-0.04743801802396774,0.7766555547714233,0.20782813429832458,-0.03983058035373688,-0.004892382770776749,0.9926166534423828,0.11446328461170197"
