Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:37:18.155317,0.2,0.2,15327.1,1311.3,11.7,19.7,843.0,71.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1094106435775757,-1.3848943710327148,0.1869332492351532,-1.6248012711989321,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6199178947658617,-1.6248012711989321,1.4270984428298674,-2.0,-2.5,0
2025-12-12 15:37:18.186634,0.2,0.2,11746.7,1003.9,11.7,15.1,843.6,72.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.107325553894043,-1.4308286905288696,0.1954529881477356,-1.6424829195608515,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6239884136684462,-1.6424829195608515,1.3928370169286817,-2.0,-2.5,0
2025-12-12 15:37:18.217938,0.2,0.2,12781.5,1092.7,11.7,16.4,844.4,72.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.09946608543396,-1.5025557279586792,0.2269548624753952,-1.6644952601522,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6406837487926443,-1.6644952601522,1.3438215681822034,-2.0,-2.5,0
2025-12-12 15:37:18.251457,0.2,0.2,12723.1,1087.8,11.7,16.3,845.1,72.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.09946608543396,-1.5025557279586792,0.2269548624753952,-1.6644952601522,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6406837487926443,-1.6644952601522,1.3438215681822034,-2.0,-2.5,0
2025-12-12 15:37:18.405354,0.2,0.2,9900.0,845.8,11.7,12.7,845.7,72.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.098160982131958,-1.5045901536941528,0.2292713224887848,-1.6635557610276348,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6433594416824038,-1.6635557610276348,1.3431881388218945,-2.0,-2.5,0
2025-12-12 15:37:18.454715,0.2,0.2,9512.6,812.5,11.7,12.2,846.3,72.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.098160982131958,-1.5045901536941528,0.2292713224887848,-1.6635557610276348,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6433594416824038,-1.6635557610276348,1.3431881388218945,-2.0,-2.5,0
2025-12-12 15:37:18.485863,0.2,0.2,12703.2,1086.0,11.7,16.3,847.0,72.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0985002517700195,-1.6691373586654663,0.21115662157535553,-1.6925368040751287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7044101286736605,-1.6925368040751287,1.2259830850481241,-2.0,-2.5,0
2025-12-12 15:37:18.517122,0.2,0.2,11958.0,1022.3,11.7,15.3,847.8,72.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0985002517700195,-1.6691373586654663,0.21115662157535553,-1.6925368040751287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7044101286736605,-1.6925368040751287,1.2259830850481241,-2.0,-2.5,0
2025-12-12 15:37:18.547846,0.2,0.2,10486.3,895.9,11.7,13.4,848.4,72.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0985002517700195,-1.6691373586654663,0.21115662157535553,-1.6925368040751287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7044101286736605,-1.6925368040751287,1.2259830850481241,-2.0,-2.5,0
2025-12-12 15:37:18.612659,0.2,0.2,10243.3,891.3,11.7,13.1,849.0,72.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0985002517700195,-1.6691373586654663,0.21115662157535553,-1.6925368040751287,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7044101286736605,-1.6925368040751287,1.2259830850481241,-2.0,-2.5,0
2025-12-12 15:37:18.666856,0.2,0.2,13093.9,1119.8,11.7,16.8,849.7,72.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0983387231826782,-1.7511708736419678,0.19676032662391663,-1.67582261859951,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7727065918563567,-1.67582261859951,1.1720657484091823,-2.0,-2.5,0
2025-12-12 15:37:18.697449,0.2,0.2,13563.1,1144.1,11.7,17.4,850.4,72.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0983387231826782,-1.7511708736419678,0.19676032662391663,-1.67582261859951,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7727065918563567,-1.67582261859951,1.1720657484091823,-2.0,-2.5,0
2025-12-12 15:37:18.762820,0.2,0.2,12020.8,1027.7,11.7,15.4,851.2,72.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1054773330688477,-1.8214309215545654,0.19952617585659027,-1.7123288112033066,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.780292638795729,-1.7123288112033066,1.1227763783923794,-2.0,-2.5,0
2025-12-12 15:37:18.801919,0.2,0.2,12037.2,1029.0,11.7,15.4,851.8,72.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1040414571762085,-1.8383002281188965,0.20233599841594696,-1.7030093934761252,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8024580332798688,-1.7030093934761252,1.113816995096787,-2.0,-2.5,0
2025-12-12 15:37:18.865030,0.2,0.2,8658.0,739.4,11.7,11.1,852.4,72.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.101305365562439,-1.8799890279769897,0.2112000435590744,-1.6901055674122698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8475706933688876,-1.6901055674122698,1.091817590715491,-2.0,-2.5,0
2025-12-12 15:37:18.942637,0.2,0.2,13022.8,1113.6,11.7,16.7,853.0,72.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.101305365562439,-1.8799890279769897,0.2112000435590744,-1.6901055674122698,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8475706933688876,-1.6901055674122698,1.091817590715491,-2.0,-2.5,0
2025-12-12 15:37:18.979110,0.2,0.2,9509.0,812.3,11.7,12.2,853.6,72.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1081312894821167,-1.9884717464447021,0.20565727353096008,-1.7368665529009444,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8839847865207207,-1.7368665529009444,1.0281492843873232,-2.0,-2.5,0
2025-12-12 15:37:19.069958,0.2,0.2,12777.8,1092.6,11.7,16.4,854.2,72.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.108312964439392,-1.994204044342041,0.20496688783168793,-1.7398560799431468,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.885757596370091,-1.7398560799431468,1.0251513635297047,-2.0,-2.5,0
2025-12-12 15:37:19.100485,0.2,0.2,15039.8,1286.9,11.7,19.3,855.0,72.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.108312964439392,-1.994204044342041,0.20496688783168793,-1.7398560799431468,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.885757596370091,-1.7398560799431468,1.0251513635297047,-2.0,-2.5,0
2025-12-12 15:37:19.172860,0.2,0.2,13720.6,1173.3,11.7,17.6,855.7,73.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.107775092124939,-1.9913909435272217,0.20631803572177887,-1.7361852017518027,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8873043595748964,-1.7361852017518027,1.0270094734513362,-2.0,-2.5,0
2025-12-12 15:37:19.352244,0.2,0.2,6865.8,586.1,11.7,8.8,856.2,73.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.107775092124939,-1.9913909435272217,0.20631803572177887,-1.7361852017518027,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8873043595748964,-1.7361852017518027,1.0270094734513362,-2.0,-2.5,0
2025-12-12 15:37:19.383628,0.2,0.2,9283.5,793.0,11.7,11.9,856.7,73.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1340160369873047,-2.287517547607422,0.1959977000951767,-1.8064943923272836,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0944863622166772,-1.8064943923272836,0.8916709128203844,-2.0,-2.5,0
2025-12-12 15:37:19.414970,0.2,0.2,14169.4,1186.4,11.7,18.2,857.5,73.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1340160369873047,-2.287517547607422,0.1959977000951767,-1.8064943923272836,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0944863622166772,-1.8064943923272836,0.8916709128203844,-2.0,-2.5,0
2025-12-12 15:37:19.445637,0.2,0.2,10288.0,879.1,11.7,13.2,858.1,73.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1340160369873047,-2.287517547607422,0.1959977000951767,-1.8064943923272836,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0944863622166772,-1.8064943923272836,0.8916709128203844,-2.0,-2.5,0
2025-12-12 15:37:19.703721,0.2,0.2,8768.7,841.4,11.7,12.6,858.7,73.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.135297417640686,-2.3231070041656494,0.20746365189552307,-1.823566913234787,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1162389610922427,-1.823566913234787,0.882610722750476,-2.0,-2.5,0
2025-12-12 15:37:19.735024,0.2,0.2,8672.3,740.7,11.7,11.1,859.2,73.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642639636993408,-2.519420623779297,0.20136597752571106,-1.8738854473065638,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2909407733443434,-1.8738854473065638,0.835961651632127,-2.0,-2.5,0
2025-12-12 15:37:19.766140,0.2,0.2,15308.7,1309.9,11.7,19.6,860.1,73.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642639636993408,-2.519420623779297,0.20136597752571106,-1.8738854473065638,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2909407733443434,-1.8738854473065638,0.835961651632127,-2.0,-2.5,0
2025-12-12 15:37:19.796780,0.2,0.2,8964.4,765.8,11.7,11.5,860.6,73.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642639636993408,-2.519420623779297,0.20136597752571106,-1.8738854473065638,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2909407733443434,-1.8738854473065638,0.835961651632127,-2.0,-2.5,0
2025-12-12 15:37:19.828038,0.2,0.2,11570.4,989.0,11.7,14.8,861.4,73.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642639636993408,-2.519420623779297,0.20136597752571106,-1.8738854473065638,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2909407733443434,-1.8738854473065638,0.835961651632127,-2.0,-2.5,0
2025-12-12 15:37:19.859153,0.2,0.2,12995.2,1111.3,11.7,16.7,862.2,73.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642639636993408,-2.519420623779297,0.20136597752571106,-1.8738854473065638,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2909407733443434,-1.8738854473065638,0.835961651632127,-2.0,-2.5,0
