Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:15:03.239924,0.2,0.2,10131.6,865.5,11.7,13.0,981.9,83.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8240714073181152,-2.115689754486084,0.1911008507013321,2.70646017546589,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653139274686044,2.70646017546589,3.6103682838742426,-1.0,1.0,1
2025-12-18 12:15:03.270305,0.2,0.2,9285.6,792.9,11.7,11.9,982.4,83.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8447909355163574,-2.110689163208008,0.18716183304786682,2.6987881696108595,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6632845982685718,2.6987881696108595,3.6165785856058834,-1.0,1.0,1
2025-12-18 12:15:03.321158,0.2,0.2,14210.7,1215.4,11.7,18.2,983.1,83.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.881746292114258,-2.101079225540161,0.17402668297290802,2.696028418644364,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706392867748987,2.696028418644364,3.6273490969249877,-1.0,1.0,1
2025-12-18 12:15:03.510111,0.2,0.2,14348.3,1227.5,11.7,18.4,983.9,83.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.88925838470459,-2.0985655784606934,0.1722944974899292,2.695593882570395,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723337079400353,2.695593882570395,3.6291053840027914,-1.0,1.0,1
2025-12-18 12:15:03.541177,0.2,0.2,9822.3,839.2,11.7,12.6,984.6,84.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.004014253616333,-2.0659120082855225,0.1805950254201889,2.6309782193980125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639114368425568,2.6309782193980125,3.6627707505721396,-1.0,1.0,1
2025-12-18 12:15:03.572346,0.2,0.2,12092.5,1033.6,11.7,15.5,985.3,84.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0070414543151855,-2.063340187072754,0.1815631091594696,2.636787473684442,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459997383529483,2.636787473684442,3.6622764097040177,-1.0,1.0,1
2025-12-18 12:15:03.603467,0.2,0.2,31605.2,2717.2,11.6,40.8,986.7,84.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0075111389160156,-2.0611472129821777,0.18197578191757202,2.6552439650248147,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6648918539164708,2.6552439650248147,3.66069982823236,-1.0,1.0,1
2025-12-18 12:15:03.634634,0.0,0.0,27083.7,2325.7,11.6,34.9,988.2,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.9805777072906494,-2.050983428955078,0.18205273151397705,2.6526510113169195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576394695893857,2.6526510113169195,3.637469991405451,-1.0,1.0,1
2025-12-18 12:15:03.738820,0.0,0.0,1028.7,89.8,11.7,1.3,988.5,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.9659924507141113,-2.045095443725586,0.18351739645004272,2.6570007645945757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594985631522365,2.6570007645945757,3.6246010232387236,-1.0,1.0,1
2025-12-18 12:15:03.769963,0.0,0.0,1017.5,86.7,11.7,1.3,988.5,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.919316053390503,-2.0398752689361572,0.18125754594802856,2.712861737626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7052393490799231,2.712861737626975,3.595082163663603,-1.0,1.0,1
2025-12-18 12:15:03.801084,0.0,0.0,1037.7,88.4,11.7,1.3,988.6,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.919316053390503,-2.0398752689361572,0.18125754594802856,2.712861737626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7052393490799231,2.712861737626975,3.595082163663603,-1.0,1.0,1
2025-12-18 12:15:03.839385,0.0,0.0,941.2,80.2,11.7,1.2,988.6,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8978071212768555,-2.0340771675109863,0.1796146184206009,2.7036182642615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917787925362193,2.7036182642615016,3.578728283619844,-1.0,1.0,1
2025-12-18 12:15:03.963291,0.0,0.0,1029.0,87.7,11.7,1.3,988.7,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8915445804595947,-2.0356431007385254,0.1836887151002884,2.7233962599071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098401810470467,2.7233962599071644,3.576740126837212,-1.0,1.0,1
2025-12-18 12:15:04.140604,0.0,0.0,981.0,83.6,11.7,1.3,988.8,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.885176181793213,-2.0341525077819824,0.1806085854768753,2.7170806899061093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7022321870917192,2.7170806899061093,3.572110115447189,-1.0,1.0,1
2025-12-18 12:15:04.171740,0.0,0.0,1011.5,86.2,11.7,1.3,988.8,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8895609378814697,-2.035517692565918,0.18262499570846558,2.7194840843699533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7054757071427964,2.7194840843699533,3.575585015049735,-1.0,1.0,1
2025-12-18 12:15:04.202925,0.0,0.0,1015.3,86.5,11.7,1.3,988.9,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889333724975586,-2.035953998565674,0.18082115054130554,2.7182949492597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041681479201443,2.7182949492597213,3.57583537173302,-1.0,1.0,1
2025-12-18 12:15:04.234043,0.0,0.0,999.3,85.1,11.7,1.3,988.9,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8891501426696777,-2.0355348587036133,0.182856947183609,2.7186410646190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7045326088423274,2.7186410646190184,3.575382516592264,-1.0,1.0,1
2025-12-18 12:15:04.265215,0.0,0.0,1017.8,86.7,11.7,1.3,989.0,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889697551727295,-2.035447120666504,0.18266180157661438,2.720116130903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7061506203163133,2.720116130903707,3.575597301062677,-1.0,1.0,1
2025-12-18 12:15:04.296152,0.0,0.0,889.0,75.7,11.7,1.1,989.0,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.89035964012146,-2.0355336666107178,0.18204598128795624,2.7211509479324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70732982413151,2.7211509479324087,3.5760207228324674,-1.0,1.0,1
2025-12-18 12:15:04.344539,0.0,0.0,1020.9,87.0,11.7,1.3,989.1,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.888943910598755,-2.03584885597229,0.18159133195877075,2.717550844211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033470176669094,2.717550844211716,3.575540151319291,-1.0,1.0,1
2025-12-18 12:15:04.374802,0.0,0.0,915.5,78.0,11.7,1.2,989.2,84.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889268636703491,-2.0360708236694336,0.1819847822189331,2.7185110275450484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7043515107788831,2.7185110275450484,3.575900170302334,-1.0,1.0,1
2025-12-18 12:15:04.447519,0.0,0.0,1024.8,87.3,11.7,1.3,989.2,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892714977264404,-2.035771608352661,0.18269266188144684,2.718070704318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7039560786240473,2.718070704318408,3.575647640666179,-1.0,1.0,1
2025-12-18 12:15:04.482765,0.0,0.0,988.0,84.1,11.7,1.3,989.3,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8892199993133545,-2.035918712615967,0.18192967772483826,2.718027533239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7038789429964531,2.718027533239287,3.575745325861077,-1.0,1.0,1
2025-12-18 12:15:04.760362,0.0,0.0,1004.6,85.6,11.7,1.3,989.3,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889357328414917,-2.0357582569122314,0.1821211725473404,2.717892374234811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7038001011740807,2.717892374234811,3.575681656530114,-1.0,1.0,1
2025-12-18 12:15:04.790798,0.0,0.0,1000.9,85.2,11.7,1.3,989.4,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.889256477355957,-2.0357508659362793,0.18205606937408447,2.7174323446165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033172175318585,2.7174323446165687,3.5756220937431724,-1.0,1.0,1
2025-12-18 12:15:04.821906,0.0,0.0,1002.1,85.3,11.7,1.3,989.4,84.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8890230655670166,-2.035806894302368,0.18211747705936432,2.7166244309497283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7024456007304012,2.7166244309497283,3.5755463417131095,-1.0,1.0,1
