Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:14:51.881747,0.0,0.0,905.0,76.9,11.8,1.2,840.2,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674690008163452,2.382113218307495,0.19344466924667358,-0.8465471967625157,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.302960962518977,-0.8465471967625157,2.6103550433876115,0.0,0.0,0
2025-12-18 12:14:51.912219,0.0,0.0,1006.0,85.5,11.8,1.3,840.3,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067469835281372,2.3820908069610596,0.19342409074306488,-0.8465451650019358,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30295919158152507,-0.8465451650019358,2.6103349328858227,0.0,0.0,0
2025-12-18 12:14:51.942609,0.0,0.0,1003.8,85.3,11.8,1.3,840.3,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674649477005005,2.3820950984954834,0.1934390515089035,-0.8466139134110521,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30289282416652397,-0.8466139134110521,2.610336850455404,0.0,0.0,0
2025-12-18 12:14:51.973022,0.0,0.0,1022.6,86.9,11.8,1.3,840.4,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067403793334961,2.3821218013763428,0.19343827664852142,-0.846485655271717,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3030466449070053,-0.846485655271717,2.6103362110307433,0.0,0.0,0
2025-12-18 12:14:52.101646,0.0,0.0,1012.6,79.6,11.8,1.3,840.4,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067484974861145,2.3821070194244385,0.19344638288021088,-0.84654238934772,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30295921440267026,-0.84654238934772,2.6103559189400745,0.0,0.0,0
2025-12-18 12:14:52.132669,0.0,0.0,1004.2,85.3,11.8,1.3,840.5,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674631595611572,2.3821048736572266,0.19344638288021088,-0.8465413943607291,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30296749972104264,-0.8465413943607291,2.6103450396684726,0.0,0.0,0
2025-12-18 12:14:52.163846,0.0,0.0,1002.6,83.4,11.8,1.3,840.5,71.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067474365234375,2.382093906402588,0.1934363692998886,-0.846539963750258,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3029632947480765,-0.846539963750258,2.6103396137960426,0.0,0.0,0
2025-12-18 12:14:52.194955,0.0,0.0,970.3,82.5,11.8,1.2,840.6,71.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674705505371094,2.3821048736572266,0.19343827664852142,-0.8465987536007358,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30290755663679336,-0.8465987536007358,2.610348062110781,0.0,0.0,0
2025-12-18 12:14:52.262732,0.2,0.2,1025.6,87.2,11.8,1.3,840.6,71.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0674738883972168,2.3820831775665283,0.19341325759887695,-0.8464362767029797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3030654676893253,-0.8464362767029797,2.6103296280844153,0.0,0.0,0
2025-12-18 12:14:52.349955,0.2,0.2,8333.6,709.7,11.7,10.6,841.1,71.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067480206489563,2.382089138031006,0.19341149926185608,-0.8463217339230802,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.30317873547904023,-0.8463217339230802,2.6103376511042207,0.0,0.0,0
2025-12-18 12:14:52.381180,0.2,0.2,12119.1,1033.2,11.7,15.5,841.8,71.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.065693736076355,2.3762307167053223,0.19044949114322662,-0.8371067919593184,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.31209973556584647,-0.8371067919593184,2.6042610387836067,0.0,0.0,0
2025-12-18 12:14:52.412414,0.2,0.2,14706.7,1255.1,11.7,18.8,842.6,71.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0623095035552979,2.374206781387329,0.1887858808040619,-0.8287284336048727,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.32134686117636646,-0.8287284336048727,2.6010304346795876,0.0,0.0,0
2025-12-18 12:14:52.466041,0.2,0.2,15927.6,1359.7,11.7,20.4,843.6,71.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0572426319122314,2.36590838432312,0.1903216689825058,-0.827506373730059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3230458058792709,-0.827506373730059,2.591386591333516,0.0,0.0,0
2025-12-18 12:14:52.511571,0.2,0.2,16775.0,1432.6,11.7,21.5,844.5,72.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0513978004455566,2.360664129257202,0.19024482369422913,-0.8278458214780089,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3239433680683734,-0.8278458214780089,2.5842160254017887,0.0,0.0,0
2025-12-18 12:14:52.598991,0.2,0.2,16626.2,1419.9,11.7,21.3,845.5,72.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0381982326507568,2.348863363265991,0.18946631252765656,-0.8266836520254955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.32793121000072445,-0.8266836520254955,2.568076063821393,0.0,0.0,0
2025-12-18 12:14:52.775080,0.2,0.2,17726.1,1514.2,11.7,22.7,846.5,72.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0300928354263306,2.340451955795288,0.19212037324905396,-0.8402828595245148,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3159013646251009,-0.8402828595245148,2.5571090330650055,0.0,0.0,0
2025-12-18 12:14:52.806344,0.2,0.2,19595.4,1674.9,11.7,25.1,847.7,72.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9852956533432007,2.3078460693359375,0.20104341208934784,-0.8732406262212898,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2940489219595276,-0.8732406262212898,2.5093746241337387,0.0,0.0,0
2025-12-18 12:14:52.836698,0.2,0.2,14664.8,1251.8,11.7,18.8,848.6,72.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9566850662231445,2.2877211570739746,0.18976205587387085,-0.8722772121402791,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3024370505471521,-0.8722772121402791,2.4797004674876093,0.0,0.0,0
2025-12-18 12:14:52.868062,0.2,0.2,11321.2,965.5,11.7,14.5,849.3,72.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9460996985435486,2.2777822017669678,0.18704095482826233,-0.873822762270223,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3032963027257248,-0.873822762270223,2.4664542157255966,0.0,0.0,0
2025-12-18 12:14:52.898936,0.2,0.2,11865.3,1012.1,11.7,15.2,850.1,72.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9445996880531311,2.2759311199188232,0.1863686889410019,-0.8742243519342776,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3031687266681464,-0.8742243519342776,2.464169440863396,0.0,0.0,0
2025-12-18 12:14:52.977234,0.2,0.2,17302.1,1477.9,11.7,22.2,851.0,72.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9103574752807617,2.234029769897461,0.19066473841667175,-0.9001255414122987,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2837193651551225,-0.9001255414122987,2.412392950078338,0.0,0.0,0
2025-12-18 12:14:53.007683,0.2,0.2,13140.6,1121.3,11.7,16.8,851.8,72.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9083933234214783,2.2327497005462646,0.19189266860485077,-0.9005299677318871,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2838691361104485,-0.9005299677318871,2.410466688283859,0.0,0.0,0
2025-12-18 12:14:53.089308,0.2,0.2,10684.5,911.1,11.7,13.7,852.5,72.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.866913914680481,2.1938328742980957,0.20138823986053467,-0.9173597103304028,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2771100314157209,-0.9173597103304028,2.3589070384009796,0.0,0.0,0
2025-12-18 12:14:53.120613,0.2,0.2,13007.9,1110.0,11.7,16.6,853.2,72.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8410232067108154,2.1721155643463135,0.19598329067230225,-0.9276670059857407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2737138755750109,-0.9276670059857407,2.3292501066011884,0.0,0.0,0
2025-12-18 12:14:53.184180,0.2,0.2,18517.8,1582.3,11.7,23.7,854.2,72.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8264390230178833,2.1546618938446045,0.19954966008663177,-0.9483508494782139,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2561926012826444,-0.9483508494782139,2.307719509722265,0.0,0.0,0
2025-12-18 12:14:53.345576,0.2,0.2,13046.4,1455.7,11.7,16.7,855.1,72.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8093253374099731,2.1360156536102295,0.21002818644046783,-0.9686208837394797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23999448711297033,-0.9686208837394797,2.284200160721845,0.0,0.0,0
2025-12-18 12:14:53.376094,0.2,0.2,9201.3,784.4,11.7,11.8,855.7,72.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7460547685623169,2.0619254112243652,0.1741505265235901,-0.9864493377027559,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2371773304250171,-0.9864493377027559,2.1927457944657744,0.0,0.0,0
2025-12-18 12:14:53.406603,0.2,0.2,12372.4,895.5,11.7,15.8,856.3,73.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7439720630645752,2.055429458618164,0.17627489566802979,-0.9925709166837785,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23094059776331088,-0.9925709166837785,2.185928793436767,0.0,0.0,0
2025-12-18 12:14:53.436915,0.2,0.2,24290.1,2079.6,11.7,31.2,857.7,73.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7193543910980225,2.027688980102539,0.20117442309856415,-1.0032468875829217,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22663538009927642,-1.0032468875829217,2.151509549135509,0.0,0.0,0
2025-12-18 12:14:53.492078,0.2,0.2,13028.3,1272.3,11.7,19.1,858.5,73.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.706575334072113,2.0165419578552246,0.212053120136261,-1.0016012916331325,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23217317374141033,-1.0016012916331325,2.1367475682704544,0.0,0.0,0
2025-12-18 12:14:53.561639,0.2,0.2,9501.9,810.1,11.7,12.2,859.1,73.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6909539699554443,1.9976270198822021,0.21061137318611145,-1.0314907670910278,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20629923487074686,-1.0314907670910278,2.113748116299725,0.0,0.0,0
2025-12-18 12:14:53.597999,0.2,0.2,12177.4,1039.1,11.7,15.6,859.9,73.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6636772751808167,1.9660485982894897,0.19325831532478333,-1.0428159791576987,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20242245094125977,-1.0428159791576987,2.075045690202387,0.0,0.0,0
2025-12-18 12:14:53.632244,0.2,0.2,21034.3,1799.6,11.7,27.0,861.0,73.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6504870653152466,1.938868522644043,0.19729742407798767,-1.0616470064068473,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18545157610244378,-1.0616470064068473,2.045078133040969,0.0,0.0,0
2025-12-18 12:14:53.695910,0.2,0.2,9833.9,838.7,11.7,12.6,861.6,73.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6253561973571777,1.9077407121658325,0.210396409034729,-1.0685391084001765,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.185495474984402,-1.0685391084001765,2.0076217269266707,0.0,0.0,0
2025-12-18 12:14:53.748327,0.2,0.2,8519.0,726.2,11.7,10.9,862.2,73.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.603507936000824,1.878318190574646,0.19196365773677826,-1.0664681095665114,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19344439705459202,-1.0664681095665114,1.9728915464007613,0.0,0.0,0
2025-12-18 12:14:54.063998,0.2,0.2,11692.7,997.7,11.7,15.0,862.9,73.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5848275423049927,1.8489996194839478,0.17682723701000214,-1.0921330537421958,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.17232566446089925,-1.0921330537421958,1.9392841068523925,0.0,0.0,0
2025-12-18 12:14:54.095419,0.2,0.2,19507.4,1668.8,11.7,25.0,864.1,73.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49895983934402466,1.7267465591430664,0.1985028237104416,-1.2013170864475575,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08818185851633942,-1.2013170864475575,1.7973910539419724,0.0,0.0,0
2025-12-18 12:14:54.126698,0.2,0.2,9588.4,817.6,11.7,12.3,864.7,73.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4881848692893982,1.7105755805969238,0.20449405908584595,-1.2087524990228529,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08404200330567968,-1.2087524990228529,1.7788741618050474,0.0,0.0,0
2025-12-18 12:14:54.157951,0.2,0.2,11677.6,996.4,11.7,14.9,865.4,73.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4881848692893982,1.7105755805969238,0.20449405908584595,-1.2087524990228529,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08404200330567968,-1.2087524990228529,1.7788741618050474,0.0,0.0,0
2025-12-18 12:14:54.189278,0.2,0.2,14528.9,1240.6,11.7,18.6,866.3,73.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47297385334968567,1.683508038520813,0.2041088044643402,-1.2158627228070327,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.08104843938398609,-1.2158627228070327,1.7486862445037545,0.0,0.0,0
2025-12-18 12:14:54.220655,0.2,0.2,11739.3,1694.0,11.7,15.0,867.2,73.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4485357999801636,1.6451998949050903,0.1856275200843811,-1.2075012527514135,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.09713076350948868,-1.2075012527514135,1.7052469199677698,0.0,0.0,0
2025-12-18 12:14:54.252086,0.2,0.2,8804.0,750.6,11.7,11.3,867.7,74.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4457482695579529,1.635671854019165,0.17938195168972015,-1.2371425496947863,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.0675975204114807,-1.2371425496947863,1.6953211889917503,0.0,0.0,0
2025-12-18 12:14:54.283514,0.2,0.2,12148.7,1026.7,11.7,15.6,868.4,74.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44347071647644043,1.6271872520446777,0.18430542945861816,-1.2515048709133494,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.053215380094425065,-1.2515048709133494,1.686536281729165,0.0,0.0,0
2025-12-18 12:14:54.314355,0.2,0.2,23117.0,1979.2,11.7,29.7,869.7,74.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4281769394874573,1.6029049158096313,0.20643629133701324,-1.266214424631737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.04355109343333052,-1.266214424631737,1.659108091908278,0.0,0.0,0
2025-12-18 12:14:54.346663,0.2,0.2,16155.3,1380.9,11.7,20.7,870.6,74.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41791513562202454,1.5849462747573853,0.21624471247196198,-1.2626740778354586,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.05031237021396451,-1.2626740778354586,1.6391179806375404,0.0,0.0,0
2025-12-18 12:14:54.624488,0.2,0.2,9430.1,804.2,11.7,12.1,871.2,74.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3576033115386963,1.4598592519760132,0.2117050290107727,-1.3796799471361216,0.2,0.2,0.8913369169831276,0.10866308301687239,0.8913369169831276,0.10866308301687239,0.5,-2.2362109541893007,1.0,0.04911069517813038,-1.3796799471361216,1.5030200145052648,0.0,0.0,0
2025-12-18 12:14:54.655127,0.2,0.2,13192.0,1126.2,11.7,16.9,871.9,74.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3377792239189148,1.4060455560684204,0.1896628737449646,-1.3392982690053972,0.2,0.2,0.8245674148201942,0.17543258517980576,0.8245674148201942,0.17543258517980576,0.5,-1.8546709418296814,1.0,0.004267679896119425,-1.3392982690053972,1.4460494147334724,0.0,0.0,0
2025-12-18 12:14:54.685515,0.2,0.2,24645.1,2111.1,11.7,31.7,873.2,74.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.338436096906662,1.403005838394165,0.18674959242343903,-1.3652617900731425,0.2,0.2,0.7610653981566429,0.23893460184335708,0.7610653981566429,0.23893460184335708,0.5,-1.4918022751808167,1.0,0.031165719360522592,-1.3652617900731425,1.443247856141671,0.0,0.0,0
2025-12-18 12:14:54.715813,0.2,0.2,11348.4,968.6,11.7,14.5,873.9,74.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3351416289806366,1.384124994277954,0.18751658499240875,-1.4084952203373415,0.2,0.2,0.7059416387975216,0.2940583612024784,0.7059416387975216,0.2940583612024784,0.5,-1.1768093645572664,1.0,0.07525924297666409,-1.4084952203373415,1.4241214524262813,0.0,0.0,0
2025-12-18 12:14:54.746312,0.2,0.2,11756.4,1003.1,11.7,15.0,874.6,74.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3347978889942169,1.3792203664779663,0.19045798480510712,-1.4100606060862866,0.2,0.2,0.6575935685634613,0.3424064314365387,0.6575935685634613,0.3424064314365387,0.5,-0.9005346775054932,1.0,0.07740248111989523,-1.4100606060862866,1.4192739149940719,0.0,0.0,0
