Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:14:55.790738,0.2,0.2,9640.0,822.7,11.7,12.3,890.4,75.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19543729722499847,0.7850645780563354,0.22159165143966675,-1.5500589775300626,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.22324740181105215,-1.5500589775300626,0.8090254191713536,0.0,0.0,0
2025-12-18 12:14:55.841798,0.2,0.2,10651.0,908.9,11.7,13.6,891.0,76.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19543729722499847,0.7850645780563354,0.22159165143966675,-1.5500589775300626,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.852583193131203,-1.5500589775300626,0.8327775082834049,-1.0,1.0,1
2025-12-18 12:14:55.873173,0.2,0.2,14704.7,1256.5,11.7,18.8,891.8,76.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17089956998825073,0.6453496217727661,0.21473325788974762,-1.5281172795954425,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.21619571126230697,-1.5281172795954425,0.6675947852885171,0.0,0.0,0
2025-12-18 12:14:55.904372,0.2,0.2,20530.9,1757.8,11.7,26.4,893.2,76.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16597530245780945,0.6423212289810181,0.22860413789749146,-1.5179733106823505,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.028753822536894,-1.5179733106823505,0.9074862529801715,-1.0,1.0,1
2025-12-18 12:14:55.947677,0.2,0.2,9331.4,796.2,11.7,11.9,893.7,76.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15748485922813416,0.5892075896263123,0.21176452934741974,-1.5016208859871365,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.192001781810891,-1.5016208859871365,0.6098910267903226,0.0,0.0,0
2025-12-18 12:14:56.064978,0.2,0.2,7194.0,613.4,11.7,9.2,894.2,76.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15446196496486664,0.5737414360046387,0.20651847124099731,-1.5052487858195494,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1032876339151056,-1.5052487858195494,0.9469059784743478,-1.0,1.0,1
2025-12-18 12:14:56.096365,0.2,0.2,10407.7,888.2,11.7,13.3,894.8,76.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13975030183792114,0.49792855978012085,0.20462919771671295,-1.5151650299322617,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.21799243227635023,-1.5151650299322617,0.5171682487435743,0.0,0.0,0
2025-12-18 12:14:56.127658,0.2,0.2,10648.3,909.0,11.7,13.6,895.5,76.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13975030183792114,0.49792855978012085,0.20462919771671295,-1.5151650299322617,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.154726780033105,-1.5151650299322617,0.9960448153935703,-1.0,1.0,1
2025-12-18 12:14:56.162100,0.2,0.2,8736.6,745.3,11.7,11.2,896.0,76.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13369987905025482,0.4565281867980957,0.21234264969825745,-1.5471067539445738,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.154772019529427,-1.5471067539445738,1.0226619731380007,-1.0,1.0,1
2025-12-18 12:14:56.402110,0.2,0.2,8788.9,705.8,11.7,11.2,896.5,76.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11561616510152817,0.38158005475997925,0.19162747263908386,-1.5575376845991402,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1942884486980794,-1.5575376845991402,1.079156150008143,-1.0,1.0,1
2025-12-18 12:14:56.432841,0.2,0.2,12765.1,1090.0,11.7,16.4,897.3,76.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11511538177728653,0.3793014585971832,0.1923155039548874,-1.5611148961449484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1921733548846905,-1.5611148961449484,1.080873474032341,-1.0,1.0,1
2025-12-18 12:14:56.471885,0.2,0.2,14654.5,1457.5,11.7,21.9,898.2,76.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11511538177728653,0.3793014585971832,0.1923155039548874,-1.5611148961449484,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1921733548846905,-1.5611148961449484,1.080873474032341,-1.0,1.0,1
2025-12-18 12:14:56.502533,0.2,0.2,10693.1,912.8,11.7,13.7,898.8,76.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08748923242092133,0.2431192547082901,0.1979684680700302,-1.6466110712155915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1874228229340535,-1.6466110712155915,1.1855565627759368,-1.0,1.0,1
2025-12-18 12:14:56.533853,0.2,0.2,14304.6,818.3,11.7,12.3,899.5,76.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08546307682991028,0.22393807768821716,0.20405617356300354,-1.6622566495695617,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1830077644394055,-1.6622566495695617,1.1994373227074744,-1.0,1.0,1
2025-12-18 12:14:56.565130,0.2,0.2,15341.1,1311.2,11.7,19.7,900.4,76.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08202067017555237,0.202863872051239,0.2168150544166565,-1.6689562111609924,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1876930858571786,-1.6689562111609924,1.2157763184344748,-1.0,1.0,1
2025-12-18 12:14:56.596505,0.2,0.2,14421.3,1232.5,11.7,18.5,901.2,76.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07983788847923279,0.1945399045944214,0.22028151154518127,-1.668735602356089,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1918829029363733,-1.668735602356089,1.2228917682154543,-1.0,1.0,1
2025-12-18 12:14:56.666569,0.2,0.2,10379.6,885.9,11.7,13.3,901.9,76.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07237754762172699,0.14664220809936523,0.20802314579486847,-1.6824917720180155,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2028244322891006,-1.6824917720180155,1.2604375966916443,-1.0,1.0,1
2025-12-18 12:14:56.696980,0.2,0.2,12509.9,1068.4,11.7,16.0,902.6,76.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07237754762172699,0.14664220809936523,0.20802314579486847,-1.6824917720180155,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2028244322891006,-1.6824917720180155,1.2604375966916443,-1.0,1.0,1
2025-12-18 12:14:56.768904,0.2,0.2,16375.9,1400.2,11.7,21.0,903.4,77.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06884400546550751,0.08954702317714691,0.2060743272304535,-1.7278978151643165,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1878516655987625,-1.7278978151643165,1.3022964751404016,-1.0,1.0,1
2025-12-18 12:14:56.800103,0.2,0.2,16648.9,1423.9,11.7,21.4,904.4,77.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06870054453611374,0.08117270469665527,0.2113724648952484,-1.7384107305073189,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1818389422688207,-1.7384107305073189,1.3082668972124116,-1.0,1.0,1
2025-12-18 12:14:56.869703,0.2,0.2,7901.4,674.0,11.7,10.1,904.9,77.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06711801886558533,0.0550781711935997,0.22329238057136536,-1.7353452346510816,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.19805715878974,-1.7353452346510816,1.3278351001837927,-1.0,1.0,1
2025-12-18 12:14:57.075896,0.2,0.2,12584.2,1074.9,11.7,16.1,905.6,77.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06219864264130592,0.008112139999866486,0.1997162401676178,-1.770964802678306,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.184047285985003,-1.770964802678306,1.3650322020668426,-1.0,1.0,1
2025-12-18 12:14:57.106355,0.2,0.2,18681.5,1598.6,11.7,24.0,906.6,77.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0686015635728836,-0.0851341262459755,0.22420497238636017,-1.8247537769350042,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.178327493853257,-1.8247537769350042,1.4300416495062283,-1.0,1.0,1
2025-12-18 12:14:57.137653,0.2,0.2,15649.6,1338.0,11.7,20.1,907.4,77.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06992991268634796,-0.12094806879758835,0.205550879240036,-1.8151421435854267,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2046463682682225,-1.8151421435854267,1.4565558486569155,-1.0,1.0,1
2025-12-18 12:14:57.168953,0.2,0.2,9878.9,843.1,11.7,12.6,908.0,77.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07548220455646515,-0.13666808605194092,0.19941769540309906,-1.84036658945949,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1891893854709266,-1.84036658945949,1.4651783140426138,-1.0,1.0,1
2025-12-18 12:14:57.199607,0.2,0.2,11337.8,968.1,11.7,14.5,908.7,77.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07548220455646515,-0.13666808605194092,0.19941769540309906,-1.84036658945949,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1891893854709266,-1.84036658945949,1.4651783140426138,-1.0,1.0,1
2025-12-18 12:14:57.231026,0.2,0.2,15171.3,1296.9,11.7,19.5,909.5,77.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0838610976934433,-0.177156463265419,0.21142609417438507,-1.865015211180248,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.186027503839414,-1.865015211180248,1.491646012741298,-1.0,1.0,1
2025-12-18 12:14:57.281421,0.2,0.2,11338.0,968.3,11.7,14.5,910.1,77.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08796969056129456,-0.1943453997373581,0.207627534866333,-1.8364306463450906,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.223794997437443,-1.8364306463450906,1.5027508839487171,-1.0,1.0,1
2025-12-18 12:14:57.329968,0.2,0.2,13118.9,1120.5,11.7,16.8,910.8,77.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.092910535633564,-0.23260630667209625,0.20177146792411804,-1.8952924144259176,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.182673075540526,-1.8952924144259176,1.530401778492306,-1.0,1.0,1
2025-12-18 12:14:57.388623,0.2,0.2,13038.3,1113.9,11.7,16.7,911.5,77.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0991891548037529,-0.247758686542511,0.19851282238960266,-1.9207007462682775,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1663866201356434,-1.9207007462682775,1.5389483157875932,-1.0,1.0,1
2025-12-18 12:14:57.485248,0.2,0.2,14027.7,1198.6,11.7,18.0,912.3,77.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11433885991573334,-0.31430113315582275,0.22839300334453583,-1.9573713181852133,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1620483453716015,-1.9573713181852133,1.5848606007059558,-1.0,1.0,1
2025-12-18 12:14:57.628067,0.2,0.2,9073.2,774.3,11.7,11.6,913.0,77.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12038571387529373,-0.3355746269226074,0.2219695746898651,-1.9268843057104,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2031049715450313,-1.9268843057104,1.5992125801262753,-1.0,1.0,1
2025-12-18 12:14:57.690493,0.2,0.2,13598.3,938.4,11.7,17.4,913.7,77.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12118945270776749,-0.3431893289089203,0.21573087573051453,-1.9235669553722858,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2094498247834484,-1.9235669553722858,1.6051372375366753,-1.0,1.0,1
2025-12-18 12:14:57.721755,0.2,0.2,15379.4,1314.6,11.7,19.7,914.6,78.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14875388145446777,-0.43583494424819946,0.21746936440467834,-1.9683509545433509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.208886605669564,-1.9683509545433509,1.6692039843779023,-1.0,1.0,1
2025-12-18 12:14:57.752871,0.2,0.2,11479.4,1236.4,11.7,18.5,915.4,78.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15753400325775146,-0.48400962352752686,0.2118684947490692,-2.0032942684707,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1927670747513663,-2.0032942684707,1.7064681416273855,-1.0,1.0,1
2025-12-18 12:14:57.784171,0.2,0.2,12028.1,1027.3,11.7,15.4,916.0,78.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15945479273796082,-0.48762819170951843,0.2076738178730011,-2.01038404953591,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.187700413378153,-2.01038404953591,1.7086702087354704,-1.0,1.0,1
2025-12-18 12:14:57.818516,0.2,0.2,11470.3,973.6,11.7,14.6,916.7,78.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15945479273796082,-0.48762819170951843,0.2076738178730011,-2.01038404953591,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.187700413378153,-2.01038404953591,1.7086702087354704,-1.0,1.0,1
2025-12-18 12:14:57.894544,0.2,0.2,17113.4,1463.6,11.7,22.0,917.6,78.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17845550179481506,-0.5509917140007019,0.20659272372722626,-2.029128985785889,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.196143615914988,-2.029128985785889,1.755138359056073,-1.0,1.0,1
2025-12-18 12:14:57.925801,0.2,0.2,15138.5,1294.2,11.7,19.4,918.3,78.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1921553909778595,-0.5930862426757812,0.2214532494544983,-2.026472239473448,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.216609983854747,-2.026472239473448,1.786207347686425,-1.0,1.0,1
2025-12-18 12:14:58.001783,0.2,0.2,9436.5,805.3,11.7,12.1,918.9,78.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20314283668994904,-0.6250559687614441,0.2076997458934784,-2.036148056317849,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.220337633046213,-2.036148056317849,1.8099138764940548,-1.0,1.0,1
