timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:14:58.341183,-0.2777221202850342,-0.8478999733924866,0.21516193449497223,-0.016208693385124207,-0.02554977871477604,0.8803850412368774,-0.4732934534549713,-2.155832223603785,"1766056498.4621816,-0.2777221202850342,-0.8478999733924866,0.21516193449497223,-0.016208693385124207,-0.02554977871477604,0.8803850412368774,-0.4732934534549713"
2025-12-18 12:14:58.346109,-0.2790824770927429,-0.8510315418243408,0.21507181227207184,-0.01677434891462326,-0.026206783950328827,0.8808717727661133,-0.472331166267395,-2.1580314497080337,"1766056498.4667923,-0.2790824770927429,-0.8510315418243408,0.21507181227207184,-0.01677434891462326,-0.026206783950328827,0.8808717727661133,-0.472331166267395"
2025-12-18 12:14:58.348643,-0.2804844379425049,-0.8541892766952515,0.21529832482337952,-0.017279287800192833,-0.02747325412929058,0.8811484575271606,-0.47172459959983826,-2.159444952745403,"1766056498.470467,-0.2804844379425049,-0.8541892766952515,0.21529832482337952,-0.017279287800192833,-0.02747325412929058,0.8811484575271606,-0.47172459959983826"
2025-12-18 12:14:58.353495,-0.28182926774024963,-0.8571116924285889,0.21496468782424927,-0.017678480595350266,-0.028061917051672935,0.8815221786499023,-0.470976322889328,-2.161158386133132,"1766056498.474795,-0.28182926774024963,-0.8571116924285889,0.21496468782424927,-0.017678480595350266,-0.028061917051672935,0.8815221786499023,-0.470976322889328"
2025-12-18 12:14:58.357084,-0.2834135890007019,-0.8597626090049744,0.214405357837677,-0.01827685534954071,-0.027143871411681175,0.8820852041244507,-0.46995195746421814,-2.163438529382958,"1766056498.4787664,-0.2834135890007019,-0.8597626090049744,0.214405357837677,-0.01827685534954071,-0.027143871411681175,0.8820852041244507,-0.46995195746421814"
2025-12-18 12:14:58.360918,-0.28497475385665894,-0.8620075583457947,0.2132866531610489,-0.016894984990358353,-0.02717455103993416,0.8826163411140442,-0.46900391578674316,-2.165614128914892,"1766056498.4830468,-0.28497475385665894,-0.8620075583457947,0.2132866531610489,-0.016894984990358353,-0.02717455103993416,0.8826163411140442,-0.46900391578674316"
2025-12-18 12:14:58.379774,-0.28633004426956177,-0.8642477989196777,0.21210232377052307,-0.016725284978747368,-0.025316739454865456,0.8834755420684814,-0.4674937129020691,-2.1689746635038802,"1766056498.4870172,-0.28633004426956177,-0.8642477989196777,0.21210232377052307,-0.016725284978747368,-0.025316739454865456,0.8834755420684814,-0.4674937129020691"
2025-12-18 12:14:58.406532,-0.2892917990684509,-0.8704090118408203,0.21101930737495422,-0.013538255356252193,-0.028242330998182297,0.8855031132698059,-0.4635767638683319,-2.1779655710200636,"1766056498.499749,-0.2892917990684509,-0.8704090118408203,0.21101930737495422,-0.013538255356252193,-0.028242330998182297,0.8855031132698059,-0.4635767638683319"
2025-12-18 12:14:58.406567,-0.2934623956680298,-0.8771615028381348,0.20891547203063965,-0.014461038634181023,-0.02569517120718956,0.8876587748527527,-0.45955690741539,-2.1869483657370687,"1766056498.5122666,-0.2934623956680298,-0.8771615028381348,0.20891547203063965,-0.014461038634181023,-0.02569517120718956,0.8876587748527527,-0.45955690741539"
2025-12-18 12:14:58.409169,-0.2965904474258423,-0.8857645988464355,0.20624424517154694,-0.01210909616202116,-0.015541108325123787,0.8884245157241821,-0.45859989523887634,-2.188850003771424,"1766056498.5289035,-0.2965904474258423,-0.8857645988464355,0.20624424517154694,-0.01210909616202116,-0.015541108325123787,0.8884245157241821,-0.45859989523887634"
2025-12-18 12:14:58.478414,-0.2965904474258423,-0.8857645988464355,0.20624424517154694,-0.01210909616202116,-0.015541108325123787,0.8884245157241821,-0.45859989523887634,-2.188850003771424,"1766056498.5289035,-0.2965904474258423,-0.8857645988464355,0.20624424517154694,-0.01210909616202116,-0.015541108325123787,0.8884245157241821,-0.45859989523887634"
2025-12-18 12:14:58.478422,-0.2970154881477356,-0.8873887658119202,0.20574772357940674,-0.010417274199426174,-0.012331992387771606,0.8885304927825928,-0.45853349566459656,-2.1889540432047903,"1766056498.533041,-0.2970154881477356,-0.8873887658119202,0.20574772357940674,-0.010417274199426174,-0.012331992387771606,0.8885304927825928,-0.45853349566459656"
2025-12-18 12:14:58.607434,-0.2975640296936035,-0.8893688917160034,0.20577511191368103,-0.008352942764759064,-0.010399009101092815,0.889076828956604,-0.4575636088848114,-2.1911268683658114,"1766056498.537276,-0.2975640296936035,-0.8893688917160034,0.20577511191368103,-0.008352942764759064,-0.010399009101092815,0.889076828956604,-0.4575636088848114"
2025-12-18 12:14:58.607440,-0.29845112562179565,-0.8913488388061523,0.20568415522575378,-0.006991725880652666,-0.009869690053164959,0.8895789980888367,-0.45662128925323486,-2.1932501252579097,"1766056498.5412502,-0.29845112562179565,-0.8913488388061523,0.20568415522575378,-0.006991725880652666,-0.009869690053164959,0.8895789980888367,-0.45662128925323486"
2025-12-18 12:14:58.607444,-0.29928553104400635,-0.893578052520752,0.20548374950885773,-0.006061054766178131,-0.009232737123966217,0.889803946018219,-0.45620933175086975,-2.194173368899256,"1766056498.5452235,-0.29928553104400635,-0.893578052520752,0.20548374950885773,-0.006061054766178131,-0.009232737123966217,0.889803946018219,-0.45620933175086975"
2025-12-18 12:14:58.607448,-0.2992226481437683,-0.895240843296051,0.20560726523399353,-0.004639000166207552,-0.007552953436970711,0.8899857997894287,-0.4559020698070526,-2.1948512171264194,"1766056498.5496948,-0.2992226481437683,-0.895240843296051,0.20560726523399353,-0.004639000166207552,-0.007552953436970711,0.8899857997894287,-0.4559020698070526"
2025-12-18 12:14:58.607452,-0.2994954288005829,-0.8972442150115967,0.20568880438804626,-0.0035130882170051336,-0.005282269325107336,0.8902807831764221,-0.4553680121898651,-2.1960355468791506,"1766056498.5538208,-0.2994954288005829,-0.8972442150115967,0.20568880438804626,-0.0035130882170051336,-0.005282269325107336,0.8902807831764221,-0.4553680121898651"
2025-12-18 12:14:58.607456,-0.2998313009738922,-0.8991450071334839,0.20560339093208313,-0.0023967502638697624,-0.0038907250855118036,0.890622079372406,-0.4547213912010193,-2.1974819522433284,"1766056498.5577946,-0.2998313009738922,-0.8991450071334839,0.20560339093208313,-0.0023967502638697624,-0.0038907250855118036,0.890622079372406,-0.4547213912010193"
2025-12-18 12:14:58.607641,-0.3006344437599182,-0.901132345199585,0.20569831132888794,-0.0007220568950287998,-0.0037316782400012016,0.8912271857261658,-0.45354127883911133,-2.2001297753217965,"1766056498.5623376,-0.3006344437599182,-0.901132345199585,0.20569831132888794,-0.0007220568950287998,-0.0037316782400012016,0.8912271857261658,-0.45354127883911133"
2025-12-18 12:14:58.607646,-0.3016557991504669,-0.9034745693206787,0.20548975467681885,0.00020187097834423184,-0.004937402438372374,0.8919445276260376,-0.4521178603172302,-2.203322134730042,"1766056498.5664618,-0.3016557991504669,-0.9034745693206787,0.20548975467681885,0.00020187097834423184,-0.004937402438372374,0.8919445276260376,-0.4521178603172302"
2025-12-18 12:14:58.607649,-0.3018076419830322,-0.905646800994873,0.20508092641830444,-0.001299209427088499,-0.0019279001280665398,0.8925651907920837,-0.45091238617897034,-2.206019977250597,"1766056498.570587,-0.3018076419830322,-0.905646800994873,0.20508092641830444,-0.001299209427088499,-0.0019279001280665398,0.8925651907920837,-0.45091238617897034"
2025-12-18 12:14:58.607653,-0.301779568195343,-0.9072178602218628,0.20537401735782623,0.0020204882603138685,-0.005851840600371361,0.8942862153053284,-0.44745272397994995,-2.2137536092534362,"1766056498.5747132,-0.301779568195343,-0.9072178602218628,0.20537401735782623,0.0020204882603138685,-0.005851840600371361,0.8942862153053284,-0.44745272397994995"
2025-12-18 12:14:58.607658,-0.30186548829078674,-0.9090999960899353,0.20583850145339966,0.0029933841433376074,0.0012959615560248494,0.8940365314483643,-0.4479823708534241,-2.2125717262927664,"1766056498.5786426,-0.30186548829078674,-0.9090999960899353,0.20583850145339966,0.0029933841433376074,0.0012959615560248494,0.8940365314483643,-0.4479823708534241"
2025-12-18 12:14:58.607662,-0.30401840806007385,-0.9122606515884399,0.20550869405269623,0.0012671379372477531,-0.006941537372767925,0.8947107195854187,-0.44659048318862915,-2.215692471096186,"1766056498.5827663,-0.30401840806007385,-0.9122606515884399,0.20550869405269623,0.0012671379372477531,-0.006941537372767925,0.8947107195854187,-0.44659048318862915"
2025-12-18 12:14:58.607667,-0.304157018661499,-0.9140545129776001,0.2069496512413025,0.003355505410581827,-0.0012838892871513963,0.8949809670448303,-0.44608983397483826,-2.216790132374773,"1766056498.5873911,-0.304157018661499,-0.9140545129776001,0.2069496512413025,0.003355505410581827,-0.0012838892871513963,0.8949809670448303,-0.44608983397483826"
2025-12-18 12:14:58.607671,-0.30778008699417114,-0.923843502998352,0.206852525472641,0.0030992531683295965,0.007825799286365509,0.8968353867530823,-0.4422845244407654,-2.2253398537361764,"1766056498.603709,-0.30778008699417114,-0.923843502998352,0.206852525472641,0.0030992531683295965,0.007825799286365509,0.8968353867530823,-0.4422845244407654"
2025-12-18 12:14:58.607674,-0.3160068690776825,-0.9362878203392029,0.2099602073431015,-0.003548009553924203,0.0017479091184213758,0.8986654877662659,-0.4386168420314789,-2.233451949075109,"1766056498.624745,-0.3160068690776825,-0.9362878203392029,0.2099602073431015,-0.003548009553924203,0.0017479091184213758,0.8986654877662659,-0.4386168420314789"
2025-12-18 12:14:58.607677,-0.31425586342811584,-0.9335164427757263,0.20989356935024261,-0.0022043446078896523,0.001976900966838002,0.8985947966575623,-0.4387693405151367,-2.2331247791045334,"1766056498.6204753,-0.31425586342811584,-0.9335164427757263,0.20989356935024261,-0.0022043446078896523,0.001976900966838002,0.8985947966575623,-0.4387693405151367"
2025-12-18 12:14:58.607829,-0.32836437225341797,-0.9567221999168396,0.21203666925430298,-0.009203799068927765,0.0011985108722001314,0.898581326007843,-0.438709020614624,-2.2331484289786676,"1766056498.6539629,-0.32836437225341797,-0.9567221999168396,0.21203666925430298,-0.009203799068927765,0.0011985108722001314,0.898581326007843,-0.438709020614624"
2025-12-18 12:14:58.607833,-0.3299328684806824,-0.9596107602119446,0.2127094566822052,-0.011148582212626934,-0.0010023553622886539,0.8983999490737915,-0.4390356242656708,-2.232397848574362,"1766056498.6579452,-0.3299328684806824,-0.9596107602119446,0.2127094566822052,-0.011148582212626934,-0.0010023553622886539,0.8983999490737915,-0.4390356242656708"
2025-12-18 12:14:58.607837,-0.3299328684806824,-0.9596107602119446,0.2127094566822052,-0.011148582212626934,-0.0010023553622886539,0.8983999490737915,-0.4390356242656708,-2.232397848574362,"1766056498.6579452,-0.3299328684806824,-0.9596107602119446,0.2127094566822052,-0.011148582212626934,-0.0010023553622886539,0.8983999490737915,-0.4390356242656708"
2025-12-18 12:14:58.607840,-0.33180177211761475,-0.9630017876625061,0.212652787566185,-0.012309803627431393,-0.0004895017482340336,0.8979161381721497,-0.43999436497688293,-2.2302215386576494,"1766056498.6622484,-0.33180177211761475,-0.9630017876625061,0.212652787566185,-0.012309803627431393,-0.0004895017482340336,0.8979161381721497,-0.43999436497688293"
2025-12-18 12:14:58.607844,-0.3336714506149292,-0.9659051895141602,0.21325689554214478,-0.013196657411754131,-0.0018746120622381568,0.897836446762085,-0.44012731313705444,-2.229920043823527,"1766056498.6670113,-0.3336714506149292,-0.9659051895141602,0.21325689554214478,-0.013196657411754131,-0.0018746120622381568,0.897836446762085,-0.44012731313705444"
2025-12-18 12:14:58.607847,-0.3354052007198334,-0.9686790108680725,0.2140619158744812,-0.01473136618733406,-0.007132714614272118,0.8982855081558228,-0.43910732865333557,-2.232249975519016,"1766056498.6704898,-0.3354052007198334,-0.9686790108680725,0.2140619158744812,-0.01473136618733406,-0.007132714614272118,0.8982855081558228,-0.43910732865333557"
2025-12-18 12:14:58.607850,-0.3368105888366699,-0.971653401851654,0.2143697887659073,-0.01552528515458107,-0.008194349706172943,0.898248553276062,-0.4391370117664337,-2.232185223152963,"1766056498.6744792,-0.3368105888366699,-0.971653401851654,0.2143697887659073,-0.01552528515458107,-0.008194349706172943,0.898248553276062,-0.4391370117664337"
2025-12-18 12:14:58.607854,-0.33768168091773987,-0.9741199016571045,0.21505364775657654,-0.015616636723279953,-0.009768656454980373,0.8985208868980408,-0.4385440945625305,-2.2335417053718154,"1766056498.678608,-0.33768168091773987,-0.9741199016571045,0.21505364775657654,-0.015616636723279953,-0.009768656454980373,0.8985208868980408,-0.4385440945625305"
2025-12-18 12:14:58.607857,-0.33853679895401,-0.9765592813491821,0.21480688452720642,-0.014106054790318012,-0.006730125285685062,0.898478090763092,-0.4387401044368744,-2.23307666725812,"1766056498.6828873,-0.33853679895401,-0.9765592813491821,0.21480688452720642,-0.014106054790318012,-0.006730125285685062,0.898478090763092,-0.4387401044368744"
2025-12-18 12:14:58.607861,-0.34008580446243286,-0.9796136021614075,0.21393513679504395,-0.012541119940578938,-0.0028250915929675102,0.8980810642242432,-0.4396421015262604,-2.231036998795763,"1766056498.687009,-0.34008580446243286,-0.9796136021614075,0.21393513679504395,-0.012541119940578938,-0.0028250915929675102,0.8980810642242432,-0.4396421015262604"
2025-12-18 12:14:58.607865,-0.34270837903022766,-0.9864647388458252,0.21324783563613892,-0.008860798552632332,0.0019209622405469418,0.89825040102005,-0.43939048051834106,-2.2316323804168166,"1766056498.69975,-0.34270837903022766,-0.9864647388458252,0.21324783563613892,-0.008860798552632332,0.0019209622405469418,0.89825040102005,-0.43939048051834106"
2025-12-18 12:14:58.607868,-0.3438134789466858,-0.9908924102783203,0.21453756093978882,-0.006019923835992813,-0.0005390810547396541,0.9002622961997986,-0.4353060722351074,-2.2407945348785874,"1766056498.7122645,-0.3438134789466858,-0.9908924102783203,0.21453756093978882,-0.006019923835992813,-0.0005390810547396541,0.9002622961997986,-0.4353060722351074"
2025-12-18 12:14:58.610418,-0.34740808606147766,-0.9998792409896851,0.21118396520614624,-0.0011638165451586246,0.005796313751488924,0.8998069167137146,-0.43624839186668396,-2.2387424293371536,"1766056498.7287574,-0.34740808606147766,-0.9998792409896851,0.21118396520614624,-0.0011638165451586246,0.005796313751488924,0.8998069167137146,-0.43624839186668396"
2025-12-18 12:14:58.610426,-0.34740808606147766,-0.9998792409896851,0.21118396520614624,-0.0011638165451586246,0.005796313751488924,0.8998069167137146,-0.43624839186668396,-2.2387424293371536,"1766056498.7287574,-0.34740808606147766,-0.9998792409896851,0.21118396520614624,-0.0011638165451586246,0.005796313751488924,0.8998069167137146,-0.43624839186668396"
2025-12-18 12:14:58.612992,-0.3484995663166046,-1.0018727779388428,0.2107725739479065,-9.894263348542154e-05,0.005037412978708744,0.8994544744491577,-0.436985582113266,-2.237110613693836,"1766056498.7330358,-0.3484995663166046,-1.0018727779388428,0.2107725739479065,-9.894263348542154e-05,0.005037412978708744,0.8994544744491577,-0.436985582113266"
2025-12-18 12:14:58.616831,-0.34830570220947266,-1.0029829740524292,0.21044014394283295,-0.00029162911232560873,0.002951454371213913,0.9013813734054565,-0.4330160617828369,-2.245921945795218,"1766056498.7369187,-0.34830570220947266,-1.0029829740524292,0.21044014394283295,-0.00029162911232560873,0.002951454371213913,0.9013813734054565,-0.4330160617828369"
2025-12-18 12:14:58.619383,-0.34906166791915894,-1.004813551902771,0.2098322957754135,0.0006692911847494543,0.001365428906865418,0.9018595814704895,-0.432026743888855,-2.248116228256453,"1766056498.7412038,-0.34906166791915894,-1.004813551902771,0.2098322957754135,0.0006692911847494543,0.001365428906865418,0.9018595814704895,-0.432026743888855"
2025-12-18 12:14:58.623178,-0.35009342432022095,-1.0071029663085938,0.20955778658390045,0.001137061626650393,0.00017044252308551222,0.901847779750824,-0.432052344083786,-2.2480567419594553,"1766056498.7451718,-0.35009342432022095,-1.0071029663085938,0.20955778658390045,0.001137061626650393,0.00017044252308551222,0.901847779750824,-0.432052344083786"
2025-12-18 12:14:58.628284,-0.3508020043373108,-1.00886869430542,0.20942670106887817,0.0005893534398637712,-0.0014580505667254329,0.9024284482002258,-0.4308367967605591,-2.2507519931679956,"1766056498.7498806,-0.3508020043373108,-1.00886869430542,0.20942670106887817,0.0005893534398637712,-0.0014580505667254329,0.9024284482002258,-0.4308367967605591"
2025-12-18 12:14:58.633386,-0.35118424892425537,-1.0108327865600586,0.20901186764240265,0.0006683713290840387,0.0002390323206782341,0.902679443359375,-0.4303133189678192,-2.2519129110385503,"1766056498.7539995,-0.35118424892425537,-1.0108327865600586,0.20901186764240265,0.0006683713290840387,0.0002390323206782341,0.902679443359375,-0.4303133189678192"
2025-12-18 12:14:58.635945,-0.3514726459980011,-1.0127657651901245,0.20816397666931152,0.0016399907181039453,0.0010373307159170508,0.9024485349655151,-0.43079328536987305,-2.250848459489574,"1766056498.757965,-0.3514726459980011,-1.0127657651901245,0.20816397666931152,0.0016399907181039453,0.0010373307159170508,0.9024485349655151,-0.43079328536987305"
2025-12-18 12:14:58.640943,-0.3523498773574829,-1.0152302980422974,0.20719100534915924,0.0030401248950511217,0.0026570509653538465,0.9024832248687744,-0.4307062327861786,-2.2510431703050324,"1766056498.7622397,-0.3523498773574829,-1.0152302980422974,0.20719100534915924,0.0030401248950511217,0.0026570509653538465,0.9024832248687744,-0.4307062327861786"
2025-12-18 12:14:58.644778,-0.3532000482082367,-1.0174189805984497,0.20640426874160767,0.004474285989999771,0.0013616555370390415,0.9026864767074585,-0.4302736222743988,-2.2519842209984002,"1766056498.7666376,-0.3532000482082367,-1.0174189805984497,0.20640426874160767,0.004474285989999771,0.0013616555370390415,0.9026864767074585,-0.4302736222743988"
2025-12-18 12:14:58.648619,-0.3542691171169281,-1.0196094512939453,0.2058626115322113,0.006293881218880415,-0.003120800480246544,0.9034796953201294,-0.42857348918914795,-2.2556947880593476,"1766056498.7704515,-0.3542691171169281,-1.0196094512939453,0.2058626115322113,0.006293881218880415,-0.003120800480246544,0.9034796953201294,-0.42857348918914795"
2025-12-18 12:14:58.652427,-0.35513409972190857,-1.021786093711853,0.20542402565479279,0.005160476081073284,-0.002574459183961153,0.9036083221435547,-0.4283207952976227,-2.256277210830837,"1766056498.7746155,-0.35513409972190857,-1.021786093711853,0.20542402565479279,0.005160476081073284,-0.002574459183961153,0.9036083221435547,-0.4283207952976227"
2025-12-18 12:14:58.658785,-0.3570612072944641,-1.0242078304290771,0.2051650434732437,0.0070274085737764835,-0.014053980819880962,0.9062966704368591,-0.4223499298095703,-2.269391475044994,"1766056498.7793462,-0.3570612072944641,-1.0242078304290771,0.2051650434732437,0.0070274085737764835,-0.014053980819880962,0.9062966704368591,-0.4223499298095703"
2025-12-18 12:14:58.661358,-0.3575691878795624,-1.0262805223464966,0.20487284660339355,0.0058241537772119045,-0.008323672227561474,0.905289888381958,-0.4246731102466583,-2.2643081659598194,"1766056498.7830093,-0.3575691878795624,-1.0262805223464966,0.20487284660339355,0.0058241537772119045,-0.008323672227561474,0.905289888381958,-0.4246731102466583"
2025-12-18 12:14:58.680442,-0.3590172529220581,-1.028619647026062,0.20447932183742523,0.006823934614658356,-0.010054207406938076,0.9059900641441345,-0.4231245815753937,-2.267695401691746,"1766056498.7872488,-0.3590172529220581,-1.028619647026062,0.20447932183742523,0.006823934614658356,-0.010054207406938076,0.9059900641441345,-0.4231245815753937"
2025-12-18 12:14:58.698241,-0.36349910497665405,-1.0374752283096313,0.20471560955047607,-0.0011344181839376688,0.003551323665305972,0.9057784676551819,-0.423735111951828,-2.2664597009714686,"1766056498.8038704,-0.36349910497665405,-1.0374752283096313,0.20471560955047607,-0.0011344181839376688,0.003551323665305972,0.9057784676551819,-0.423735111951828"
2025-12-18 12:14:58.698255,-0.3630106449127197,-1.035463809967041,0.20408080518245697,0.0032517213840037584,-0.008153850212693214,0.9069700241088867,-0.42110389471054077,-2.2722414929746697,"1766056498.7994652,-0.3630106449127197,-1.035463809967041,0.20408080518245697,0.0032517213840037584,-0.008153850212693214,0.9069700241088867,-0.42110389471054077"
2025-12-18 12:14:58.700809,-0.36980658769607544,-1.0489164590835571,0.20476868748664856,-0.00717126252129674,0.0078040314838290215,0.9075591564178467,-0.4197905361652374,-2.2750464466907134,"1766056498.8205304,-0.36980658769607544,-1.0489164590835571,0.20476868748664856,-0.00717126252129674,0.0078040314838290215,0.9075591564178467,-0.4197905361652374"
2025-12-18 12:14:58.700826,-0.36980658769607544,-1.0489164590835571,0.20476868748664856,-0.00717126252129674,0.0078040314838290215,0.9075591564178467,-0.4197905361652374,-2.2750464466907134,"1766056498.8205304,-0.36980658769607544,-1.0489164590835571,0.20476868748664856,-0.00717126252129674,0.0078040314838290215,0.9075591564178467,-0.4197905361652374"
2025-12-18 12:14:58.703407,-0.37179964780807495,-1.050872802734375,0.2046707272529602,-0.010839257389307022,0.008271907456219196,0.9082934856414795,-0.4181113541126251,-2.2786228152811057,"1766056498.8245242,-0.37179964780807495,-1.050872802734375,0.2046707272529602,-0.010839257389307022,0.008271907456219196,0.9082934856414795,-0.4181113541126251"
2025-12-18 12:14:58.707245,-0.37419429421424866,-1.0530484914779663,0.2049291878938675,-0.014193540439009666,0.005136470776051283,0.9093132019042969,-0.4158385992050171,-2.2835312674207477,"1766056498.82865,-0.37419429421424866,-1.0530484914779663,0.2049291878938675,-0.014193540439009666,0.005136470776051283,0.9093132019042969,-0.4158385992050171"
2025-12-18 12:14:58.711090,-0.37642902135849,-1.0552719831466675,0.20526163280010223,-0.016421666368842125,0.0017582850996404886,0.910215437412262,-0.4138057827949524,-2.2879686460063144,"1766056498.8330748,-0.37642902135849,-1.0552719831466675,0.20526163280010223,-0.016421666368842125,0.0017582850996404886,0.910215437412262,-0.4138057827949524"
2025-12-18 12:14:58.742881,-0.37875133752822876,-1.0574370622634888,0.20568378269672394,-0.017758237197995186,-0.0012431383365765214,0.9109514355659485,-0.4121294319629669,-2.2916627597693435,"1766056498.8376522,-0.37875133752822876,-1.0574370622634888,0.20568378269672394,-0.017758237197995186,-0.0012431383365765214,0.9109514355659485,-0.4121294319629669"
2025-12-18 12:14:58.742900,-0.38103434443473816,-1.0598950386047363,0.2058674395084381,-0.018828891217708588,-0.0022871398832648993,0.9112282991409302,-0.41146472096443176,-2.2931038833954926,"1766056498.8437016,-0.38103434443473816,-1.0598950386047363,0.2058674395084381,-0.018828891217708588,-0.0022871398832648993,0.9112282991409302,-0.41146472096443176"
2025-12-18 12:14:58.808969,-0.3830125331878662,-1.0624607801437378,0.206070214509964,-0.02092396281659603,-0.0022994396276772022,0.91168612241745,-0.4103478491306305,-2.295462135424902,"1766056498.8466039,-0.3830125331878662,-1.0624607801437378,0.206070214509964,-0.02092396281659603,-0.0022994396276772022,0.91168612241745,-0.4103478491306305"
2025-12-18 12:14:58.808977,-0.3849037289619446,-1.065198540687561,0.20643135905265808,-0.023077847436070442,-0.0035393668804317713,0.9121556282043457,-0.40917840600013733,-2.2979610735050664,"1766056498.8497036,-0.3849037289619446,-1.065198540687561,0.20643135905265808,-0.023077847436070442,-0.0035393668804317713,0.9121556282043457,-0.40917840600013733"
2025-12-18 12:14:58.808983,-0.38640493154525757,-1.0680277347564697,0.20734447240829468,-0.024499287828803062,-0.007161272689700127,0.9122971892356873,-0.40873265266418457,-2.298994500725551,"1766056498.8536737,-0.38640493154525757,-1.0680277347564697,0.20734447240829468,-0.024499287828803062,-0.007161272689700127,0.9122971892356873,-0.40873265266418457"
2025-12-18 12:14:58.808989,-0.3883213996887207,-1.070747971534729,0.20756816864013672,-0.02610163390636444,-0.008641197346150875,0.9124025106430054,-0.40836960077285767,-2.299767745304875,"1766056498.8577921,-0.3883213996887207,-1.070747971534729,0.20756816864013672,-0.02610163390636444,-0.008641197346150875,0.9124025106430054,-0.40836960077285767"
2025-12-18 12:14:58.808994,-0.38965773582458496,-1.073591947555542,0.20845308899879456,-0.026131706312298775,-0.012894922867417336,0.9123268127441406,-0.4084245264530182,-2.299821297527511,"1766056498.861879,-0.38965773582458496,-1.073591947555542,0.20845308899879456,-0.026131706312298775,-0.012894922867417336,0.9123268127441406,-0.4084245264530182"
2025-12-18 12:14:58.855300,-0.39170271158218384,-1.0768128633499146,0.20864412188529968,-0.0275966115295887,-0.01413243543356657,0.9121888279914856,-0.40859556198120117,-2.2994328026400344,"1766056498.86615,-0.39170271158218384,-1.0768128633499146,0.20864412188529968,-0.0275966115295887,-0.01413243543356657,0.9121888279914856,-0.40859556198120117"
2025-12-18 12:14:58.855323,-0.3939221203327179,-1.0803499221801758,0.2083147019147873,-0.029650842770934105,-0.01401030644774437,0.9117361903190613,-0.40946510434150696,-2.2974158023261615,"1766056498.870268,-0.3939221203327179,-1.0803499221801758,0.2083147019147873,-0.029650842770934105,-0.01401030644774437,0.9117361903190613,-0.40946510434150696"
2025-12-18 12:14:58.855330,-0.3953720033168793,-1.0833640098571777,0.20863918960094452,-0.031657394021749496,-0.01481273677200079,0.9122547507286072,-0.4081297516822815,-2.3002788448499807,"1766056498.8748457,-0.3953720033168793,-1.0833640098571777,0.20863918960094452,-0.031657394021749496,-0.01481273677200079,0.9122547507286072,-0.4081297516822815"
2025-12-18 12:14:58.855336,-0.39695703983306885,-1.0865795612335205,0.20922037959098816,-0.03361646458506584,-0.019197002053260803,0.9119670391082764,-0.40843331813812256,-2.299739637153965,"1766056498.8789418,-0.39695703983306885,-1.0865795612335205,0.20922037959098816,-0.03361646458506584,-0.019197002053260803,0.9119670391082764,-0.40843331813812256"
2025-12-18 12:14:58.855342,-0.39865800738334656,-1.0901238918304443,0.20901401340961456,-0.03406770899891853,-0.02064462937414646,0.9108562469482422,-0.4107968509197235,-2.2946027989098483,"1766056498.8830736,-0.39865800738334656,-1.0901238918304443,0.20901401340961456,-0.03406770899891853,-0.02064462937414646,0.9108562469482422,-0.4107968509197235"
2025-12-18 12:14:58.855348,-0.40028753876686096,-1.093967318534851,0.20814692974090576,-0.033202312886714935,-0.01742926426231861,0.9094637036323547,-0.4140891432762146,-2.287226701425218,"1766056498.8872538,-0.40028753876686096,-1.093967318534851,0.20814692974090576,-0.033202312886714935,-0.01742926426231861,0.9094637036323547,-0.4140891432762146"
2025-12-18 12:14:58.855354,-0.40435266494750977,-1.1053791046142578,0.20796798169612885,-0.030958279967308044,-0.017300140112638474,0.9092084765434265,-0.4148280918598175,-2.285715817799827,"1766056498.9040556,-0.40435266494750977,-1.1053791046142578,0.20796798169612885,-0.030958279967308044,-0.017300140112638474,0.9092084765434265,-0.4148280918598175"
2025-12-18 12:14:58.869825,-0.40878546237945557,-1.116075038909912,0.20758703351020813,-0.024884020909667015,-0.014604082331061363,0.9109358191490173,-0.41153794527053833,-2.293110862309233,"1766056498.9244752,-0.40878546237945557,-1.116075038909912,0.20758703351020813,-0.024884020909667015,-0.014604082331061363,0.9109358191490173,-0.41153794527053833"
2025-12-18 12:14:58.869832,-0.40283599495887756,-1.1026456356048584,0.20747213065624237,-0.03082355298101902,-0.014935326762497425,0.9090220332145691,-0.41533833742141724,-2.2844804575738475,"1766056498.8999624,-0.40283599495887756,-1.1026456356048584,0.20747213065624237,-0.03082355298101902,-0.014935326762497425,0.9090220332145691,-0.41533833742141724"
2025-12-18 12:14:58.869838,-0.4093894958496094,-1.1173343658447266,0.2075231522321701,-0.02247241884469986,-0.0141611248254776,0.911525309085846,-0.41038525104522705,-2.29571622410319,"1766056498.9286246,-0.4093894958496094,-1.1173343658447266,0.2075231522321701,-0.02247241884469986,-0.0141611248254776,0.911525309085846,-0.41038525104522705"
2025-12-18 12:14:58.869843,-0.4128122329711914,-1.1216256618499756,0.206538587808609,-0.012197975069284439,-0.007162835448980331,0.9158614277839661,-0.4012453258037567,-2.3157998595525,"1766056498.9498208,-0.4128122329711914,-1.1216256618499756,0.206538587808609,-0.012197975069284439,-0.007162835448980331,0.9158614277839661,-0.4012453258037567"
