Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:18.533300,0.0,0.0,836.8,71.6,11.7,1.1,2733.2,233.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999672412872314,2.5934834480285645,0.1992339938879013,-0.7964912725528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455109839180549,-0.7964912725528542,5.050737827465596,1.0,-2.0,0
2025-12-18 12:30:18.563507,0.0,0.0,990.8,84.8,11.7,1.3,2733.2,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999672412872314,2.5934834480285645,0.1992339938879013,-0.7964912725528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455109839180549,-0.7964912725528542,5.050737827465596,1.0,-2.0,0
2025-12-18 12:30:18.594688,0.0,0.0,932.3,79.7,11.7,1.2,2733.3,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999672412872314,2.5934834480285645,0.1992339938879013,-0.7964912725528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455109839180549,-0.7964912725528542,5.050737827465596,1.0,-2.0,0
2025-12-18 12:30:18.625649,0.0,0.0,951.6,81.4,11.7,1.2,2733.3,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999306440353394,2.5936014652252197,0.19917649030685425,-0.7960977877137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34592077351233746,-0.7960977877137487,5.050829944779171,1.0,-2.0,0
2025-12-18 12:30:18.656066,0.0,0.0,1009.6,86.4,11.7,1.3,2733.4,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099951982498169,2.5935606956481934,0.19917121529579163,-0.7961793800269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34583198291038486,-0.7961793800269219,5.050801737685009,1.0,-2.0,0
2025-12-18 12:30:18.692786,0.0,0.0,955.9,81.8,11.7,1.2,2733.5,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099951982498169,2.5935606956481934,0.19917121529579163,-0.7961793800269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34583198291038486,-0.7961793800269219,5.050801737685009,1.0,-2.0,0
2025-12-18 12:30:18.784001,0.0,0.0,1022.0,87.4,11.7,1.3,2733.5,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099951982498169,2.5935606956481934,0.19917121529579163,-0.7961793800269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34583198291038486,-0.7961793800269219,5.050801737685009,1.0,-2.0,0
2025-12-18 12:30:18.954335,0.0,0.0,1004.8,66.9,11.7,1.3,2733.6,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099951982498169,2.5935606956481934,0.19917121529579163,-0.7961793800269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34583198291038486,-0.7961793800269219,5.050801737685009,1.0,-2.0,0
2025-12-18 12:30:18.985235,0.0,0.0,1007.1,86.2,11.7,1.3,2733.6,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099951982498169,2.5935606956481934,0.19917121529579163,-0.7961793800269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34583198291038486,-0.7961793800269219,5.050801737685009,1.0,-2.0,0
2025-12-18 12:30:19.016199,0.0,0.0,1016.6,74.0,11.7,1.3,2733.7,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999904870986938,2.593547821044922,0.19920654594898224,-0.7963004878356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34570288198863763,-0.7963004878356463,5.050806037666816,1.0,-2.0,0
2025-12-18 12:30:19.046576,0.0,0.0,966.6,82.7,11.7,1.2,2733.7,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999904870986938,2.593547821044922,0.19920654594898224,-0.7963004878356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34570288198863763,-0.7963004878356463,5.050806037666816,1.0,-2.0,0
2025-12-18 12:30:19.077706,0.0,0.0,1014.5,86.8,11.7,1.3,2733.8,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999904870986938,2.593547821044922,0.19920654594898224,-0.7963004878356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34570288198863763,-0.7963004878356463,5.050806037666816,1.0,-2.0,0
2025-12-18 12:30:19.164353,0.0,0.0,904.0,77.3,11.7,1.2,2733.9,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999904870986938,2.593547821044922,0.19920654594898224,-0.7963004878356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34570288198863763,-0.7963004878356463,5.050806037666816,1.0,-2.0,0
2025-12-18 12:30:19.194863,0.0,0.0,996.2,85.2,11.7,1.3,2733.9,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999741554260254,2.5936925411224365,0.19915172457695007,-0.7958529853776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34616523792410603,-0.7958529853776437,5.050930866268232,1.0,-2.0,0
2025-12-18 12:30:19.225331,0.0,0.0,934.9,80.0,11.7,1.2,2734.0,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999741554260254,2.5936925411224365,0.19915172457695007,-0.7958529853776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34616523792410603,-0.7958529853776437,5.050930866268232,1.0,-2.0,0
2025-12-18 12:30:19.297904,0.0,0.0,1019.6,87.2,11.7,1.3,2734.0,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999741554260254,2.5936925411224365,0.19915172457695007,-0.7958529853776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34616523792410603,-0.7958529853776437,5.050930866268232,1.0,-2.0,0
2025-12-18 12:30:19.331612,0.0,0.0,1012.8,86.7,11.7,1.3,2734.1,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999741554260254,2.5936925411224365,0.19915172457695007,-0.7958529853776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34616523792410603,-0.7958529853776437,5.050930866268232,1.0,-2.0,0
2025-12-18 12:30:19.400188,0.0,0.0,960.6,82.2,11.7,1.2,2734.1,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999882221221924,2.5937466621398926,0.19913245737552643,-0.7956712341879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463489111236152,-0.7956712341879032,5.050985936327018,1.0,-2.0,0
2025-12-18 12:30:19.502761,0.0,0.0,1005.1,82.8,11.7,1.3,2734.2,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999882221221924,2.5937466621398926,0.19913245737552643,-0.7956712341879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463489111236152,-0.7956712341879032,5.050985936327018,1.0,-2.0,0
2025-12-18 12:30:19.533602,0.0,0.0,839.5,71.8,11.7,1.1,2734.2,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999882221221924,2.5937466621398926,0.19913245737552643,-0.7956712341879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463489111236152,-0.7956712341879032,5.050985936327018,1.0,-2.0,0
2025-12-18 12:30:19.602552,0.0,0.0,1028.6,86.9,11.7,1.3,2734.3,233.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999642610549927,2.5937583446502686,0.19911541044712067,-0.7956549929547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34637042837465293,-0.7956549929547267,5.050986599343956,1.0,-2.0,0
2025-12-18 12:30:19.633768,0.0,0.0,877.5,75.1,11.7,1.1,2734.4,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0999642610549927,2.5937583446502686,0.19911541044712067,-0.7956549929547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34637042837465293,-0.7956549929547267,5.050986599343956,1.0,-2.0,0
2025-12-18 12:30:19.705860,0.0,0.0,1008.9,86.3,11.7,1.3,2734.4,233.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.099996566772461,2.593778371810913,0.19912931323051453,-0.7956249647913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463962880788676,-0.7956249647913416,5.051018244846661,1.0,-2.0,0
