Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:48.540867,0.0,0.0,884.1,75.6,11.7,1.1,2537.3,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.571449,0.0,0.0,998.4,85.3,11.7,1.3,2537.4,216.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.602545,0.0,0.0,994.4,85.0,11.7,1.3,2537.4,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.633006,0.0,0.0,944.2,80.7,11.7,1.2,2537.5,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.663562,0.0,0.0,999.3,85.4,11.7,1.3,2537.5,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.694103,0.0,0.0,907.6,77.6,11.7,1.2,2537.6,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.726047,0.0,0.0,1011.0,86.4,11.7,1.3,2537.7,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.757159,0.0,0.0,901.3,77.0,11.7,1.2,2537.7,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635600090026855,2.4965691566467285,0.18783815205097198,0.5528146056137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933649522994125,0.5528146056137659,4.9474654209263385,1.0,-2.0,0
2025-12-18 12:29:48.814940,0.0,0.0,946.8,85.3,11.7,1.2,2537.8,216.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063574194908142,2.4966042041778564,0.18782979249954224,0.5529025655428799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934532609056183,0.5529025655428799,4.947503191198644,1.0,-2.0,0
2025-12-18 12:29:48.846128,0.0,0.0,999.0,85.4,11.7,1.3,2537.8,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063547134399414,2.4965882301330566,0.18784116208553314,0.5528675264895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934218462498474,0.5528675264895927,4.9474773862301955,1.0,-2.0,0
2025-12-18 12:29:48.890090,0.0,0.0,800.4,85.4,11.7,1.0,2537.9,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063547134399414,2.4965882301330566,0.18784116208553314,0.5528675264895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934218462498474,0.5528675264895927,4.9474773862301955,1.0,-2.0,0
2025-12-18 12:29:48.932096,0.0,0.0,1013.6,86.6,11.7,1.3,2537.9,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063547134399414,2.4965882301330566,0.18784116208553314,0.5528675264895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934218462498474,0.5528675264895927,4.9474773862301955,1.0,-2.0,0
2025-12-18 12:29:49.013612,0.0,0.0,784.6,67.0,11.7,1.0,2538.0,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063547134399414,2.4965882301330566,0.18784116208553314,0.5528675264895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934218462498474,0.5528675264895927,4.9474773862301955,1.0,-2.0,0
2025-12-18 12:29:49.121866,0.0,0.0,1005.8,86.0,11.7,1.3,2538.1,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063525915145874,2.4965686798095703,0.18786752223968506,0.5527988569262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693355426567178,0.5527988569262196,4.947450767286421,1.0,-2.0,0
2025-12-18 12:29:49.152192,0.0,0.0,932.9,82.1,11.7,1.2,2538.1,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063525915145874,2.4965686798095703,0.18786752223968506,0.5527988569262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693355426567178,0.5527988569262196,4.947450767286421,1.0,-2.0,0
2025-12-18 12:29:49.196347,0.0,0.0,1025.5,87.6,11.7,1.3,2538.2,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063525915145874,2.4965686798095703,0.18786752223968506,0.5527988569262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693355426567178,0.5527988569262196,4.947450767286421,1.0,-2.0,0
2025-12-18 12:29:49.228659,0.0,0.0,1010.3,85.2,11.7,1.3,2538.2,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06350576877594,2.496575117111206,0.18784520030021667,0.5527816267580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933424400557326,0.5527816267580172,4.947448215150437,1.0,-2.0,0
2025-12-18 12:29:49.292984,0.0,0.0,866.3,74.0,11.7,1.1,2538.3,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06350576877594,2.496575117111206,0.18784520030021667,0.5527816267580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933424400557326,0.5527816267580172,4.947448215150437,1.0,-2.0,0
2025-12-18 12:29:49.392372,0.0,0.0,995.8,85.1,11.7,1.3,2538.3,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06350576877594,2.496575117111206,0.18784520030021667,0.5527816267580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933424400557326,0.5527816267580172,4.947448215150437,1.0,-2.0,0
2025-12-18 12:29:49.423345,0.0,0.0,840.9,71.9,11.7,1.1,2538.4,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06350576877594,2.496575117111206,0.18784520030021667,0.5527816267580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933424400557326,0.5527816267580172,4.947448215150437,1.0,-2.0,0
2025-12-18 12:29:49.502758,0.0,0.0,1012.8,86.6,11.7,1.3,2538.5,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635123252868652,2.4965479373931885,0.18787436187267303,0.5526458304904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693203147980859,0.5526458304904862,4.947426247038529,1.0,-2.0,0
2025-12-18 12:29:49.533931,0.0,0.0,938.5,80.2,11.7,1.2,2538.5,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635123252868652,2.4965479373931885,0.18787436187267303,0.5526458304904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693203147980859,0.5526458304904862,4.947426247038529,1.0,-2.0,0
2025-12-18 12:29:49.599866,0.0,0.0,1017.1,86.9,11.7,1.3,2538.6,216.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635261535644531,2.4965667724609375,0.18786054849624634,0.5528068568480357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933632218938457,0.5528068568480357,4.94744913320433,1.0,-2.0,0
