Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:23.383181,0.0,0.0,850.6,72.8,11.7,1.1,2737.9,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100153923034668,2.5938098430633545,0.19901953637599945,-0.795388260177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660725038222495,-0.795388260177386,5.051112290838887,1.0,-2.0,0
2025-12-18 12:30:23.461773,0.0,0.0,954.5,81.6,11.7,1.2,2738.0,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100153923034668,2.5938098430633545,0.19901953637599945,-0.795388260177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660725038222495,-0.795388260177386,5.051112290838887,1.0,-2.0,0
2025-12-18 12:30:23.492686,0.0,0.0,975.1,83.4,11.7,1.3,2738.0,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.523819,0.0,0.0,813.6,69.6,11.7,1.0,2738.1,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.554204,0.0,0.0,1009.5,86.3,11.7,1.3,2738.1,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.602855,0.0,0.0,797.3,81.1,11.7,1.0,2738.2,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.815926,0.0,0.0,1015.3,86.9,11.7,1.3,2738.3,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.846731,0.0,0.0,982.5,77.3,11.7,1.3,2738.3,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:23.973720,0.0,0.0,998.7,85.4,11.7,1.3,2738.4,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001110076904297,2.5938334465026855,0.19900618493556976,-0.7952130721304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679210834246166,-0.7952130721304682,5.0511159142143285,1.0,-2.0,0
2025-12-18 12:30:24.003837,0.0,0.0,996.0,85.2,11.7,1.3,2738.4,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.034615,0.0,0.0,920.7,78.8,11.7,1.2,2738.5,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.065437,0.0,0.0,1000.5,86.5,11.7,1.3,2738.5,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.108465,0.0,0.0,790.3,67.6,11.7,1.0,2738.6,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.139673,0.0,0.0,996.9,85.3,11.7,1.3,2738.7,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.170155,0.0,0.0,874.1,74.8,11.7,1.1,2738.7,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000980138778687,2.5938310623168945,0.19901376962661743,-0.7952221678449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467851559581474,-0.7952221678449778,5.051108343423385,1.0,-2.0,0
2025-12-18 12:30:24.210566,0.0,0.0,894.9,86.4,11.7,1.1,2738.8,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001390218734741,2.5938282012939453,0.1990126073360443,-0.7952551497901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467445549020255,-0.7952551497901551,5.051122791439467,1.0,-2.0,0
2025-12-18 12:30:24.251801,0.0,0.0,1015.9,86.9,11.7,1.3,2738.8,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001091003417969,2.593824625015259,0.19900375604629517,-0.7952611809007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467436168738666,-0.7952611809007324,5.0511070983235955,1.0,-2.0,0
2025-12-18 12:30:24.313933,0.0,0.0,922.0,78.9,11.7,1.2,2738.9,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001091003417969,2.593824625015259,0.19900375604629517,-0.7952611809007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467436168738666,-0.7952611809007324,5.0511070983235955,1.0,-2.0,0
2025-12-18 12:30:24.497353,0.0,0.0,997.1,85.3,11.7,1.3,2738.9,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100130558013916,2.5938475131988525,0.1989978551864624,-0.7951987452446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468040730115991,-0.7951987452446865,5.051136835923882,1.0,-2.0,0
2025-12-18 12:30:24.528500,0.0,0.0,854.8,73.1,11.7,1.1,2739.0,234.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100099802017212,2.5938892364501953,0.19898399710655212,-0.7950604856102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469513046473921,-0.7950604856102833,5.051161994551916,1.0,-2.0,0
2025-12-18 12:30:24.558940,0.0,0.0,995.8,85.2,11.7,1.3,2739.1,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100099802017212,2.5938892364501953,0.19898399710655212,-0.7950604856102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469513046473921,-0.7950604856102833,5.051161994551916,1.0,-2.0,0
2025-12-18 12:30:24.589670,0.0,0.0,888.2,76.0,11.7,1.1,2739.1,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100099802017212,2.5938892364501953,0.19898399710655212,-0.7950604856102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469513046473921,-0.7950604856102833,5.051161994551916,1.0,-2.0,0
2025-12-18 12:30:24.620890,0.0,0.0,908.7,77.7,11.7,1.2,2739.2,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100099802017212,2.5938892364501953,0.19898399710655212,-0.7950604856102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469513046473921,-0.7950604856102833,5.051161994551916,1.0,-2.0,0
2025-12-18 12:30:24.831890,0.0,0.0,1008.2,86.2,11.7,1.3,2739.2,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100099802017212,2.5938892364501953,0.19898399710655212,-0.7950604856102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469513046473921,-0.7950604856102833,5.051161994551916,1.0,-2.0,0
2025-12-18 12:30:24.862442,0.0,0.0,967.0,82.7,11.7,1.2,2739.3,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001029014587402,2.5938217639923096,0.19900774955749512,-0.7952569974947069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674868091105815,-0.7952569974947069,5.051101918992017,1.0,-2.0,0
2025-12-18 12:30:24.893552,0.0,0.0,1041.6,89.1,11.7,1.3,2739.3,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001029014587402,2.5938217639923096,0.19900774955749512,-0.7952569974947069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674868091105815,-0.7952569974947069,5.051101918992017,1.0,-2.0,0
2025-12-18 12:30:24.924735,0.0,0.0,877.4,75.1,11.7,1.1,2739.4,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001029014587402,2.5938217639923096,0.19900774955749512,-0.7952569974947069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674868091105815,-0.7952569974947069,5.051101918992017,1.0,-2.0,0
2025-12-18 12:30:24.955907,0.0,0.0,1014.0,86.7,11.7,1.3,2739.5,234.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001029014587402,2.5938217639923096,0.19900774955749512,-0.7952569974947069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674868091105815,-0.7952569974947069,5.051101918992017,1.0,-2.0,0
