Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:53.209154,0.2,0.2,8730.0,748.5,11.7,11.2,2569.5,219.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5101366639137268,2.8624074459075928,0.19547954201698303,0.2942864893304845,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5639536812386332,0.2942864893304845,5.091514402779794,1.0,-2.0,0
2025-12-18 12:29:53.239707,0.2,0.2,14227.4,1221.9,11.6,18.3,2570.3,219.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5101366639137268,2.8624074459075928,0.19547954201698303,0.2942864893304845,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5639536812386332,0.2942864893304845,5.091514402779794,1.0,-2.0,0
2025-12-18 12:29:53.270262,0.2,0.2,19103.6,1643.0,11.6,24.6,2571.4,219.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42354655265808105,2.9064366817474365,0.18987509608268738,0.2618403182600873,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5502514018567728,0.2618403182600873,5.108777319435787,1.0,-2.0,0
2025-12-18 12:29:53.300717,0.2,0.2,11785.8,1011.5,11.7,15.2,2572.2,219.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42354655265808105,2.9064366817474365,0.18987509608268738,0.2618403182600873,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5502514018567728,0.2618403182600873,5.108777319435787,1.0,-2.0,0
2025-12-18 12:29:53.383820,0.2,0.2,11187.4,960.1,11.7,14.4,2572.8,219.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42354655265808105,2.9064366817474365,0.18987509608268738,0.2618403182600873,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5502514018567728,0.2618403182600873,5.108777319435787,1.0,-2.0,0
2025-12-18 12:29:53.414836,0.2,0.2,11612.6,996.6,11.7,14.9,2573.6,219.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42354655265808105,2.9064366817474365,0.18987509608268738,0.2618403182600873,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5502514018567728,0.2618403182600873,5.108777319435787,1.0,-2.0,0
2025-12-18 12:29:53.490111,0.2,0.2,15231.6,1308.6,11.6,19.6,2574.4,220.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23487445712089539,2.984304904937744,0.22225408256053925,0.1191762796693147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4471102672775809,0.1191762796693147,5.134998569643042,1.0,-2.0,0
2025-12-18 12:29:53.520441,0.2,0.2,9168.3,786.3,11.7,11.8,2575.1,220.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23487445712089539,2.984304904937744,0.22225408256053925,0.1191762796693147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4471102672775809,0.1191762796693147,5.134998569643042,1.0,-2.0,0
2025-12-18 12:29:53.592804,0.2,0.2,12630.2,1084.2,11.6,16.3,2575.8,220.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23236742615699768,2.9850387573242188,0.22201652824878693,0.12222737722220915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4506696183452428,0.12222737722220915,5.135108653677877,1.0,-2.0,0
2025-12-18 12:29:53.730690,0.2,0.2,15251.6,1055.5,11.7,19.7,2576.6,220.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23236742615699768,2.9850387573242188,0.22201652824878693,0.12222737722220915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4506696183452428,0.12222737722220915,5.135108653677877,1.0,-2.0,0
2025-12-18 12:29:53.787980,0.2,0.2,14398.3,1236.8,11.6,18.6,2577.5,220.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23236742615699768,2.9850387573242188,0.22201652824878693,0.12222737722220915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4506696183452428,0.12222737722220915,5.135108653677877,1.0,-2.0,0
2025-12-18 12:29:53.818480,0.2,0.2,13328.1,1081.3,11.6,16.2,2578.2,220.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23236742615699768,2.9850387573242188,0.22201652824878693,0.12222737722220915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4506696183452428,0.12222737722220915,5.135108653677877,1.0,-2.0,0
2025-12-18 12:29:53.848882,0.2,0.2,13067.9,1122.0,11.6,16.8,2579.0,220.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23236742615699768,2.9850387573242188,0.22201652824878693,0.12222737722220915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4506696183452428,0.12222737722220915,5.135108653677877,1.0,-2.0,0
2025-12-18 12:29:53.901748,0.2,0.2,12390.6,1063.8,11.6,16.0,2579.7,220.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07105977088212967,3.0203473567962646,0.20678004622459412,0.05650373284339799,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4171075022464943,0.05650373284339799,5.1333280253353495,1.0,-2.0,0
2025-12-18 12:29:53.933040,0.2,0.2,14420.0,1238.7,11.6,18.6,2580.4,220.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07105977088212967,3.0203473567962646,0.20678004622459412,0.05650373284339799,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4171075022464943,0.05650373284339799,5.1333280253353495,1.0,-2.0,0
2025-12-18 12:29:54.036651,0.2,0.2,8011.5,686.9,11.7,10.3,2581.0,220.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07105977088212967,3.0203473567962646,0.20678004622459412,0.05650373284339799,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4171075022464943,0.05650373284339799,5.1333280253353495,1.0,-2.0,0
2025-12-18 12:29:54.067255,0.2,0.2,11511.5,987.9,11.7,14.8,2581.6,220.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09874569624662399,3.0477700233459473,0.1888243854045868,-0.025119949442413175,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.368993093921199,-0.025119949442413178,5.127596076976416,1.0,-2.0,0
2025-12-18 12:29:54.105349,0.2,0.2,15323.4,1316.5,11.6,19.7,2582.4,220.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09874569624662399,3.0477700233459473,0.1888243854045868,-0.025119949442413175,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.368993093921199,-0.025119949442413178,5.127596076976416,1.0,-2.0,0
2025-12-18 12:29:54.145901,0.2,0.2,10618.9,911.4,11.7,13.7,2583.2,220.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10153336822986603,3.0476484298706055,0.18850818276405334,-0.02798381424855556,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3666603211251787,-0.02798381424855556,5.126987123055758,1.0,-2.0,0
2025-12-18 12:29:54.207836,0.2,0.2,10717.6,919.7,11.7,13.8,2583.8,220.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10153336822986603,3.0476484298706055,0.18850818276405334,-0.02798381424855556,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3666603211251787,-0.02798381424855556,5.126987123055758,1.0,-2.0,0
2025-12-18 12:29:54.307230,0.2,0.2,11487.5,914.5,11.7,14.8,2584.5,220.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10153336822986603,3.0476484298706055,0.18850818276405334,-0.02798381424855556,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3666603211251787,-0.02798381424855556,5.126987123055758,1.0,-2.0,0
2025-12-18 12:29:54.337955,0.2,0.2,14800.8,1271.5,11.6,19.1,2585.3,220.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10153336822986603,3.0476484298706055,0.18850818276405334,-0.02798381424855556,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3666603211251787,-0.02798381424855556,5.126987123055758,1.0,-2.0,0
2025-12-18 12:29:54.414220,0.2,0.2,11762.4,1240.9,11.6,15.1,2586.1,221.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16964834928512573,3.057482957839966,0.21090462803840637,-0.07403096041706723,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3340344052011173,-0.07403096041706723,5.1251944092577215,1.0,-2.0,0
2025-12-18 12:29:54.445511,0.2,0.2,8845.8,758.7,11.7,11.4,2586.7,221.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16964834928512573,3.057482957839966,0.21090462803840637,-0.07403096041706723,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3340344052011173,-0.07403096041706723,5.1251944092577215,1.0,-2.0,0
2025-12-18 12:29:54.514405,0.2,0.2,12106.9,1039.4,11.6,15.6,2587.3,221.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.665612,0.2,0.2,12419.1,1066.2,11.6,16.0,2588.1,221.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.716785,0.2,0.2,10339.1,887.2,11.7,13.3,2588.7,221.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
2025-12-18 12:29:54.748000,0.2,0.2,11701.3,1004.5,11.6,15.1,2589.4,221.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047471284866333,3.0630016326904297,0.2045365273952484,-0.17894048474582813,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2748239291555845,-0.17894048474582813,5.097873234366549,1.0,-2.0,0
