Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:08.414079,0.0,0.0,996.7,85.3,11.7,1.3,2723.5,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3431620597839355,1.6557652950286865,0.3515608310699463,-1.0540040711459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688914893039501,-1.0540040711459384,3.8947020696298713,1.0,-2.0,0
2025-12-18 12:30:08.447857,0.0,0.0,822.3,70.4,11.7,1.1,2723.6,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3381359577178955,1.6390984058380127,0.37074020504951477,-1.0720050879146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8511561554356573,-1.0720050879146903,3.8773244703932574,1.0,-2.0,0
2025-12-18 12:30:08.544959,0.0,0.0,1010.1,86.5,11.7,1.3,2723.6,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.575075,0.0,0.0,829.0,71.0,11.7,1.1,2723.7,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.646215,0.0,0.0,954.8,86.5,11.7,1.2,2723.7,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.750748,0.0,0.0,981.0,84.0,11.7,1.3,2723.8,232.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.781535,0.0,0.0,983.6,84.2,11.7,1.3,2723.8,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.812498,0.0,0.0,1015.7,87.0,11.7,1.3,2723.9,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:08.857180,0.0,0.0,881.3,75.5,11.7,1.1,2724.0,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2741544246673584,1.597733736038208,0.4686317443847656,-1.072551267294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386163930014938,-1.072551267294818,3.8166945821386924,1.0,-2.0,0
2025-12-18 12:30:09.118802,0.0,0.0,1006.0,86.1,11.7,1.3,2724.0,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.19982647895813,1.5579819679260254,0.5956230163574219,-1.2604087279418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356330240168604,-1.2604087279418534,3.7548394457946954,1.0,-2.0,0
2025-12-18 12:30:09.149575,0.0,0.0,886.1,75.8,11.7,1.1,2724.1,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.19982647895813,1.5579819679260254,0.5956230163574219,-1.2604087279418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356330240168604,-1.2604087279418534,3.7548394457946954,1.0,-2.0,0
2025-12-18 12:30:09.180213,0.0,0.0,958.6,82.1,11.7,1.2,2724.1,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.936297059059143,1.6389449834823608,0.9643615484237671,-1.7503690573885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722637339291512,-1.7503690573885649,3.7574689320890253,1.0,-2.0,0
2025-12-18 12:30:09.211341,0.0,0.0,980.4,83.9,11.7,1.3,2724.2,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.936297059059143,1.6389449834823608,0.9643615484237671,-1.7503690573885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722637339291512,-1.7503690573885649,3.7574689320890253,1.0,-2.0,0
2025-12-18 12:30:09.242535,0.0,0.0,823.7,70.5,11.7,1.1,2724.2,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.936297059059143,1.6389449834823608,0.9643615484237671,-1.7503690573885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722637339291512,-1.7503690573885649,3.7574689320890253,1.0,-2.0,0
2025-12-18 12:30:09.273735,0.0,0.0,1032.0,88.3,11.7,1.3,2724.3,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.936297059059143,1.6389449834823608,0.9643615484237671,-1.7503690573885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722637339291512,-1.7503690573885649,3.7574689320890253,1.0,-2.0,0
2025-12-18 12:30:09.667055,0.0,0.0,782.0,66.9,11.7,1.0,2724.4,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.936297059059143,1.6389449834823608,0.9643615484237671,-1.7503690573885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722637339291512,-1.7503690573885649,3.7574689320890253,1.0,-2.0,0
2025-12-18 12:30:09.698157,0.0,0.0,995.7,85.2,11.7,1.3,2724.4,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.703969955444336,1.7945115566253662,1.0588780641555786,-1.6667373762409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08749656284868568,-1.6667373762409443,3.859260505787574,1.0,-2.0,0
2025-12-18 12:30:09.728619,0.0,0.0,996.6,85.2,11.7,1.3,2724.5,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
2025-12-18 12:30:09.759746,0.0,0.0,994.1,85.1,11.7,1.3,2724.5,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
2025-12-18 12:30:09.790671,0.0,0.0,1017.9,87.1,11.7,1.3,2724.6,232.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
2025-12-18 12:30:09.821504,0.0,0.0,886.8,75.9,11.7,1.1,2724.7,232.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
2025-12-18 12:30:09.852649,0.0,0.0,999.9,85.6,11.7,1.3,2724.7,232.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
2025-12-18 12:30:09.884364,0.0,0.0,995.3,85.2,11.7,1.3,2724.8,232.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3805999755859375,2.046717643737793,1.0428682565689087,-1.2911035642742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37346843569873744,-1.2911035642742765,4.064576242310479,1.0,-2.0,0
