Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:41.575516,0.0,0.0,999.4,85.2,11.7,1.3,2529.5,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
2025-12-18 12:29:41.606583,0.0,0.0,792.8,67.8,11.7,1.0,2529.5,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
2025-12-18 12:29:41.637238,0.0,0.0,986.6,84.3,11.7,1.3,2529.6,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
2025-12-18 12:29:41.668617,0.0,0.0,950.6,81.2,11.7,1.2,2529.6,216.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633856058120728,2.4963788986206055,0.1878676414489746,0.551937157001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692503503195801,0.551937157001467,4.947219760454664,1.0,-2.0,0
2025-12-18 12:29:41.699292,0.0,0.0,905.4,85.7,11.7,1.3,2529.7,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635167360305786,2.496572732925415,0.18786309659481049,0.5527489454906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693307543063493,0.5527489454906935,4.947450622529408,1.0,-2.0,0
2025-12-18 12:29:41.730155,0.0,0.0,998.4,85.3,11.7,1.3,2529.7,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635167360305786,2.496572732925415,0.18786309659481049,0.5527489454906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693307543063493,0.5527489454906935,4.947450622529408,1.0,-2.0,0
2025-12-18 12:29:41.761122,0.0,0.0,845.6,72.3,11.7,1.1,2529.8,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.792554,0.0,0.0,1013.4,86.6,11.7,1.3,2529.9,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.822841,0.0,0.0,793.0,67.8,11.7,1.0,2529.9,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.853729,0.0,0.0,1014.3,86.7,11.7,1.3,2530.0,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.884831,0.0,0.0,899.2,76.8,11.7,1.2,2530.0,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.915854,0.0,0.0,911.7,77.9,11.7,1.2,2530.1,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.946935,0.0,0.0,998.8,85.4,11.7,1.3,2530.1,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:41.978095,0.0,0.0,842.4,72.0,11.7,1.1,2530.2,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.009174,0.0,0.0,995.2,85.0,11.7,1.3,2530.3,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.041616,0.0,0.0,903.4,77.2,11.7,1.2,2530.3,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.072596,0.0,0.0,1017.3,86.9,11.7,1.3,2530.4,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.103324,0.0,0.0,1010.9,86.4,11.7,1.3,2530.4,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.134161,0.0,0.0,885.1,75.6,11.7,1.1,2530.5,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.164795,0.0,0.0,1018.1,87.0,11.7,1.3,2530.5,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.195755,0.0,0.0,781.7,66.8,11.7,1.0,2530.6,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635032653808594,2.496575117111206,0.18786215782165527,0.5526699749041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932312480864495,0.5526699749041787,4.947447171022762,1.0,-2.0,0
2025-12-18 12:29:42.226247,0.0,0.0,1005.6,85.6,11.7,1.3,2530.6,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633822679519653,2.4963927268981934,0.1878570318222046,0.5519580334021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925261586070208,0.5519580334021076,4.947230936412971,1.0,-2.0,0
2025-12-18 12:29:42.257358,0.0,0.0,842.6,72.0,11.7,1.1,2530.7,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633822679519653,2.4963927268981934,0.1878570318222046,0.5519580334021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925261586070208,0.5519580334021076,4.947230936412971,1.0,-2.0,0
2025-12-18 12:29:42.288467,0.0,0.0,980.7,86.9,11.7,1.3,2530.8,216.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633822679519653,2.4963927268981934,0.1878570318222046,0.5519580334021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925261586070208,0.5519580334021076,4.947230936412971,1.0,-2.0,0
2025-12-18 12:29:42.318992,0.0,0.0,1015.7,86.8,11.7,1.3,2530.8,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633822679519653,2.4963927268981934,0.1878570318222046,0.5519580334021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925261586070208,0.5519580334021076,4.947230936412971,1.0,-2.0,0
2025-12-18 12:29:42.350101,0.0,0.0,940.8,80.4,11.7,1.2,2530.9,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0633822679519653,2.4963927268981934,0.1878570318222046,0.5519580334021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925261586070208,0.5519580334021076,4.947230936412971,1.0,-2.0,0
2025-12-18 12:29:42.381210,0.0,0.0,996.3,85.1,11.7,1.3,2530.9,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635610818862915,2.496600389480591,0.18784648180007935,0.5528800338105099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693432816463611,0.5528800338105099,4.94749425480745,1.0,-2.0,0
2025-12-18 12:29:42.412667,0.0,0.0,806.9,69.0,11.7,1.0,2531.0,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635401010513306,2.49657940864563,0.1878482550382614,0.5528134167390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693368284861175,0.5528134167390776,4.947466435146662,1.0,-2.0,0
2025-12-18 12:29:42.444132,0.0,0.0,1013.9,86.7,11.7,1.3,2531.0,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635401010513306,2.49657940864563,0.1878482550382614,0.5528134167390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693368284861175,0.5528134167390776,4.947466435146662,1.0,-2.0,0
2025-12-18 12:29:42.475040,0.0,0.0,795.8,68.0,11.7,1.0,2531.1,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635401010513306,2.49657940864563,0.1878482550382614,0.5528134167390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693368284861175,0.5528134167390776,4.947466435146662,1.0,-2.0,0
2025-12-18 12:29:42.505732,0.0,0.0,972.8,83.1,11.7,1.2,2531.2,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.537175,0.0,0.0,932.8,79.7,11.7,1.2,2531.2,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.568123,0.0,0.0,854.1,73.0,11.7,1.1,2531.3,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.599671,0.0,0.0,995.5,85.1,11.7,1.3,2531.3,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.631048,0.0,0.0,857.0,74.8,11.7,1.1,2531.4,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.662419,0.0,0.0,998.2,85.3,11.7,1.3,2531.4,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.693759,0.0,0.0,959.8,73.0,11.7,1.2,2531.5,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635590553283691,2.496563673019409,0.18785229325294495,0.5528147511201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933648107027772,0.5528147511201367,4.947460039287383,1.0,-2.0,0
2025-12-18 12:29:42.724426,0.0,0.0,992.6,84.8,11.7,1.3,2531.5,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635547637939453,2.4965782165527344,0.18785810470581055,0.5528105609366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693362634971868,0.5528105609366029,4.947471467401631,1.0,-2.0,0
2025-12-18 12:29:42.755829,0.0,0.0,943.6,80.6,11.7,1.2,2531.6,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.787059,0.0,0.0,819.0,70.0,11.7,1.0,2531.7,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.817649,0.0,0.0,1032.5,88.2,11.7,1.3,2531.7,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.848469,0.0,0.0,792.5,67.7,11.7,1.0,2531.8,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.879250,0.0,0.0,1014.1,86.7,11.7,1.3,2531.8,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.909813,0.0,0.0,880.6,75.3,11.7,1.1,2531.9,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.941353,0.0,0.0,993.7,84.9,11.7,1.3,2531.9,216.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:42.972363,0.0,0.0,1017.0,86.9,11.7,1.3,2532.0,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:43.003614,0.0,0.0,886.9,75.8,11.7,1.1,2532.1,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:43.034771,0.0,0.0,996.1,85.1,11.7,1.3,2532.1,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0634055137634277,2.496371269226074,0.18785813450813293,0.5518663432073503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924283888452927,0.5518663432073503,4.947221129578808,1.0,-2.0,0
2025-12-18 12:29:43.065865,0.0,0.0,793.9,67.8,11.7,1.0,2532.2,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635474920272827,2.4965691566467285,0.18785813450813293,0.552806492699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933591387907598,0.552806492699436,4.947460200179357,1.0,-2.0,0
2025-12-18 12:29:43.097158,0.0,0.0,1012.1,86.5,11.7,1.3,2532.2,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635474920272827,2.4965691566467285,0.18785813450813293,0.552806492699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933591387907598,0.552806492699436,4.947460200179357,1.0,-2.0,0
2025-12-18 12:29:43.128571,0.0,0.0,827.0,70.7,11.7,1.1,2532.3,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635474920272827,2.4965691566467285,0.18785813450813293,0.552806492699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933591387907598,0.552806492699436,4.947460200179357,1.0,-2.0,0
2025-12-18 12:29:43.159813,0.0,0.0,939.1,87.2,11.7,1.2,2532.3,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635474920272827,2.4965691566467285,0.18785813450813293,0.552806492699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933591387907598,0.552806492699436,4.947460200179357,1.0,-2.0,0
2025-12-18 12:29:43.260448,0.0,0.0,975.6,83.4,11.7,1.3,2532.4,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635474920272827,2.4965691566467285,0.18785813450813293,0.552806492699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933591387907598,0.552806492699436,4.947460200179357,1.0,-2.0,0
2025-12-18 12:29:43.418167,0.0,0.0,954.2,81.6,11.7,1.2,2532.5,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635144710540771,2.4965832233428955,0.18784111738204956,0.5527956344670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933555325007073,0.5527956344670562,4.947459212231908,1.0,-2.0,0
2025-12-18 12:29:43.449263,0.0,0.0,997.3,85.2,11.7,1.3,2532.5,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635384321212769,2.4965829849243164,0.1878548562526703,0.552884199578514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693439675781888,0.552884199578514,4.9474689894078585,1.0,-2.0,0
2025-12-18 12:29:43.480456,0.0,0.0,855.3,73.1,11.7,1.1,2532.6,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635384321212769,2.4965829849243164,0.1878548562526703,0.552884199578514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693439675781888,0.552884199578514,4.9474689894078585,1.0,-2.0,0
2025-12-18 12:29:43.530073,0.0,0.0,996.0,85.1,11.7,1.3,2532.6,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635384321212769,2.4965829849243164,0.1878548562526703,0.552884199578514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693439675781888,0.552884199578514,4.9474689894078585,1.0,-2.0,0
2025-12-18 12:29:43.560825,0.0,0.0,837.8,71.6,11.7,1.1,2532.7,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635384321212769,2.4965829849243164,0.1878548562526703,0.552884199578514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693439675781888,0.552884199578514,4.9474689894078585,1.0,-2.0,0
2025-12-18 12:29:43.591669,0.0,0.0,927.7,79.3,11.7,1.2,2532.7,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635464191436768,2.4965827465057373,0.18784810602664948,0.5527871441044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933411329685781,0.5527871441044857,4.947472104027851,1.0,-2.0,0
2025-12-18 12:29:43.622534,0.0,0.0,992.9,84.9,11.7,1.3,2532.8,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635464191436768,2.4965827465057373,0.18784810602664948,0.5527871441044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933411329685781,0.5527871441044857,4.947472104027851,1.0,-2.0,0
2025-12-18 12:29:43.661295,0.0,0.0,779.0,66.6,11.7,1.0,2532.8,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635464191436768,2.4965827465057373,0.18784810602664948,0.5527871441044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933411329685781,0.5527871441044857,4.947472104027851,1.0,-2.0,0
2025-12-18 12:29:43.711282,0.0,0.0,1010.0,86.3,11.7,1.3,2532.9,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06354558467865,2.496582269668579,0.18784429132938385,0.5528535040411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69340760599962,0.5528535040411302,4.9474713225995135,1.0,-2.0,0
2025-12-18 12:29:43.771990,0.0,0.0,799.0,79.5,11.7,1.0,2533.0,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06354558467865,2.496582269668579,0.18784429132938385,0.5528535040411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69340760599962,0.5528535040411302,4.9474713225995135,1.0,-2.0,0
