Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:12.257703,0.0,0.0,1008.5,85.2,11.8,1.3,4885.3,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386509895324707,3.6647183895111084,0.22788706421852112,0.4963476080479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980403712281348,0.4963476080479485,0.674337112439654,2.5,3.0,0
2025-12-12 15:11:12.288132,0.0,0.0,985.4,84.7,11.8,1.2,4885.3,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386641263961792,3.6647701263427734,0.2277616411447525,0.49597932509387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978770245277832,0.49597932509387277,0.6743660162804521,2.5,3.0,0
2025-12-12 15:11:12.319300,0.0,0.0,985.7,83.2,11.8,1.2,4885.4,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386641263961792,3.6647701263427734,0.2277616411447525,0.49597932509387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978770245277832,0.49597932509387277,0.6743660162804521,2.5,3.0,0
2025-12-12 15:11:12.349526,0.0,0.0,1051.5,88.8,11.8,1.3,4885.5,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3868179321289062,3.665005922317505,0.2276795655488968,0.49547306330370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976876923236758,0.49547306330370966,0.6745687935303057,2.5,3.0,0
2025-12-12 15:11:12.380686,0.0,0.0,1038.7,87.7,11.8,1.3,4885.5,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386777400970459,3.665022134780884,0.22778798639774323,0.49573849666619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978979272790613,0.49573849666619024,0.6745915776820284,2.5,3.0,0
2025-12-12 15:11:12.410861,0.0,0.0,1020.4,86.2,11.8,1.3,4885.6,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386777400970459,3.665022134780884,0.22778798639774323,0.49573849666619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978979272790613,0.49573849666619024,0.6745915776820284,2.5,3.0,0
2025-12-12 15:11:12.441081,0.0,0.0,1034.6,87.4,11.8,1.3,4885.6,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386566638946533,3.6647603511810303,0.22783789038658142,0.49623365142598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980198298383328,0.496233651425981,0.6743689286304736,2.5,3.0,0
2025-12-12 15:11:12.561946,0.0,0.0,944.8,79.8,11.8,1.2,4885.7,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386566638946533,3.6647603511810303,0.22783789038658142,0.49623365142598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980198298383328,0.496233651425981,0.6743689286304736,2.5,3.0,0
2025-12-12 15:11:12.840680,0.0,0.0,1007.4,85.1,11.8,1.3,4885.7,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386655807495117,3.664778470993042,0.2276795357465744,0.49622257657893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981436152076259,0.496222576578932,0.6743717976535131,2.5,3.0,0
2025-12-12 15:11:12.871134,0.0,0.0,997.0,84.2,11.8,1.3,4885.8,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867506980895996,3.6649844646453857,0.22775864601135254,0.4960289169852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981399506486407,0.4960289169852694,0.6745589244854028,2.5,3.0,0
2025-12-12 15:11:12.901500,0.0,0.0,949.3,80.2,11.8,1.2,4885.8,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867506980895996,3.6649844646453857,0.22775864601135254,0.4960289169852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981399506486407,0.4960289169852694,0.6745589244854028,2.5,3.0,0
2025-12-12 15:11:12.931795,0.0,0.0,1003.5,84.7,11.8,1.3,4885.9,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386709690093994,3.664963722229004,0.22776088118553162,0.4962884384055501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898334378874085,0.4962884384055501,0.6745453625956157,2.5,3.0,0
2025-12-12 15:11:12.962069,0.0,0.0,921.1,88.3,11.8,1.2,4886.0,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386725425720215,3.6649105548858643,0.22770848870277405,0.4959410787466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979967786141343,0.4959410787466341,0.6744903076967782,2.5,3.0,0
2025-12-12 15:11:12.992324,0.0,0.0,1054.0,89.0,11.8,1.3,4886.0,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386725425720215,3.6649105548858643,0.22770848870277405,0.4959410787466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979967786141343,0.4959410787466341,0.6744903076967782,2.5,3.0,0
2025-12-12 15:11:13.022595,0.0,0.0,986.3,78.6,11.8,1.2,4886.1,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386725425720215,3.6649105548858643,0.22770848870277405,0.4959410787466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979967786141343,0.4959410787466341,0.6744903076967782,2.5,3.0,0
2025-12-12 15:11:13.053711,0.0,0.0,1025.5,86.6,11.8,1.3,4886.1,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3867390155792236,3.6649587154388428,0.22774764895439148,0.495941627887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980291792643644,0.49594162788706503,0.6745355022754838,2.5,3.0,0
2025-12-12 15:11:13.085452,0.0,0.0,919.1,77.6,11.8,1.2,4886.2,411.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386676788330078,3.66491961479187,0.22777339816093445,0.49615661451292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981434862764441,0.4961566145129212,0.6745074087348151,2.5,3.0,0
2025-12-12 15:11:13.116857,0.0,0.0,1011.8,85.4,11.8,1.3,4886.3,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386676788330078,3.66491961479187,0.22777339816093445,0.49615661451292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981434862764441,0.4961566145129212,0.6745074087348151,2.5,3.0,0
2025-12-12 15:11:13.147660,0.0,0.0,955.1,80.7,11.8,1.2,4886.3,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3866467475891113,3.664867639541626,0.22774021327495575,0.4963274257329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982574431849335,0.4963274257329336,0.6744612204877165,2.5,3.0,0
2025-12-12 15:11:13.248270,0.0,0.0,981.9,82.9,11.8,1.2,4886.4,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3866467475891113,3.664867639541626,0.22774021327495575,0.4963274257329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982574431849335,0.4963274257329336,0.6744612204877165,2.5,3.0,0
2025-12-12 15:11:13.289546,0.0,0.0,1029.8,87.0,11.8,1.3,4886.4,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386544942855835,3.6647441387176514,0.22801248729228973,0.49626827526026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898018695137488,0.49626827526026873,0.6743565970249404,2.5,3.0,0
2025-12-12 15:11:13.319868,0.0,0.0,963.7,81.4,11.8,1.2,4886.5,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386521816253662,3.664759874343872,0.22792425751686096,0.49639637742533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981169184852684,0.49639637742533416,0.6743759995166259,2.5,3.0,0
2025-12-12 15:11:13.372241,0.0,0.0,1034.3,87.4,11.8,1.3,4886.5,411.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.386521816253662,3.664759874343872,0.22792425751686096,0.49639637742533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981169184852684,0.49639637742533416,0.6743759995166259,2.5,3.0,0
