Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:00.157663,0.0,0.0,881.3,74.3,11.9,1.1,4761.0,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.4951983317732811,0.3798016682267189,-0.4951983317732811,0.3798016682267189,-0.0576983317732811,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
2025-12-12 15:11:00.189690,0.0,0.0,1023.0,86.3,11.9,1.3,4761.1,401.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8199613094329834,1.2042595148086548,0.19334079325199127,-2.1629140965685707,0.0,0.0,-0.4950578883290291,0.3799421116709709,-0.4950578883290291,0.3799421116709709,-0.05755788832902908,2.5,1.0,2.6587377123768756,-2.1629140965685707,3.7744969183041093,2.5,3.0,0
2025-12-12 15:11:00.222127,0.0,0.0,913.3,77.0,11.9,1.2,4761.2,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8191046118736267,1.2042922973632812,0.19346585869789124,-2.1560096352580516,0.0,0.0,-0.4948839768767357,0.3801160231232643,-0.4948839768767357,0.3801160231232643,-0.05738397687673569,2.5,1.0,2.6519336145393497,-2.1560096352580516,3.773727809192075,2.5,3.0,0
2025-12-12 15:11:00.254668,0.0,0.0,1022.4,86.2,11.9,1.3,4761.2,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8191046118736267,1.2042922973632812,0.19346585869789124,-2.1560096352580516,0.0,0.0,-0.49487651139497757,0.38012348860502243,-0.49487651139497757,0.38012348860502243,-0.05737651139497757,2.5,1.0,2.6519336145393497,-2.1560096352580516,3.773727809192075,2.5,3.0,0
2025-12-12 15:11:00.286427,0.0,0.0,1014.6,85.5,11.9,1.3,4761.3,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8191046118736267,1.2042922973632812,0.19346585869789124,-2.1560096352580516,0.0,0.0,-0.4947122111916542,0.3802877888083458,-0.4947122111916542,0.3802877888083458,-0.057212211191654205,2.5,1.0,2.6519336145393497,-2.1560096352580516,3.773727809192075,2.5,3.0,0
2025-12-12 15:11:00.318033,0.0,0.0,990.3,83.5,11.9,1.3,4761.3,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8236512541770935,1.200693964958191,0.19090785086154938,-2.137848104974545,0.0,0.0,-0.49418190866708755,0.38081809133291245,-0.49418190866708755,0.38081809133291245,-0.056681908667087555,2.5,1.0,2.634037029490138,-2.137848104974545,3.7794390942480924,2.5,3.0,0
2025-12-12 15:11:00.349278,0.0,0.0,1011.8,83.6,11.9,1.3,4761.4,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8236512541770935,1.200693964958191,0.19090785086154938,-2.137848104974545,0.0,0.0,-0.49383942037820816,0.38116057962179184,-0.49383942037820816,0.38116057962179184,-0.05633942037820816,2.5,1.0,2.634037029490138,-2.137848104974545,3.7794390942480924,2.5,3.0,0
2025-12-12 15:11:00.381414,0.0,0.0,1003.5,84.6,11.9,1.3,4761.4,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8349924087524414,1.1930619478225708,0.20058484375476837,-2.0948895060151456,0.0,0.0,-0.4915239289402962,0.3834760710597038,-0.4915239289402962,0.3834760710597038,-0.05402392894029617,2.5,1.0,2.5914244195381304,-2.0948895060151456,3.793046202044364,2.5,3.0,0
2025-12-12 15:11:00.414173,0.0,0.0,1004.2,84.7,11.9,1.3,4761.5,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8353708386421204,1.192747950553894,0.2005273401737213,-2.0951145398829873,0.0,0.0,-0.4898604676127434,0.3851395323872566,-0.4898604676127434,0.3851395323872566,-0.05236046761274338,2.5,1.0,2.5916747073088917,-2.0951145398829873,3.793528515971824,2.5,3.0,0
2025-12-12 15:11:00.446809,0.0,0.0,943.8,79.6,11.9,1.2,4761.6,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8421242237091064,1.1887708902359009,0.20171892642974854,-2.0580520744113517,0.0,0.0,-0.48589997738599777,0.38910002261400223,-0.48589997738599777,0.38910002261400223,-0.04839997738599777,2.5,1.0,2.5546857411452146,-2.0580520744113517,3.8013609687531713,2.5,3.0,0
2025-12-12 15:11:00.478491,0.0,0.0,1012.9,85.4,11.9,1.3,4761.6,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8421242237091064,1.1887708902359009,0.20171892642974854,-2.0580520744113517,0.0,0.0,-0.48320963233709335,0.39179036766290665,-0.48320963233709335,0.39179036766290665,-0.04570963233709335,2.5,1.0,2.5546857411452146,-2.0580520744113517,3.8013609687531713,2.5,3.0,0
2025-12-12 15:11:00.511256,0.0,0.0,997.3,84.1,11.9,1.3,4761.7,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8421242237091064,1.1887708902359009,0.20171892642974854,-2.0580520744113517,0.0,0.0,-0.4796787276864052,0.3953212723135948,-0.4796787276864052,0.3953212723135948,-0.04217872768640518,2.5,1.0,2.5546857411452146,-2.0580520744113517,3.8013609687531713,2.5,3.0,0
2025-12-12 15:11:00.542905,0.0,0.0,1039.4,87.6,11.9,1.3,4761.7,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8421242237091064,1.1887708902359009,0.20171892642974854,-2.0580520744113517,0.0,0.0,-0.4765985682606697,0.3984014317393303,-0.4765985682606697,0.3984014317393303,-0.03909856826066971,2.5,1.0,2.5546857411452146,-2.0580520744113517,3.8013609687531713,2.5,3.0,0
2025-12-12 15:11:00.575205,0.0,0.0,1057.5,80.5,11.9,1.3,4761.8,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8486549854278564,1.1835606098175049,0.2014414221048355,-2.009162737556792,0.0,0.0,-0.47267139703035355,0.40232860296964645,-0.47267139703035355,0.40232860296964645,-0.035171397030353546,2.5,1.0,2.50618204503322,-2.009162737556792,3.8095855771510623,2.5,3.0,0
2025-12-12 15:11:00.607380,0.0,0.0,1000.5,84.4,11.9,1.3,4761.8,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8486549854278564,1.1835606098175049,0.2014414221048355,-2.009162737556792,0.0,0.0,-0.4685036465525627,0.4064963534474373,-0.4685036465525627,0.4064963534474373,-0.031003646552562714,2.5,1.0,2.50618204503322,-2.009162737556792,3.8095855771510623,2.5,3.0,0
2025-12-12 15:11:00.639828,0.0,0.0,1020.4,86.0,11.9,1.3,4761.9,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8618935346603394,1.1740773916244507,0.19070090353488922,-1.9267400904653642,0.0,0.0,-0.4602103605866432,0.4147896394133568,-0.4602103605866432,0.4147896394133568,-0.02271036058664322,2.5,1.0,2.4242883356919385,-1.9267400904653642,3.825744569383581,2.5,3.0,0
2025-12-12 15:11:00.672403,0.0,0.0,970.8,81.9,11.9,1.2,4762.0,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8623538017272949,1.169286847114563,0.17995211482048035,-1.8507850454817414,0.0,0.0,-0.451172910630703,0.423827089369297,-0.451172910630703,0.423827089369297,-0.013672910630702972,2.5,1.0,2.3493755029845533,-1.8507850454817414,3.828437505842002,2.5,3.0,0
2025-12-12 15:11:00.705000,0.0,0.0,1006.4,84.9,11.9,1.3,4762.0,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8635432720184326,1.1671463251113892,0.17504863440990448,-1.8329532290607369,0.0,0.0,-0.44006749987602234,0.43493250012397766,-0.44006749987602234,0.43493250012397766,-0.002567499876022339,2.5,1.0,2.331885975271785,-1.8329532290607369,3.8305059634848697,2.5,3.0,0
2025-12-12 15:11:00.736629,0.0,0.0,1012.1,85.3,11.9,1.3,4762.1,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8635432720184326,1.1671463251113892,0.17504863440990448,-1.8329532290607369,0.0,0.0,-0.4280853420495987,0.4469146579504013,-0.4280853420495987,0.4469146579504013,0.009414657950401306,2.5,1.0,2.331885975271785,-1.8329532290607369,3.8305059634848697,2.5,3.0,0
2025-12-12 15:11:00.768039,0.0,0.0,1023.5,86.3,11.9,1.3,4762.1,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8786132335662842,1.1605422496795654,0.20214471220970154,-1.751857212334553,0.0,0.0,-0.41704709082841873,0.45795290917158127,-0.41704709082841873,0.45795290917158127,0.02045290917158127,2.5,1.0,2.2504229594306593,-1.751857212334553,3.846899036528401,2.5,3.0,0
2025-12-12 15:11:00.799659,0.0,0.0,840.9,70.9,11.9,1.1,4762.2,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8786132335662842,1.1605422496795654,0.20214471220970154,-1.751857212334553,0.0,0.0,-0.4070315957069397,0.4679684042930603,-0.4070315957069397,0.4679684042930603,0.030468404293060303,2.5,1.0,2.2504229594306593,-1.751857212334553,3.846899036528401,2.5,3.0,0
2025-12-12 15:11:00.831569,0.0,0.0,1011.8,85.3,11.9,1.3,4762.2,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8786132335662842,1.1605422496795654,0.20214471220970154,-1.751857212334553,0.0,0.0,-0.39467062056064606,0.48032937943935394,-0.39467062056064606,0.48032937943935394,0.04282937943935394,2.5,1.0,2.2504229594306593,-1.751857212334553,3.846899036528401,2.5,3.0,0
2025-12-12 15:11:00.863381,0.0,0.0,996.2,84.0,11.9,1.3,4762.3,401.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8786132335662842,1.1605422496795654,0.20214471220970154,-1.751857212334553,0.0,0.0,-0.3833388537168503,0.4916611462831497,-0.3833388537168503,0.4916611462831497,0.05416114628314972,2.5,1.0,2.2504229594306593,-1.751857212334553,3.846899036528401,2.5,3.0,0
2025-12-12 15:11:00.894823,0.0,0.0,943.1,79.5,11.9,1.2,4762.3,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9008169174194336,1.1447781324386597,0.1940746009349823,-1.5927233454198735,0.0,0.0,-0.36707793921232224,0.5079220607876778,-0.36707793921232224,0.5079220607876778,0.07042206078767776,2.5,1.0,2.092122374929808,-1.5927233454198735,3.873939065561564,2.5,3.0,0
2025-12-12 15:11:00.926821,0.0,0.0,1024.7,86.4,11.9,1.3,4762.4,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9008169174194336,1.1447781324386597,0.1940746009349823,-1.5927233454198735,0.0,0.0,-0.3500869795680046,0.5249130204319954,-0.3500869795680046,0.5249130204319954,0.08741302043199539,2.5,1.0,2.092122374929808,-1.5927233454198735,3.873939065561564,2.5,3.0,0
2025-12-12 15:11:00.958489,0.0,0.0,965.8,70.3,11.9,1.2,4762.5,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9008169174194336,1.1447781324386597,0.1940746009349823,-1.5927233454198735,0.0,0.0,-0.32731659710407257,0.5476834028959274,-0.32731659710407257,0.5476834028959274,0.11018340289592743,2.5,1.0,2.092122374929808,-1.5927233454198735,3.873939065561564,2.5,3.0,0
2025-12-12 15:11:00.990518,0.0,0.0,1017.4,85.8,11.9,1.3,4762.5,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9118400812149048,1.132067084312439,0.19971300661563873,-1.46187717997693,0.0,0.0,-0.3025333881378174,0.5724666118621826,-0.3025333881378174,0.5724666118621826,0.13496661186218262,2.5,1.0,1.9627878102269594,-1.46187717997693,3.889707716177857,2.5,3.0,0
2025-12-12 15:11:01.023127,0.0,0.0,791.0,66.7,11.9,1.0,4762.6,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9118400812149048,1.132067084312439,0.19971300661563873,-1.46187717997693,0.0,0.0,-0.285923108458519,0.589076891541481,-0.285923108458519,0.589076891541481,0.15157689154148102,2.5,1.0,1.9627878102269594,-1.46187717997693,3.889707716177857,2.5,3.0,0
2025-12-12 15:11:01.055924,0.0,0.0,998.0,84.2,11.9,1.3,4762.6,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.916563868522644,1.1266019344329834,0.2059868574142456,-1.4406914355225122,0.0,0.0,-0.2628287076950073,0.6121712923049927,-0.2628287076950073,0.6121712923049927,0.17467129230499268,2.5,1.0,1.9422501523439957,-1.4406914355225122,3.896476482639752,2.5,3.0,0
2025-12-12 15:11:01.088760,0.0,0.0,903.7,76.2,11.9,1.1,4762.7,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9201055765151978,1.1205863952636719,0.20622631907463074,-1.4089901484498997,0.0,0.0,-0.2424185574054718,0.6325814425945282,-0.2424185574054718,0.6325814425945282,0.1950814425945282,2.5,1.0,1.9114641311844534,-1.4089901484498997,3.90247583620685,2.5,3.0,0
2025-12-12 15:11:01.121347,0.0,0.0,979.9,82.6,11.9,1.2,4762.7,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9207106828689575,1.1186954975128174,0.20572853088378906,-1.3985839805723548,0.0,0.0,-0.22202971577644348,0.6529702842235565,-0.22202971577644348,0.6529702842235565,0.21547028422355652,2.5,1.0,1.9014078054642058,-1.3985839805723548,3.90391703382287,2.5,3.0,0
2025-12-12 15:11:01.152703,0.0,0.0,1023.7,86.3,11.9,1.3,4762.8,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9207106828689575,1.1186954975128174,0.20572853088378906,-1.3985839805723548,0.0,0.0,-0.2041265368461609,0.6708734631538391,-0.2041265368461609,0.6708734631538391,0.2333734631538391,2.5,1.0,1.9014078054642058,-1.3985839805723548,3.90391703382287,2.5,3.0,0
2025-12-12 15:11:01.185173,0.0,0.0,892.6,75.0,11.9,1.1,4762.9,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9207106828689575,1.1186954975128174,0.20572853088378906,-1.3985839805723548,0.0,0.0,-0.18622639775276184,0.6887736022472382,-0.18622639775276184,0.6887736022472382,0.25127360224723816,2.5,1.0,1.9014078054642058,-1.3985839805723548,3.90391703382287,2.5,3.0,0
2025-12-12 15:11:01.217975,0.0,0.0,1005.2,84.8,11.9,1.3,4762.9,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9207106828689575,1.1186954975128174,0.20572853088378906,-1.3985839805723548,0.0,0.0,-0.16612637042999268,0.7088736295700073,-0.16612637042999268,0.7088736295700073,0.2713736295700073,2.5,1.0,1.9014078054642058,-1.3985839805723548,3.90391703382287,2.5,3.0,0
2025-12-12 15:11:01.249546,0.0,0.0,938.8,69.4,11.9,1.0,4763.0,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9244868755340576,1.114353060722351,0.2021462619304657,-1.3902733762355515,0.0,0.0,-0.14571624994277954,0.7292837500572205,-0.14571624994277954,0.7292837500572205,0.29178375005722046,2.5,1.0,1.8936050130935675,-1.3902733762355515,3.909318961189043,2.5,3.0,0
2025-12-12 15:11:01.281996,0.0,0.0,1021.9,86.2,11.9,1.3,4763.0,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9244868755340576,1.114353060722351,0.2021462619304657,-1.3902733762355515,0.0,0.0,-0.13450762629508972,0.7404923737049103,-0.13450762629508972,0.7404923737049103,0.3029923737049103,2.5,1.0,1.8936050130935675,-1.3902733762355515,3.909318961189043,2.5,3.0,0
2025-12-12 15:11:01.314309,0.0,0.0,863.6,72.8,11.9,1.1,4763.1,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9472680687904358,1.072521448135376,0.21314063668251038,-1.0581570362289858,0.0,0.0,-0.10330289602279663,0.7716971039772034,-0.10330289602279663,0.7716971039772034,0.33419710397720337,2.5,1.0,1.5679844804063738,-1.0581570362289858,3.949535505094275,2.5,3.0,0
2025-12-12 15:11:01.345423,0.0,0.0,926.8,78.1,11.9,1.2,4763.1,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.949665904045105,1.0653059482574463,0.20542100071907043,-1.003218278017622,0.0,0.0,-0.07027396559715271,0.8047260344028473,-0.07027396559715271,0.8047260344028473,0.3672260344028473,2.5,1.0,1.5143421801198376,-1.003218278017622,3.955153084695882,2.5,3.0,0
2025-12-12 15:11:01.377009,0.0,0.0,1001.0,84.4,11.9,1.3,4763.2,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.949665904045105,1.0653059482574463,0.20542100071907043,-1.003218278017622,0.0,0.0,-0.029398083686828613,0.8456019163131714,-0.029398083686828613,0.8456019163131714,0.4081019163131714,2.5,1.0,1.5143421801198376,-1.003218278017622,3.955153084695882,2.5,3.0,0
2025-12-12 15:11:01.408243,0.0,0.0,825.9,69.7,11.9,1.0,4763.3,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.949665904045105,1.0653059482574463,0.20542100071907043,-1.003218278017622,0.0,0.0,0.0025337934494018555,0.8775337934494019,0.0025337934494018555,0.8775337934494019,0.44003379344940186,2.5,1.0,1.5143421801198376,-1.003218278017622,3.955153084695882,2.5,3.0,0
2025-12-12 15:11:01.439381,0.0,0.0,1021.1,86.1,11.9,1.3,4763.3,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9571550488471985,1.0564395189285278,0.16905245184898376,-0.903521826972924,0.0,0.0,0.027256160974502563,0.9022561609745026,0.027256160974502563,0.9022561609745026,0.46475616097450256,2.5,1.0,1.4156719166761267,-0.9035218269729239,3.966024252995996,2.5,3.0,0
2025-12-12 15:11:01.470882,0.0,0.0,861.1,72.6,11.9,1.1,4763.4,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9571550488471985,1.0564395189285278,0.16905245184898376,-0.903521826972924,0.0,0.0,0.05547657608985901,0.930476576089859,0.05547657608985901,0.930476576089859,0.492976576089859,2.5,1.0,1.4156719166761267,-0.9035218269729239,3.966024252995996,2.5,3.0,0
2025-12-12 15:11:01.502407,0.0,0.0,1031.7,87.0,11.9,1.3,4763.4,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9579256176948547,1.0513848066329956,0.16425442695617676,-0.8765858539981342,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3897508997070238,-0.8765858539981342,3.9691750716403367,2.5,3.0,0
2025-12-12 15:11:01.533674,0.0,0.0,1004.8,84.7,11.9,1.3,4763.5,401.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9576779007911682,1.023735523223877,0.19995856285095215,-0.7608407854234943,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2800846838894224,-0.7608407854234944,3.98260690349761,2.5,3.0,0
2025-12-12 15:11:01.565722,0.0,0.0,944.6,79.7,11.9,1.2,4763.5,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9576779007911682,1.023735523223877,0.19995856285095215,-0.7608407854234943,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2800846838894224,-0.7608407854234944,3.98260690349761,2.5,3.0,0
2025-12-12 15:11:01.598273,0.0,0.0,1018.2,85.8,11.9,1.3,4763.6,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9551700949668884,1.0143038034439087,0.20502933859825134,-0.7262779539403057,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2478889097989825,-0.7262779539403057,3.9851210483711563,2.5,3.0,0
2025-12-12 15:11:01.630975,0.0,0.0,786.6,66.3,11.9,1.0,4763.7,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9572844505310059,0.9984115958213806,0.20303726196289062,-0.6550076179163511,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.179803967903446,-0.6550076179163511,3.9948932290645507,2.5,3.0,0
2025-12-12 15:11:01.663655,0.0,0.0,1009.1,85.1,11.9,1.3,4763.7,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.960191547870636,0.9892929196357727,0.19326362013816833,-0.5625763650564861,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0889806627560077,-0.5625763650564861,4.001983072300809,2.5,3.0,0
2025-12-12 15:11:01.695957,0.0,0.0,790.2,66.6,11.9,1.0,4763.8,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.960191547870636,0.9892929196357727,0.19326362013816833,-0.5625763650564861,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0889806627560077,-0.5625763650564861,4.001983072300809,2.5,3.0,0
2025-12-12 15:11:01.728710,0.0,0.0,1007.6,84.9,11.9,1.3,4763.8,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.960191547870636,0.9892929196357727,0.19326362013816833,-0.5625763650564861,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0889806627560077,-0.5625763650564861,4.001983072300809,2.5,3.0,0
2025-12-12 15:11:01.760814,0.0,0.0,966.4,81.5,11.9,1.2,4763.9,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9602283239364624,0.9879127144813538,0.19228985905647278,-0.5632214041826092,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0899192217903004,-0.5632214041826092,4.002708495296395,2.5,3.0,0
2025-12-12 15:11:01.793962,0.0,0.0,1001.2,84.4,11.9,1.3,4763.9,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9602283239364624,0.9879127144813538,0.19228985905647278,-0.5632214041826092,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0899192217903004,-0.5632214041826092,4.002708495296395,2.5,3.0,0
2025-12-12 15:11:01.825725,0.0,0.0,1020.4,86.0,11.9,1.3,4764.0,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9602283239364624,0.9879127144813538,0.19228985905647278,-0.5632214041826092,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0899192217903004,-0.5632214041826092,4.002708495296395,2.5,3.0,0
2025-12-12 15:11:01.857385,0.0,0.0,845.6,71.3,11.9,1.1,4764.0,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9602283239364624,0.9879127144813538,0.19228985905647278,-0.5632214041826092,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.0899192217903004,-0.5632214041826092,4.002708495296395,2.5,3.0,0
2025-12-12 15:11:01.888910,0.0,0.0,1019.4,86.0,11.9,1.3,4764.1,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9394049644470215,0.9452052116394043,0.2064552754163742,-0.2728120709299506,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8113378113551485,-0.2728120709299505,4.006455806786927,2.5,3.0,0
2025-12-12 15:11:01.920593,0.0,0.0,825.4,69.6,11.9,1.0,4764.2,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9368289113044739,0.9435442090034485,0.20625430345535278,-0.26653553963141585,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8057471802319801,-0.26653553963141585,4.005097175587822,2.5,3.0,0
2025-12-12 15:11:01.952390,0.2,0.2,1003.7,84.6,11.9,1.3,4764.2,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9268462657928467,0.9383659958839417,0.2064816951751709,-0.22749771088508097,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7691021269870417,-0.22749771088508097,3.999201182274529,2.5,3.0,0
