timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:10:57.511142,-0.8206655383110046,1.2036428451538086,0.1947488933801651,0.007154775317758322,-0.0009933796245604753,0.8839877843856812,-0.46745413541793823,-2.1686981001637835,"1765548657.3797388,-0.8206655383110046,1.2036428451538086,0.1947488933801651,0.007154775317758322,-0.0009933796245604753,0.8839877843856812,-0.46745413541793823"
2025-12-12 15:10:57.511151,-0.820646345615387,1.203606128692627,0.1948120892047882,0.007150251884013414,-0.000881870451848954,0.883938193321228,-0.4675482511520386,-2.1684861536707856,"1765548657.3835695,-0.820646345615387,1.203606128692627,0.1948120892047882,0.007150251884013414,-0.000881870451848954,0.883938193321228,-0.4675482511520386"
2025-12-12 15:10:57.511163,-0.820674479007721,1.2035571336746216,0.19479279220104218,0.0072270287200808525,-0.0008768073748797178,0.8839481472969055,-0.46752822399139404,-2.1685298868207283,"1765548657.38774,-0.820674479007721,1.2035571336746216,0.19479279220104218,0.0072270287200808525,-0.0008768073748797178,0.8839481472969055,-0.46752822399139404"
2025-12-12 15:10:57.511174,-0.8206993341445923,1.203572154045105,0.1947994828224182,0.007272390648722649,-0.0009634406305849552,0.8839653730392456,-0.46749478578567505,-2.168603952942881,"1765548657.3918896,-0.8206993341445923,1.203572154045105,0.1947994828224182,0.007272390648722649,-0.0009634406305849552,0.8839653730392456,-0.46749478578567505"
2025-12-12 15:10:57.511184,-0.8206801414489746,1.2035413980484009,0.19481529295444489,0.0072737280279397964,-0.0009201655047945678,0.8839440941810608,-0.4675351679325104,-2.1685129914183596,"1765548657.3961968,-0.8206801414489746,1.2035413980484009,0.19481529295444489,0.0072737280279397964,-0.0009201655047945678,0.8839440941810608,-0.4675351679325104"
2025-12-12 15:10:57.511193,-0.8207226991653442,1.2034906148910522,0.19478070735931396,0.007423375733196735,-0.0010569070000201464,0.8839743733406067,-0.46747517585754395,-2.1686444047943993,"1765548657.4002006,-0.8207226991653442,1.2034906148910522,0.19478070735931396,0.007423375733196735,-0.0010569070000201464,0.8839743733406067,-0.46747517585754395"
2025-12-12 15:10:57.511203,-0.8207160234451294,1.2034969329833984,0.1947377324104309,0.007369505241513252,-0.0009511781390756369,0.8839609026908875,-0.46750175952911377,-2.1685862573455723,"1765548657.4045057,-0.8207160234451294,1.2034969329833984,0.1947377324104309,0.007369505241513252,-0.0009511781390756369,0.8839609026908875,-0.46750175952911377"
2025-12-12 15:10:57.511213,-0.8207018971443176,1.2035088539123535,0.1947389543056488,0.007392177823930979,-0.0010228273458778858,0.8839712142944336,-0.4674817621707916,-2.1686304830618797,"1765548657.4089644,-0.8207018971443176,1.2035088539123535,0.1947389543056488,0.007392177823930979,-0.0010228273458778858,0.8839712142944336,-0.4674817621707916"
2025-12-12 15:10:57.511223,-0.8206566572189331,1.203609824180603,0.19472458958625793,0.007071150001138449,-0.0008381291409023106,0.8839532732963562,-0.4675210118293762,-2.1685497003112415,"1765548657.412966,-0.8206566572189331,1.203609824180603,0.19472458958625793,0.007071150001138449,-0.0008381291409023106,0.8839532732963562,-0.4675210118293762"
2025-12-12 15:10:57.511233,-0.8206555247306824,1.2035843133926392,0.1947043240070343,0.007108938880264759,-0.0008462810656055808,0.883949339389801,-0.4675278663635254,-2.1685333735750145,"1765548657.416812,-0.8206555247306824,1.2035843133926392,0.1947043240070343,0.007108938880264759,-0.0008462810656055808,0.883949339389801,-0.4675278663635254"
2025-12-12 15:10:57.511242,-0.8206577897071838,1.203589677810669,0.19474723935127258,0.007145332638174295,-0.0009235643083229661,0.8839381337165833,-0.4675483703613281,-2.1684856862346567,"1765548657.4211206,-0.8206577897071838,1.203589677810669,0.19474723935127258,0.007145332638174295,-0.0009235643083229661,0.8839381337165833,-0.4675483703613281"
2025-12-12 15:10:57.511266,-0.8206555247306824,1.2036384344100952,0.19472157955169678,0.007062261458486319,-0.0008556217653676867,0.8839604258537292,-0.467507541179657,-2.1685801645554097,"1765548657.4251187,-0.8206555247306824,1.2036384344100952,0.19472157955169678,0.007062261458486319,-0.0008556217653676867,0.8839604258537292,-0.467507541179657"
2025-12-12 15:10:57.511276,-0.8206884860992432,1.203570008277893,0.1947125792503357,0.007322412915527821,-0.0010552486637607217,0.8840038776397705,-0.4674209654331207,-2.1687691930261317,"1765548657.4297333,-0.8206884860992432,1.203570008277893,0.1947125792503357,0.007322412915527821,-0.0010552486637607217,0.8840038776397705,-0.4674209654331207"
2025-12-12 15:10:57.511290,-0.8206645250320435,1.2035785913467407,0.19474001228809357,0.007272543851286173,-0.0009845019085332751,0.8839582204818726,-0.46750834584236145,-2.168573212894904,"1765548657.433579,-0.8206645250320435,1.2035785913467407,0.19474001228809357,0.007272543851286173,-0.0009845019085332751,0.8839582204818726,-0.46750834584236145"
2025-12-12 15:10:57.511300,-0.8206977248191833,1.20350182056427,0.19471754133701324,0.0074286931194365025,-0.0010590911842882633,0.883988618850708,-0.4674482047557831,-2.1687053695945204,"1765548657.4385002,-0.8206977248191833,1.20350182056427,0.19471754133701324,0.0074286931194365025,-0.0010590911842882633,0.883988618850708,-0.4674482047557831"
2025-12-12 15:10:57.511310,-0.8207026720046997,1.2034912109375,0.1946946531534195,0.007478210609406233,-0.0010403820779174566,0.8840060234069824,-0.46741458773612976,-2.168780571988039,"1765548657.4420443,-0.8207026720046997,1.2034912109375,0.1946946531534195,0.007478210609406233,-0.0010403820779174566,0.8840060234069824,-0.46741458773612976"
2025-12-12 15:10:57.511320,-0.8206630945205688,1.2035435438156128,0.19473940134048462,0.007486547809094191,-0.0010478445328772068,0.8839988112449646,-0.4674280881881714,-2.1687498039393445,"1765548657.458439,-0.8206630945205688,1.2035435438156128,0.19473940134048462,0.007486547809094191,-0.0010478445328772068,0.8839988112449646,-0.4674280881881714"
2025-12-12 15:10:57.511330,-0.8205708265304565,1.2037672996520996,0.194649800658226,0.007107619196176529,-0.0007748351781629026,0.8839994668960571,-0.46743324398994446,-2.1687480525840677,"1765548657.4795396,-0.8205708265304565,1.2037672996520996,0.194649800658226,0.007107619196176529,-0.0007748351781629026,0.8839994668960571,-0.46743324398994446"
2025-12-12 15:10:57.511339,-0.8207388520240784,1.2031241655349731,0.1943780928850174,0.00824879202991724,-0.002229822101071477,0.8841157555580139,-0.46718981862068176,-2.1692617943710037,"1765548657.5128334,-0.8207388520240784,1.2031241655349731,0.1943780928850174,0.00824879202991724,-0.002229822101071477,0.8841157555580139,-0.46718981862068176"
2025-12-12 15:10:57.511349,-0.8207011818885803,1.2031950950622559,0.19439050555229187,0.008116025477647781,-0.002178540453314781,0.8840960264205933,-0.4672297239303589,-2.1691752058839238,"1765548657.5168,-0.8207011818885803,1.2031950950622559,0.19439050555229187,0.008116025477647781,-0.002178540453314781,0.8840960264205933,-0.4672297239303589"
2025-12-12 15:10:57.511366,-0.8207011818885803,1.2031950950622559,0.19439050555229187,0.008116025477647781,-0.002178540453314781,0.8840960264205933,-0.4672297239303589,-2.1691752058839238,"1765548657.5168,-0.8207011818885803,1.2031950950622559,0.19439050555229187,0.008116025477647781,-0.002178540453314781,0.8840960264205933,-0.4672297239303589"
2025-12-12 15:10:57.511375,-0.8206437826156616,1.2033119201660156,0.19436581432819366,0.00783707294613123,-0.0019444487988948822,0.8840747475624084,-0.4672757387161255,-2.169079550700031,"1765548657.5209494,-0.8206437826156616,1.2033119201660156,0.19436581432819366,0.00783707294613123,-0.0019444487988948822,0.8840747475624084,-0.4672757387161255"
2025-12-12 15:10:57.511384,-0.820614218711853,1.2033523321151733,0.19434919953346252,0.007790456525981426,-0.001914245542138815,0.8840895891189575,-0.4672485888004303,-2.1691423240818466,"1765548657.525106,-0.820614218711853,1.2033523321151733,0.19434919953346252,0.007790456525981426,-0.001914245542138815,0.8840895891189575,-0.4672485888004303"
2025-12-12 15:10:57.511394,-0.8205923438072205,1.2033569812774658,0.19432109594345093,0.007712000515311956,-0.00181374151725322,0.8840693235397339,-0.46728864312171936,-2.1690543013010655,"1765548657.5301595,-0.8205923438072205,1.2033569812774658,0.19432109594345093,0.007712000515311956,-0.00181374151725322,0.8840693235397339,-0.46728864312171936"
2025-12-12 15:10:57.511404,-0.8205803632736206,1.2033751010894775,0.1943487972021103,0.007699163164943457,-0.0017618981655687094,0.8840696215629578,-0.4672884941101074,-2.1690553332266744,"1765548657.5347512,-0.8205803632736206,1.2033751010894775,0.1943487972021103,0.007699163164943457,-0.0017618981655687094,0.8840696215629578,-0.4672884941101074"
2025-12-12 15:10:57.511413,-0.8205822706222534,1.203351616859436,0.19435647130012512,0.007682276424020529,-0.0016540170181542635,0.8840522170066833,-0.4673219919204712,-2.168980632438528,"1765548657.537964,-0.8205822706222534,1.203351616859436,0.19435647130012512,0.007682276424020529,-0.0016540170181542635,0.8840522170066833,-0.4673219919204712"
2025-12-12 15:10:57.511423,-0.8206131458282471,1.203294277191162,0.19436517357826233,0.007822600193321705,-0.00168702588416636,0.8840578198432922,-0.46730899810791016,-2.1690066259518996,"1765548657.5421247,-0.8206131458282471,1.203294277191162,0.19436517357826233,0.007822600193321705,-0.00168702588416636,0.8840578198432922,-0.46730899810791016"
2025-12-12 15:10:57.511433,-0.8206074237823486,1.2032549381256104,0.19440647959709167,0.007960556074976921,-0.001647702301852405,0.8840422630310059,-0.4673362970352173,-2.168942041796835,"1765548657.5592709,-0.8206074237823486,1.2032549381256104,0.19440647959709167,0.007960556074976921,-0.001647702301852405,0.8840422630310059,-0.4673362970352173"
2025-12-12 15:10:57.511443,-0.8205493092536926,1.2033393383026123,0.19436481595039368,0.007655421271920204,-0.0012336164945736527,0.8839966058731079,-0.467428982257843,-2.1687425291834095,"1765548657.5631237,-0.8205493092536926,1.2033393383026123,0.19436481595039368,0.007655421271920204,-0.0012336164945736527,0.8839966058731079,-0.467428982257843"
2025-12-12 15:10:57.527949,-0.820517361164093,1.2033880949020386,0.1943894326686859,0.007636846508830786,-0.001275941263884306,0.8839931488037109,-0.467435747385025,-2.1687273484902145,"1765548657.5669675,-0.820517361164093,1.2033880949020386,0.1943894326686859,0.007636846508830786,-0.001275941263884306,0.8839931488037109,-0.467435747385025"
2025-12-12 15:10:57.527973,-0.8205209374427795,1.2033883333206177,0.19439534842967987,0.007703140377998352,-0.001333213527686894,0.8840030431747437,-0.46741586923599243,-2.168770500220235,"1765548657.5711215,-0.8205209374427795,1.2033883333206177,0.19439534842967987,0.007703140377998352,-0.001333213527686894,0.8840030431747437,-0.46741586923599243"
2025-12-12 15:10:57.529304,-0.8205372095108032,1.2033339738845825,0.19440089166164398,0.007852003909647465,-0.001480530365370214,0.8840188980102539,-0.46738287806510925,-2.1688404938231267,"1765548657.5754356,-0.8205372095108032,1.2033339738845825,0.19440089166164398,0.007852003909647465,-0.001480530365370214,0.8840188980102539,-0.46738287806510925"
2025-12-12 15:10:57.529320,-0.8205400705337524,1.2034828662872314,0.1943921148777008,0.00760814780369401,-0.0014882538234815001,0.8840534687042236,-0.4673214852809906,-2.1689848337290365,"1765548657.592269,-0.8205400705337524,1.2034828662872314,0.1943921148777008,0.00760814780369401,-0.0014882538234815001,0.8840534687042236,-0.4673214852809906"
2025-12-12 15:10:57.534416,-0.8206267952919006,1.2032370567321777,0.1944301426410675,0.00804064515978098,-0.0018157284939661622,0.8840480446815491,-0.467323362827301,-2.1689680655168706,"1765548657.600352,-0.8206267952919006,1.2032370567321777,0.1944301426410675,0.00804064515978098,-0.0018157284939661622,0.8840480446815491,-0.467323362827301"
2025-12-12 15:10:57.534434,-0.8205891847610474,1.2033865451812744,0.1944117695093155,0.007772308308631182,-0.0015993578126654029,0.884051501750946,-0.46732214093208313,-2.1689787871516644,"1765548657.596546,-0.8205891847610474,1.2033865451812744,0.1944117695093155,0.007772308308631182,-0.0015993578126654029,0.884051501750946,-0.46732214093208313"
2025-12-12 15:10:57.534446,-0.8206267952919006,1.2032370567321777,0.1944301426410675,0.00804064515978098,-0.0018157284939661622,0.8840480446815491,-0.467323362827301,-2.1689680655168706,"1765548657.600352,-0.8206267952919006,1.2032370567321777,0.1944301426410675,0.00804064515978098,-0.0018157284939661622,0.8840480446815491,-0.467323362827301"
2025-12-12 15:10:57.537069,-0.8206402659416199,1.2032244205474854,0.19442492723464966,0.008045494556427002,-0.0017706470098346472,0.8840410113334656,-0.4673367440700531,-2.168938020441683,"1765548657.6045127,-0.8206402659416199,1.2032244205474854,0.19442492723464966,0.008045494556427002,-0.0017706470098346472,0.8840410113334656,-0.4673367440700531"
2025-12-12 15:10:57.540914,-0.8206131458282471,1.2032729387283325,0.19443407654762268,0.007969043217599392,-0.0017451386665925384,0.884052574634552,-0.46731624007225037,-2.1689863766325392,"1765548657.6092727,-0.8206131458282471,1.2032729387283325,0.19443407654762268,0.007969043217599392,-0.0017451386665925384,0.884052574634552,-0.46731624007225037"
2025-12-12 15:10:57.545223,-0.8206028938293457,1.203269362449646,0.1944093555212021,0.00798887014389038,-0.0017260173335671425,0.8840523958206177,-0.46731629967689514,-2.1689859122233623,"1765548657.6126585,-0.8206028938293457,1.203269362449646,0.1944093555212021,0.00798887014389038,-0.0017260173335671425,0.8840523958206177,-0.46731629967689514"
2025-12-12 15:10:57.548195,-0.8205946683883667,1.2032945156097412,0.19439631700515747,0.007904102094471455,-0.001685786060988903,0.8840641379356384,-0.46729570627212524,-2.1690348496583547,"1765548657.6168113,-0.8205946683883667,1.2032945156097412,0.19439631700515747,0.007904102094471455,-0.001685786060988903,0.8840641379356384,-0.46729570627212524"
2025-12-12 15:10:57.552016,-0.820536732673645,1.2032744884490967,0.1944001019001007,0.00780418561771512,-0.001301899435929954,0.8839771151542664,-0.46746325492858887,-2.168661189070979,"1765548657.6211185,-0.820536732673645,1.2032744884490967,0.1944001019001007,0.00780418561771512,-0.001301899435929954,0.8839771151542664,-0.46746325492858887"
2025-12-12 15:10:57.586749,-0.8205729722976685,1.2032777070999146,0.19438517093658447,0.00785139761865139,-0.0014771823771297932,0.8840118050575256,-0.4673963189125061,-2.168810131079161,"1765548657.6261961,-0.8205729722976685,1.2032777070999146,0.19438517093658447,0.00785139761865139,-0.0014771823771297932,0.8840118050575256,-0.4673963189125061"
2025-12-12 15:10:57.586787,-0.8205521702766418,1.2032407522201538,0.19439589977264404,0.007830452173948288,-0.001271696062758565,0.8839626312255859,-0.46749022603034973,-2.168599735969792,"1765548657.6294248,-0.8205521702766418,1.2032407522201538,0.19439589977264404,0.007830452173948288,-0.001271696062758565,0.8839626312255859,-0.46749022603034973"
2025-12-12 15:10:57.586804,-0.8205252885818481,1.2032777070999146,0.19436635076999664,0.007713328581303358,-0.0011451393365859985,0.8839677572250366,-0.46748286485671997,-2.168620107154872,"1765548657.6335921,-0.8205252885818481,1.2032777070999146,0.19436635076999664,0.007713328581303358,-0.0011451393365859985,0.8839677572250366,-0.46748286485671997"
2025-12-12 15:10:57.586816,-0.8205578327178955,1.203276515007019,0.19437821209430695,0.007833431474864483,-0.0014215302653610706,0.8840014338493347,-0.467416375875473,-2.1687655669871626,"1765548657.6378884,-0.8205578327178955,1.203276515007019,0.19437821209430695,0.007833431474864483,-0.0014215302653610706,0.8840014338493347,-0.467416375875473"
2025-12-12 15:10:57.586829,-0.8205690979957581,1.2032908201217651,0.1943826675415039,0.007849670015275478,-0.0014991550706326962,0.8840224742889404,-0.46737611293792725,-2.1688557293598856,"1765548657.641886,-0.8205690979957581,1.2032908201217651,0.1943826675415039,0.007849670015275478,-0.0014991550706326962,0.8840224742889404,-0.46737611293792725"
2025-12-12 15:10:57.602120,-0.8205832839012146,1.2033281326293945,0.19436798989772797,0.007809170056134462,-0.0015189575497061014,0.8840228319168091,-0.46737605333328247,-2.1688566386689607,"1765548657.6628144,-0.8205832839012146,1.2033281326293945,0.19436798989772797,0.007809170056134462,-0.0015189575497061014,0.8840228319168091,-0.46737605333328247"
2025-12-12 15:10:57.618557,-0.8205653429031372,1.203316569328308,0.1943778395652771,0.007826121523976326,-0.0015795930521562696,0.8840224742889404,-0.4673762619495392,-2.168855321185684,"1765548657.6594267,-0.8205653429031372,1.203316569328308,0.1943778395652771,0.007826121523976326,-0.0015795930521562696,0.8840224742889404,-0.4673762619495392"
2025-12-12 15:10:57.618578,-0.8205776810646057,1.203313946723938,0.1943691223859787,0.007829982787370682,-0.001518702832981944,0.884029746055603,-0.4673626124858856,-2.168886553098329,"1765548657.6669734,-0.8205776810646057,1.203313946723938,0.1943691223859787,0.007829982787370682,-0.001518702832981944,0.884029746055603,-0.4673626124858856"
2025-12-12 15:10:57.622415,-0.8206271529197693,1.2032363414764404,0.19440050423145294,0.00799943134188652,-0.0017249105731025338,0.8840451836585999,-0.46732980012893677,-2.1689551715432533,"1765548657.6884122,-0.8206271529197693,1.2032363414764404,0.19440050423145294,0.00799943134188652,-0.0017249105731025338,0.8840451836585999,-0.46732980012893677"
2025-12-12 15:10:57.622432,-0.8206271529197693,1.2032363414764404,0.19440050423145294,0.00799943134188652,-0.0017249105731025338,0.8840451836585999,-0.46732980012893677,-2.1689551715432533,"1765548657.6884122,-0.8206271529197693,1.2032363414764404,0.19440050423145294,0.00799943134188652,-0.0017249105731025338,0.8840451836585999,-0.46732980012893677"
2025-12-12 15:10:57.625001,-0.8206177353858948,1.2032747268676758,0.19440418481826782,0.007941359654068947,-0.001672351616434753,0.8840530514717102,-0.46731606125831604,-2.168987991560034,"1765548657.6921074,-0.8206177353858948,1.2032747268676758,0.19440418481826782,0.007941359654068947,-0.001672351616434753,0.8840530514717102,-0.46731606125831604"
2025-12-12 15:10:57.626321,-0.8206003308296204,1.203305721282959,0.19440507888793945,0.007897447794675827,-0.001692499383352697,0.8840606212615967,-0.46730250120162964,-2.1690196475196606,"1765548657.6962702,-0.8206003308296204,1.203305721282959,0.19440507888793945,0.007897447794675827,-0.001692499383352697,0.8840606212615967,-0.46730250120162964"
2025-12-12 15:10:57.631464,-0.8205792903900146,1.2033649682998657,0.1944056898355484,0.007851186208426952,-0.00170735246501863,0.8840752840042114,-0.46727538108825684,-2.1690818272566954,"1765548657.7004437,-0.8205792903900146,1.2033649682998657,0.1944056898355484,0.007851186208426952,-0.00170735246501863,0.8840752840042114,-0.46727538108825684"
2025-12-12 15:10:57.635289,-0.8205434083938599,1.203346610069275,0.1943882405757904,0.0077088940888643265,-0.0013032880378887057,0.8840030431747437,-0.46741577982902527,-2.1687707099187565,"1765548657.704311,-0.8205434083938599,1.203346610069275,0.1943882405757904,0.0077088940888643265,-0.0013032880378887057,0.8840030431747437,-0.46741577982902527"
2025-12-12 15:10:57.639369,-0.8205732107162476,1.2033138275146484,0.1943710893392563,0.007823457010090351,-0.0015500467270612717,0.8840439319610596,-0.46733570098876953,-2.16894723295866,"1765548657.7084877,-0.8205732107162476,1.2033138275146484,0.1943710893392563,0.007823457010090351,-0.0015500467270612717,0.8840439319610596,-0.46733570098876953"
2025-12-12 15:10:57.643448,-0.8205892443656921,1.203338623046875,0.19438426196575165,0.00782961118966341,-0.0016811556415632367,0.884068489074707,-0.4672887623310089,-2.1690523465398686,"1765548657.7126575,-0.8205892443656921,1.203338623046875,0.19438426196575165,0.00782961118966341,-0.0016811556415632367,0.884068489074707,-0.4672887623310089"
2025-12-12 15:10:57.647490,-0.8205994963645935,1.2032968997955322,0.1944306343793869,0.008047368377447128,-0.0018110438250005245,0.8840872049331665,-0.46724918484687805,-2.169135764620076,"1765548657.7169685,-0.8205994963645935,1.2032968997955322,0.1944306343793869,0.008047368377447128,-0.0018110438250005245,0.8840872049331665,-0.46724918484687805"
2025-12-12 15:10:57.652801,-0.8206151723861694,1.2032594680786133,0.19443169236183167,0.00809979997575283,-0.0018236764008179307,0.8840723633766174,-0.46727633476257324,-2.1690730192226586,"1765548657.7217324,-0.8206151723861694,1.2032594680786133,0.19443169236183167,0.00809979997575283,-0.0018236764008179307,0.8840723633766174,-0.46727633476257324"
2025-12-12 15:10:57.656618,-0.8206021785736084,1.2032606601715088,0.19442446529865265,0.008026108145713806,-0.0017451168969273567,0.8840591311454773,-0.46730294823646545,-2.1690152100278226,"1765548657.7254252,-0.8206021785736084,1.2032606601715088,0.19442446529865265,0.008026108145713806,-0.0017451168969273567,0.8840591311454773,-0.46730294823646545"
2025-12-12 15:10:57.660514,-0.8206064105033875,1.2032866477966309,0.19441893696784973,0.007999517023563385,-0.0017384225502610207,0.8840487003326416,-0.46732309460639954,-2.1689702300970457,"1765548657.7294264,-0.8206064105033875,1.2032866477966309,0.19441893696784973,0.007999517023563385,-0.0017384225502610207,0.8840487003326416,-0.46732309460639954"
2025-12-12 15:10:57.664422,-0.8205773830413818,1.2033504247665405,0.19439689815044403,0.007882379926741123,-0.0017034474294632673,0.8840678930282593,-0.46728894114494324,-2.1690505672101326,"1765548657.7337332,-0.8205773830413818,1.2033504247665405,0.19439689815044403,0.007882379926741123,-0.0017034474294632673,0.8840678930282593,-0.46728894114494324"
2025-12-12 15:10:57.669137,-0.8205743432044983,1.2033859491348267,0.19436971843242645,0.007808080408722162,-0.0016496817115694284,0.8840723633766174,-0.46728187799453735,-2.169068629502999,"1765548657.7377336,-0.8205743432044983,1.2033859491348267,0.19436971843242645,0.007808080408722162,-0.0016496817115694284,0.8840723633766174,-0.46728187799453735"
2025-12-12 15:10:57.706017,-0.8205857872962952,1.2033936977386475,0.19437122344970703,0.007829882204532623,-0.0016982476226985455,0.884079098701477,-0.46726858615875244,-2.169097804242256,"1765548657.742193,-0.8205857872962952,1.2033936977386475,0.19437122344970703,0.007829882204532623,-0.0016982476226985455,0.884079098701477,-0.46726858615875244"
2025-12-12 15:10:57.837553,-0.8206729888916016,1.2032465934753418,0.19436044991016388,0.008031828328967094,-0.0019586451817303896,0.8841047286987305,-0.4672156572341919,-2.1692107595357255,"1765548657.7586694,-0.8206729888916016,1.2032465934753418,0.19436044991016388,0.008031828328967094,-0.0019586451817303896,0.8841047286987305,-0.4672156572341919"
2025-12-12 15:10:57.837585,-0.820644736289978,1.203293800354004,0.19435834884643555,0.007937006652355194,-0.0019281344721093774,0.884123682975769,-0.46718159317970276,-2.169290388776726,"1765548657.775059,-0.820644736289978,1.203293800354004,0.19435834884643555,0.007937006652355194,-0.0019281344721093774,0.884123682975769,-0.46718159317970276"
2025-12-12 15:10:57.999887,-0.8206594586372375,1.2032454013824463,0.19432665407657623,0.007943385280668736,-0.0019401863683015108,0.8841021656990051,-0.46722212433815,-2.1691984186004016,"1765548657.7801187,-0.8206594586372375,1.2032454013824463,0.19432665407657623,0.007943385280668736,-0.0019401863683015108,0.8841021656990051,-0.46722212433815"
2025-12-12 15:10:58.000230,-0.8206594586372375,1.2032454013824463,0.19432665407657623,0.007943385280668736,-0.0019401863683015108,0.8841021656990051,-0.46722212433815,-2.1691984186004016,"1765548657.7801187,-0.8206594586372375,1.2032454013824463,0.19432665407657623,0.007943385280668736,-0.0019401863683015108,0.8841021656990051,-0.46722212433815"
2025-12-12 15:10:58.000436,-0.820637583732605,1.2032792568206787,0.19434130191802979,0.007865382358431816,-0.0019185221754014492,0.8840994834899902,-0.46722856163978577,-2.169185804768602,"1765548657.7841063,-0.820637583732605,1.2032792568206787,0.19434130191802979,0.007865382358431816,-0.0019185221754014492,0.8840994834899902,-0.46722856163978577"
2025-12-12 15:10:58.000510,-0.8206397891044617,1.2032899856567383,0.19434748589992523,0.007901244796812534,-0.0018693562597036362,0.8840921521186829,-0.4672420918941498,-2.1691548156980667,"1765548657.7879403,-0.8206397891044617,1.2032899856567383,0.19434748589992523,0.007901244796812534,-0.0018693562597036362,0.8840921521186829,-0.4672420918941498"
2025-12-12 15:10:58.000563,-0.8206305503845215,1.203330159187317,0.1943434476852417,0.007833234034478664,-0.0018591252155601978,0.8840964436531067,-0.46723514795303345,-2.169172184366883,"1765548657.7919657,-0.8206305503845215,1.203330159187317,0.1943434476852417,0.007833234034478664,-0.0018591252155601978,0.8840964436531067,-0.46723514795303345"
2025-12-12 15:10:58.000607,-0.8206216096878052,1.2033559083938599,0.19435302913188934,0.007807012647390366,-0.0018277062335982919,0.8841110467910767,-0.46720799803733826,-2.1692343542012327,"1765548657.7961407,-0.8206216096878052,1.2033559083938599,0.19435302913188934,0.007807012647390366,-0.0018277062335982919,0.8841110467910767,-0.46720799803733826"
2025-12-12 15:10:58.000647,-0.8206359148025513,1.203307032585144,0.1943519562482834,0.007907751947641373,-0.0019511810969561338,0.8841167688369751,-0.4671950042247772,-2.169260470226045,"1765548657.800318,-0.8206359148025513,1.203307032585144,0.1943519562482834,0.007907751947641373,-0.0019511810969561338,0.8841167688369751,-0.4671950042247772"
2025-12-12 15:10:58.000683,-0.8206348419189453,1.203275442123413,0.1943923979997635,0.00802070926874876,-0.0018807778833433986,0.8840979337692261,-0.4672290086746216,-2.169181415122142,"1765548657.804339,-0.8206348419189453,1.203275442123413,0.1943923979997635,0.00802070926874876,-0.0018807778833433986,0.8840979337692261,-0.4672290086746216"
2025-12-12 15:10:58.000718,-0.8206284046173096,1.2032783031463623,0.19441935420036316,0.008057272993028164,-0.0019248811295256019,0.8840938806533813,-0.46723589301109314,-2.169164646929221,"1765548657.808812,-0.8206284046173096,1.2032783031463623,0.19441935420036316,0.008057272993028164,-0.0019248811295256019,0.8840938806533813,-0.46723589301109314"
2025-12-12 15:10:58.000752,-0.8206325769424438,1.2032467126846313,0.19439096748828888,0.008026938885450363,-0.0018712920136749744,0.8840836882591248,-0.46725597977638245,-2.1691204349102353,"1765548657.813579,-0.8206325769424438,1.2032467126846313,0.19439096748828888,0.008026938885450363,-0.0018712920136749744,0.8840836882591248,-0.46725597977638245"
2025-12-12 15:10:58.000789,-0.8206226825714111,1.203275203704834,0.19441008567810059,0.007961743511259556,-0.001795874210074544,0.884063184261322,-0.4672960638999939,-2.169031745258607,"1765548657.817119,-0.8206226825714111,1.203275203704834,0.19441008567810059,0.007961743511259556,-0.001795874210074544,0.884063184261322,-0.4672960638999939"
2025-12-12 15:10:58.000847,-0.8205809593200684,1.2033475637435913,0.19439883530139923,0.007821404375135899,-0.0015973494155332446,0.8840509653091431,-0.46732228994369507,-2.16897727207937,"1765548657.8212714,-0.8205809593200684,1.2033475637435913,0.19439883530139923,0.007821404375135899,-0.0015973494155332446,0.8840509653091431,-0.46732228994369507"
2025-12-12 15:10:58.000886,-0.8205670714378357,1.2033672332763672,0.19439662992954254,0.007811186835169792,-0.0015497931744903326,0.8840441107749939,-0.46733570098876953,-2.1689476837635095,"1765548657.8252716,-0.8205670714378357,1.2033672332763672,0.19439662992954254,0.007811186835169792,-0.0015497931744903326,0.8840441107749939,-0.46733570098876953"
2025-12-12 15:10:58.000919,-0.8206003904342651,1.2033559083938599,0.194349467754364,0.007808366324752569,-0.0017834006575867534,0.8840933442115784,-0.46724167466163635,-2.1691585201661234,"1765548657.829582,-0.8206003904342651,1.2033559083938599,0.194349467754364,0.007808366324752569,-0.0017834006575867534,0.8840933442115784,-0.46724167466163635"
2025-12-12 15:10:58.000952,-0.8206135034561157,1.2033363580703735,0.19437740743160248,0.007902131415903568,-0.0018374398350715637,0.8840957880020142,-0.4672353267669678,-2.16917035176124,"1765548657.8334253,-0.8206135034561157,1.2033363580703735,0.19437740743160248,0.007902131415903568,-0.0018374398350715637,0.8840957880020142,-0.4672353267669678"
2025-12-12 15:10:58.000982,-0.820609450340271,1.203304648399353,0.19439803063869476,0.007959337905049324,-0.0017500795656815171,0.8840669393539429,-0.4672892391681671,-2.169047685869292,"1765548657.8374276,-0.820609450340271,1.203304648399353,0.19439803063869476,0.007959337905049324,-0.0017500795656815171,0.8840669393539429,-0.4672892391681671"
