Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:05.998322,0.2,0.2,7069.3,598.2,11.8,9.0,4843.0,408.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1997679471969604,2.4851982593536377,0.19548985362052917,0.9841917945162575,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.60719838029066,0.9841917945162575,1.3984363493948986,2.5,3.0,0
2025-12-12 15:11:06.169701,0.2,0.2,13015.3,1421.0,11.8,16.6,4843.9,408.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1997679471969604,2.4851982593536377,0.19548985362052917,0.9841917945162575,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.60719838029066,0.9841917945162575,1.3984363493948986,2.5,3.0,0
2025-12-12 15:11:06.200169,0.2,0.2,11265.0,954.5,11.8,14.3,4844.5,408.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.231742024421692,2.5551419258117676,0.21816405653953552,0.9742077317733632,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6368532698818208,0.9742077317733632,1.344015252438919,2.5,3.0,0
2025-12-12 15:11:06.230523,0.2,0.2,11866.9,996.3,11.8,15.1,4845.2,408.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2677680253982544,2.6125729084014893,0.22174608707427979,0.9199597259244418,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6153349683578885,0.9199597259244418,1.2917025162688962,2.5,3.0,0
2025-12-12 15:11:06.260885,0.2,0.2,11627.2,985.0,11.8,14.8,4845.9,408.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2677680253982544,2.6125729084014893,0.22174608707427979,0.9199597259244418,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6153349683578885,0.9199597259244418,1.2917025162688962,2.5,3.0,0
2025-12-12 15:11:06.291245,0.2,0.2,12904.3,1093.7,11.8,16.4,4846.6,408.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2742804288864136,2.6221389770507812,0.219709113240242,0.9208192180657891,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6217863462881308,0.9208192180657891,1.2826407991620663,2.5,3.0,0
2025-12-12 15:11:06.321995,0.2,0.2,8895.6,753.1,11.8,11.3,4847.1,408.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.280900001525879,2.636728286743164,0.2125166952610016,0.9226168015151086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6330110104996154,0.9226168015151087,1.2720735607393776,2.5,3.0,0
2025-12-12 15:11:06.784295,0.2,0.2,9217.5,780.5,11.8,11.7,4847.7,408.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3369923830032349,2.718629837036133,0.20957553386688232,0.8851455925068725,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6477734961637356,0.8851455925068725,1.1965600218120307,2.5,3.0,0
2025-12-12 15:11:06.815649,0.2,0.2,15515.5,1315.7,11.8,19.7,4848.6,408.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4597234725952148,2.9053750038146973,0.2143441140651703,0.8101470200798858,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7194352653184368,0.8101470200798858,1.0445712725192222,2.5,3.0,0
2025-12-12 15:11:06.846916,0.2,0.2,12324.3,1044.4,11.8,15.7,4849.3,408.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5090113878250122,2.964034080505371,0.2200590968132019,0.7987778738795588,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7625008265665282,0.7987778738795588,0.9916410524103983,2.5,3.0,0
2025-12-12 15:11:06.878039,0.2,0.2,10189.0,862.9,11.8,12.9,4849.9,408.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5112216472625732,2.966280937194824,0.21935215592384338,0.7985439862793631,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7644554558526093,0.7985439862793631,0.9893531250461579,2.5,3.0,0
2025-12-12 15:11:06.909380,0.2,0.2,9448.4,800.0,11.8,12.0,4850.5,408.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5112216472625732,2.966280937194824,0.21935215592384338,0.7985439862793631,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7644554558526093,0.7985439862793631,0.9893531250461579,2.5,3.0,0
2025-12-12 15:11:06.940698,0.2,0.2,13198.5,1118.9,11.8,16.8,4851.3,408.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5112216472625732,2.966280937194824,0.21935215592384338,0.7985439862793631,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7644554558526093,0.7985439862793631,0.9893531250461579,2.5,3.0,0
2025-12-12 15:11:06.971389,0.2,0.2,8560.2,724.8,11.8,10.9,4851.9,408.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5226235389709473,2.9767279624938965,0.21836723387241364,0.7925955660863758,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7687893441248209,0.7925955660863758,0.9776534837575944,2.5,3.0,0
2025-12-12 15:11:07.003558,0.2,0.2,11476.8,972.5,11.8,14.6,4852.5,408.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5226235389709473,2.9767279624938965,0.21836723387241364,0.7925955660863758,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7687893441248209,0.7925955660863758,0.9776534837575944,2.5,3.0,0
2025-12-12 15:11:07.036737,0.2,0.2,12848.8,1089.0,11.8,16.3,4853.3,408.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.560094952583313,3.019554853439331,0.22148184478282928,0.7603662057550995,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7811683418451691,0.7603662057550995,0.9401084461126803,2.5,3.0,0
2025-12-12 15:11:07.068799,0.2,0.2,12371.3,1048.5,11.8,15.7,4854.1,408.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6189157962799072,3.0908725261688232,0.21053007245063782,0.7363931105963588,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8391668917607188,0.7363931105963588,0.8857579748765311,2.5,3.0,0
2025-12-12 15:11:07.101628,0.2,0.2,8101.1,685.8,11.8,10.3,4854.6,409.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6189157962799072,3.0908725261688232,0.21053007245063782,0.7363931105963588,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8391668917607188,0.7363931105963588,0.8857579748765311,2.5,3.0,0
2025-12-12 15:11:07.133757,0.2,0.2,9730.0,866.4,11.8,12.4,4855.2,409.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6439675092697144,3.1190147399902344,0.22860081493854523,0.6902850370266564,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8284301206652771,0.6902850370266564,0.8642662399520414,2.5,3.0,0
2025-12-12 15:11:07.165285,0.2,0.2,17829.7,1513.1,11.8,22.7,4856.1,409.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.639704942703247,3.1130454540252686,0.21779316663742065,0.7229367566761261,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.853591313036677,0.7229367566761261,0.8676905325546675,2.5,3.0,0
2025-12-12 15:11:07.197759,0.2,0.2,10510.9,890.5,11.8,13.4,4856.7,409.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.639704942703247,3.1130454540252686,0.21779316663742065,0.7229367566761261,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.853591313036677,0.7229367566761261,0.8676905325546675,2.5,3.0,0
2025-12-12 15:11:07.230841,0.2,0.2,9016.5,763.5,11.8,11.5,4857.2,409.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6360979080200195,3.1086342334747314,0.2156786173582077,0.7264201589280388,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8515118891839722,0.7264201589280388,0.8707055881352945,2.5,3.0,0
2025-12-12 15:11:07.384848,0.2,0.2,14299.1,658.6,11.8,18.2,4857.9,409.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6947859525680542,3.1751575469970703,0.224930539727211,0.6744442923789093,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8886366207058981,0.6744442923789093,0.8240447976000861,2.5,3.0,0
2025-12-12 15:11:07.416189,0.2,0.2,14795.6,1255.1,11.8,18.8,4858.8,409.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7810455560684204,3.263223171234131,0.23223261535167694,0.6167298357296473,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.967692136978503,0.6167298357296473,0.7656251891908464,2.5,3.0,0
2025-12-12 15:11:07.446581,0.2,0.2,9545.7,808.4,11.8,12.1,4859.3,409.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7810455560684204,3.263223171234131,0.23223261535167694,0.6167298357296473,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.967692136978503,0.6167298357296473,0.7656251891908464,2.5,3.0,0
2025-12-12 15:11:07.498749,0.2,0.2,10335.4,875.5,11.8,13.1,4859.9,409.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7785269021987915,3.2616474628448486,0.23138149082660675,0.6191540391503538,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.967060022559423,0.6191540391503537,0.7674521650656922,2.5,3.0,0
2025-12-12 15:11:07.529693,0.2,0.2,9283.6,786.2,11.8,11.8,4860.5,409.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.835176944732666,3.303340196609497,0.2204885333776474,0.5998589121107689,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0279164424635185,0.5998589121107689,0.7307564366422515,2.5,3.0,0
2025-12-12 15:11:07.661877,0.2,0.2,10345.6,876.4,11.8,13.1,4861.2,409.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8713897466659546,3.330475091934204,0.21594718098640442,0.5897161538492628,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0737300465765942,0.5897161538492628,0.7101863396219428,2.5,3.0,0
2025-12-12 15:11:07.693172,0.2,0.2,7935.7,671.7,11.8,10.1,4861.7,409.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9040837287902832,3.3674371242523193,0.2231733798980713,0.5855657884788469,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.138095942791944,0.5855657884788469,0.7000901674579547,2.5,3.0,0
2025-12-12 15:11:07.723714,0.2,0.2,11928.8,1010.9,11.8,15.2,4862.4,409.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9595311880111694,3.405247449874878,0.22805218398571014,0.5433643838001617,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1867421404220324,0.5433643838001617,0.6755235246552925,2.5,3.0,0
2025-12-12 15:11:07.755371,0.2,0.2,14077.8,1193.6,11.8,17.9,4863.2,409.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9595311880111694,3.405247449874878,0.22805218398571014,0.5433643838001617,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1867421404220324,0.5433643838001617,0.6755235246552925,2.5,3.0,0
2025-12-12 15:11:07.786110,0.2,0.2,8328.1,705.2,11.8,10.6,4863.7,409.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9706193208694458,3.413203477859497,0.2305629998445511,0.5425946485771109,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.205357393109423,0.5425946485771109,0.6715512024796848,2.5,3.0,0
2025-12-12 15:11:07.844516,0.2,0.2,8783.1,743.7,11.8,11.2,4864.3,409.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.002948045730591,3.4450719356536865,0.23064102232456207,0.5354659044124882,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2657467192055498,0.5354659044124882,0.6671953785433156,2.5,3.0,0
2025-12-12 15:11:08.033579,0.2,0.2,20628.1,1752.3,11.8,26.3,4865.2,409.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.002948045730591,3.4450719356536865,0.23064102232456207,0.5354659044124882,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2657467192055498,0.5354659044124882,0.6671953785433156,2.5,3.0,0
2025-12-12 15:11:08.064408,0.2,0.2,14401.6,1221.4,11.8,18.3,4866.1,409.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1371164321899414,3.543374538421631,0.24876193702220917,0.505926986518764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4879135304971878,0.505926986518764,0.6534067437603301,2.5,3.0,0
2025-12-12 15:11:08.095265,0.2,0.2,8185.4,993.8,11.8,10.4,4866.8,410.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1371164321899414,3.543374538421631,0.24876193702220917,0.505926986518764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4879135304971878,0.505926986518764,0.6534067437603301,2.5,3.0,0
2025-12-12 15:11:08.126108,0.2,0.2,10410.0,881.9,11.8,13.2,4867.3,410.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1371164321899414,3.543374538421631,0.24876193702220917,0.505926986518764,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4879135304971878,0.505926986518764,0.6534067437603301,2.5,3.0,0
2025-12-12 15:11:08.227912,0.2,0.2,13079.0,617.4,11.8,16.6,4867.9,410.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1526577472686768,3.552557945251465,0.24186870455741882,0.5013668027920312,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5109736230633821,0.5013668027920312,0.6526614155846745,2.5,3.0,0
2025-12-12 15:11:08.259201,0.2,0.2,14203.4,1204.7,11.8,18.1,4868.7,410.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2195539474487305,3.592832088470459,0.21600061655044556,0.4799077621915385,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6088385610058502,0.4799077621915385,0.6558200008476682,2.5,3.0,0
2025-12-12 15:11:08.290475,0.2,0.2,8257.8,709.9,11.8,10.5,4869.3,410.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.27274227142334,3.6274914741516113,0.2401571422815323,0.45870558416090845,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6820278360182517,0.45870558416090845,0.6673766742483477,2.5,3.0,0
2025-12-12 15:11:08.320797,0.2,0.2,12064.1,1022.5,11.8,15.3,4869.9,410.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.27274227142334,3.6274914741516113,0.2401571422815323,0.45870558416090845,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6820278360182517,0.45870558416090845,0.6673766742483477,2.5,3.0,0
2025-12-12 15:11:08.362053,0.2,0.2,14394.3,1220.7,11.8,18.3,4870.7,410.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.318995952606201,3.6487016677856445,0.22702404856681824,0.43143322804309797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7301251053486781,0.43143322804309797,0.6734807487677827,2.5,3.0,0
