timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:50:45.490804,-0.5955010652542114,2.863971710205078,0.2021566480398178,-0.008692202158272266,0.017291124910116196,-0.6789999604225159,0.733883261680603,-1.493391797405566,"1765540238.078061,-0.5955010652542114,2.863971710205078,0.2021566480398178,-0.008692202158272266,0.017291124910116196,-0.6789999604225159,0.733883261680603"
2025-12-12 12:50:45.592814,-0.5955010652542114,2.863971710205078,0.2021566480398178,-0.008692202158272266,0.017291124910116196,-0.6789999604225159,0.733883261680603,-1.493391797405566,"1765540238.078061,-0.5955010652542114,2.863971710205078,0.2021566480398178,-0.008692202158272266,0.017291124910116196,-0.6789999604225159,0.733883261680603"
2025-12-12 12:50:45.695200,-0.5954999923706055,2.8639793395996094,0.20213636755943298,-0.008711447939276695,0.017295541241765022,-0.6789997220039368,0.7338830828666687,-1.4933914679258014,"1765540238.0824766,-0.5954999923706055,2.8639793395996094,0.20213636755943298,-0.008711447939276695,0.017295541241765022,-0.6789997220039368,0.7338830828666687"
2025-12-12 12:50:45.797318,-0.5954943299293518,2.8639798164367676,0.20213830471038818,-0.008666704408824444,0.01727767288684845,-0.6789973974227905,0.733886182308197,-1.4933838587499435,"1765540238.1699429,-0.5954943299293518,2.8639798164367676,0.20213830471038818,-0.008666704408824444,0.01727767288684845,-0.6789973974227905,0.733886182308197"
2025-12-12 12:50:45.902367,-0.5955175161361694,2.86397647857666,0.20217449963092804,-0.008643490262329578,0.01726735383272171,-0.6790004372596741,0.7338838577270508,-1.4933914051887995,"1765540238.2033849,-0.5955175161361694,2.86397647857666,0.20217449963092804,-0.008643490262329578,0.01726735383272171,-0.6790004372596741,0.7338838577270508"
2025-12-12 12:50:46.002524,-0.5955087542533875,2.864011764526367,0.20216937363147736,-0.008656265214085579,0.017230384051799774,-0.6789945960044861,0.7338899970054626,-1.493373009438118,"1765540238.2617593,-0.5955087542533875,2.864011764526367,0.20216937363147736,-0.008656265214085579,0.017230384051799774,-0.6789945960044861,0.7338899970054626"
2025-12-12 12:50:46.102964,-0.5955087542533875,2.864011764526367,0.20216937363147736,-0.008656265214085579,0.017230384051799774,-0.6789945960044861,0.7338899970054626,-1.493373009438118,"1765540238.2617593,-0.5955087542533875,2.864011764526367,0.20216937363147736,-0.008656265214085579,0.017230384051799774,-0.6789945960044861,0.7338899970054626"
2025-12-12 12:50:46.207999,-0.5955176949501038,2.864013433456421,0.2021745890378952,-0.00871647521853447,0.017230458557605743,-0.6789855360984802,0.7338976860046387,-1.493348419345944,"1765540238.26572,-0.5955176949501038,2.864013433456421,0.2021745890378952,-0.00871647521853447,0.017230458557605743,-0.6789855360984802,0.7338976860046387"
2025-12-12 12:50:46.308044,-0.5955004096031189,2.86399245262146,0.20221030712127686,-0.008695928379893303,0.01721707545220852,-0.6789745688438416,0.7339083552360535,-1.493317603072145,"1765540238.3031108,-0.5955004096031189,2.86399245262146,0.20221030712127686,-0.008695928379893303,0.01721707545220852,-0.6789745688438416,0.7339083552360535"
2025-12-12 12:50:46.413099,-0.5955315232276917,2.8640296459198,0.20216882228851318,-0.008753905072808266,0.01718798838555813,-0.6789823174476624,0.7339012026786804,-1.4933368343484243,"1765540238.3533907,-0.5955315232276917,2.8640296459198,0.20216882228851318,-0.008753905072808266,0.01718798838555813,-0.6789823174476624,0.7339012026786804"
2025-12-12 12:50:46.517149,-0.5955051183700562,2.864015817642212,0.2021912783384323,-0.008733794093132019,0.017221564427018166,-0.6789769530296326,0.7339056730270386,-1.4933244636820222,"1765540238.3909588,-0.5955051183700562,2.864015817642212,0.2021912783384323,-0.008733794093132019,0.017221564427018166,-0.6789769530296326,0.7339056730270386"
2025-12-12 12:50:46.618523,-0.5955240726470947,2.86399507522583,0.20219527184963226,-0.00869310088455677,0.017240751534700394,-0.67898029088974,0.733902633190155,-1.4933347983138137,"1765540238.4532082,-0.5955240726470947,2.86399507522583,0.20219527184963226,-0.00869310088455677,0.017240751534700394,-0.67898029088974,0.733902633190155"
2025-12-12 12:50:46.723593,-0.5955192446708679,2.8639984130859375,0.2021838277578354,-0.008783222176134586,0.01723400689661503,-0.6789624691009521,0.7339181303977966,-1.4932859089961212,"1765540238.449059,-0.5955192446708679,2.8639984130859375,0.2021838277578354,-0.008783222176134586,0.01723400689661503,-0.6789624691009521,0.7339181303977966"
2025-12-12 12:50:46.826436,-0.5955240726470947,2.86399507522583,0.20219527184963226,-0.00869310088455677,0.017240751534700394,-0.67898029088974,0.733902633190155,-1.4933347983138137,"1765540238.4532082,-0.5955240726470947,2.86399507522583,0.20219527184963226,-0.00869310088455677,0.017240751534700394,-0.67898029088974,0.733902633190155"
2025-12-12 12:50:46.928384,-0.5955261588096619,2.864002227783203,0.2022012621164322,-0.008671214804053307,0.01722501777112484,-0.6789832711219788,0.7339004278182983,-1.4933418147190658,"1765540238.490805,-0.5955261588096619,2.864002227783203,0.2022012621164322,-0.008671214804053307,0.01722501777112484,-0.6789832711219788,0.7339004278182983"
2025-12-12 12:50:47.033454,-0.5955173969268799,2.8640027046203613,0.20218810439109802,-0.008669428527355194,0.0172061026096344,-0.6789916157722473,0.7338931560516357,-1.4933632672408657,"1765540238.4993787,-0.5955173969268799,2.8640027046203613,0.20218810439109802,-0.008669428527355194,0.0172061026096344,-0.6789916157722473,0.7338931560516357"
2025-12-12 12:50:47.135393,-0.5955031514167786,2.864004135131836,0.20218637585639954,-0.008734697476029396,0.017228126525878906,-0.6789853572845459,0.7338976860046387,-1.4933477999888147,"1765540238.5076265,-0.5955031514167786,2.864004135131836,0.20218637585639954,-0.008734697476029396,0.017228126525878906,-0.6789853572845459,0.7338976860046387"
2025-12-12 12:50:47.240579,-0.5955162644386292,2.8640217781066895,0.20218074321746826,-0.008777259849011898,0.01721028983592987,-0.6789764761924744,0.7339058518409729,-1.493322463434972,"1765540238.5156972,-0.5955162644386292,2.8640217781066895,0.20218074321746826,-0.008777259849011898,0.01721028983592987,-0.6789764761924744,0.7339058518409729"
2025-12-12 12:50:47.345703,-0.5955271124839783,2.86401104927063,0.20219668745994568,-0.008749213069677353,0.017222337424755096,-0.6789711713790894,0.7339107394218445,-1.493308777914703,"1765540238.532696,-0.5955271124839783,2.86401104927063,0.20219668745994568,-0.008749213069677353,0.017222337424755096,-0.6789711713790894,0.7339107394218445"
2025-12-12 12:50:47.445805,-0.595513641834259,2.863988161087036,0.20220114290714264,-0.008668867871165276,0.017203476279973984,-0.6789776682853699,0.7339061498641968,-1.493325092869625,"1765540238.4952545,-0.595513641834259,2.863988161087036,0.20220114290714264,-0.008668867871165276,0.017203476279973984,-0.6789776682853699,0.7339061498641968"
2025-12-12 12:50:47.550832,-0.5955180525779724,2.864006757736206,0.20219331979751587,-0.008705681189894676,0.017230680212378502,-0.6789801120758057,0.7339028120040894,-1.4933336402354511,"1765540238.5409014,-0.5955180525779724,2.864006757736206,0.20219331979751587,-0.008705681189894676,0.017230680212378502,-0.6789801120758057,0.7339028120040894"
2025-12-12 12:50:47.655876,-0.5955336093902588,2.864016532897949,0.20218884944915771,-0.008775202557444572,0.017207149416208267,-0.6789792776107788,0.7339033484458923,-1.4933298795489156,"1765540238.5242596,-0.5955336093902588,2.864016532897949,0.20218884944915771,-0.008775202557444572,0.017207149416208267,-0.6789792776107788,0.7339033484458923"
2025-12-12 12:50:47.758951,-0.5955061316490173,2.8640129566192627,0.20218674838542938,-0.00871985498815775,0.017225001007318497,-0.6789798736572266,0.7339029908180237,-1.4933326262155473,"1765540238.5117176,-0.5955061316490173,2.8640129566192627,0.20218674838542938,-0.00871985498815775,0.017225001007318497,-0.6789798736572266,0.7339029908180237"
2025-12-12 12:50:47.864040,-0.5955322980880737,2.86401629447937,0.20219621062278748,-0.008754485286772251,0.017218075692653656,-0.6789795160293579,0.7339030504226685,-1.493331230668141,"1765540238.5285745,-0.5955322980880737,2.86401629447937,0.20219621062278748,-0.008754485286772251,0.017218075692653656,-0.6789795160293579,0.7339030504226685"
2025-12-12 12:50:47.965609,-0.5954978466033936,2.8639891147613525,0.2021828144788742,-0.00865445751696825,0.0172254778444767,-0.6789806485176086,0.7339030504226685,-1.4933346778785264,"1765540238.5449045,-0.5954978466033936,2.8639891147613525,0.2021828144788742,-0.00865445751696825,0.0172254778444767,-0.6789806485176086,0.7339030504226685"
2025-12-12 12:50:48.068529,-0.5955041646957397,2.8640012741088867,0.20218318700790405,-0.008625146932899952,0.017235590144991875,-0.6789838075637817,0.7339001893997192,-1.4933439211475739,"1765540238.5488853,-0.5955041646957397,2.8640012741088867,0.20218318700790405,-0.008625146932899952,0.017235590144991875,-0.6789838075637817,0.7339001893997192"
2025-12-12 12:50:48.173594,-0.5955252647399902,2.864013195037842,0.20219378173351288,-0.008797595277428627,0.01720661297440529,-0.6789706945419312,0.7339110374450684,-1.4933064917950176,"1765540238.5201304,-0.5955252647399902,2.864013195037842,0.20219378173351288,-0.008797595277428627,0.01720661297440529,-0.6789706945419312,0.7339110374450684"
2025-12-12 12:50:48.273665,-0.5955238938331604,2.8640143871307373,0.20220179855823517,-0.008726279251277447,0.017208503559231758,-0.6789714694023132,0.7339110970497131,-1.4933086267209328,"1765540238.5369318,-0.5955238938331604,2.8640143871307373,0.20220179855823517,-0.008726279251277447,0.017208503559231758,-0.6789714694023132,0.7339110970497131"
2025-12-12 12:50:48.378155,-0.595508337020874,2.863999366760254,0.20219415426254272,-0.008677614852786064,0.017200347036123276,-0.6789887547492981,0.7338958382606506,-1.4933550954652806,"1765540238.5532029,-0.595508337020874,2.863999366760254,0.20219415426254272,-0.008677614852786064,0.017200347036123276,-0.6789887547492981,0.7338958382606506"
2025-12-12 12:50:48.482064,-0.595530092716217,2.864023447036743,0.20218266546726227,-0.00873144157230854,0.017221853137016296,-0.678968608379364,0.7339134216308594,-1.4933017467986625,"1765540238.562161,-0.595530092716217,2.864023447036743,0.20218266546726227,-0.00873144157230854,0.017221853137016296,-0.678968608379364,0.7339134216308594"
2025-12-12 12:50:48.582155,-0.5955069065093994,2.8639976978302,0.20219002664089203,-0.008691380731761456,0.017222918570041656,-0.6789858341217041,0.733897864818573,-1.493348683942186,"1765540238.5033495,-0.5955069065093994,2.8639976978302,0.20219002664089203,-0.008691380731761456,0.017222918570041656,-0.6789858341217041,0.733897864818573"
2025-12-12 12:50:48.687219,-0.5955051183700562,2.8640005588531494,0.2021864652633667,-0.008716650307178497,0.01721113547682762,-0.6789770722389221,0.7339059114456177,-1.4933240492234854,"1765540238.5575237,-0.5955051183700562,2.8640005588531494,0.2021864652633667,-0.008716650307178497,0.01721113547682762,-0.6789770722389221,0.7339059114456177"
2025-12-12 12:50:48.790238,-0.5955194234848022,2.8640151023864746,0.20218908786773682,-0.0087168850004673,0.017171047627925873,-0.6789770722389221,0.7339068651199341,-1.4933213474001539,"1765540238.6407835,-0.5955194234848022,2.8640151023864746,0.20218908786773682,-0.0087168850004673,0.017171047627925873,-0.6789770722389221,0.7339068651199341"
2025-12-12 12:50:48.895343,-0.5955185890197754,2.8640127182006836,0.20217883586883545,-0.008703679777681828,0.017185784876346588,-0.6789800524711609,0.7339040040969849,-1.4933304502298699,"1765540238.6367214,-0.5955185890197754,2.8640127182006836,0.20217883586883545,-0.008703679777681828,0.017185784876346588,-0.6789800524711609,0.7339040040969849"
2025-12-12 12:50:49.000412,-0.5955194234848022,2.8640151023864746,0.20218908786773682,-0.0087168850004673,0.017171047627925873,-0.6789770722389221,0.7339068651199341,-1.4933213474001539,"1765540238.6407835,-0.5955194234848022,2.8640151023864746,0.20218908786773682,-0.0087168850004673,0.017171047627925873,-0.6789770722389221,0.7339068651199341"
2025-12-12 12:50:49.104675,-0.595531702041626,2.864037036895752,0.2021753340959549,-0.00884147547185421,0.017185993492603302,-0.6789588928222656,0.7339218854904175,-1.4932730071976614,"1765540238.7284067,-0.595531702041626,2.864037036895752,0.2021753340959549,-0.00884147547185421,0.017185993492603302,-0.6789588928222656,0.7339218854904175"
2025-12-12 12:50:49.209717,-0.5954989790916443,2.863994836807251,0.20219136774539948,-0.008622708730399609,0.017235735431313515,-0.6789866089820862,0.7338976860046387,-1.4933515663271537,"1765540238.6785061,-0.5954989790916443,2.863994836807251,0.20219136774539948,-0.008622708730399609,0.017235735431313515,-0.6789866089820862,0.7338976860046387"
2025-12-12 12:50:49.309789,-0.5955054759979248,2.8639957904815674,0.20218807458877563,-0.008650798350572586,0.017243454232811928,-0.6789918541908264,0.7338922619819641,-1.4933664124571078,"1765540238.761511,-0.5955054759979248,2.8639957904815674,0.20218807458877563,-0.008650798350572586,0.017243454232811928,-0.6789918541908264,0.7338922619819641"
2025-12-12 12:50:49.412173,-0.5955312252044678,2.864009380340576,0.2021929770708084,-0.008670687675476074,0.017247965559363365,-0.6789777278900146,0.7339050769805908,-1.4933282693707133,"1765540238.8200269,-0.5955312252044678,2.864009380340576,0.2021929770708084,-0.008670687675476074,0.017247965559363365,-0.6789777278900146,0.7339050769805908"
2025-12-12 12:50:49.517089,-0.5955390334129333,2.8640151023864746,0.2021883875131607,-0.008696984499692917,0.017221346497535706,-0.6789802312850952,0.7339031100273132,-1.4933333309001289,"1765540238.8241656,-0.5955390334129333,2.8640151023864746,0.2021883875131607,-0.008696984499692917,0.017221346497535706,-0.6789802312850952,0.7339031100273132"
2025-12-12 12:50:49.617139,-0.595542848110199,2.864004135131836,0.2022000551223755,-0.008731777779757977,0.017216159030795097,-0.6789798140525818,0.7339031100273132,-1.493331883116609,"1765540238.8281581,-0.595542848110199,2.864004135131836,0.2022000551223755,-0.008731777779757977,0.017216159030795097,-0.6789798140525818,0.7339031100273132"
2025-12-12 12:50:49.722159,-0.595542848110199,2.864004135131836,0.2022000551223755,-0.008731777779757977,0.017216159030795097,-0.6789798140525818,0.7339031100273132,-1.493331883116609,"1765540238.8281581,-0.595542848110199,2.864004135131836,0.2022000551223755,-0.008731777779757977,0.017216159030795097,-0.6789798140525818,0.7339031100273132"
2025-12-12 12:50:49.827208,-0.5955250859260559,2.8640005588531494,0.20218266546726227,-0.008666984736919403,0.017231937497854233,-0.6790058016777039,0.7338795065879822,-1.4934036633542564,"1765540238.8705518,-0.5955250859260559,2.8640005588531494,0.20218266546726227,-0.008666984736919403,0.017231937497854233,-0.6790058016777039,0.7338795065879822"
2025-12-12 12:50:49.927294,-0.5955162644386292,2.8639960289001465,0.2021838277578354,-0.00867746863514185,0.0172598697245121,-0.6789889335632324,0.7338943481445312,-1.4933596133938438,"1765540238.8785057,-0.5955162644386292,2.8639960289001465,0.2021838277578354,-0.00867746863514185,0.0172598697245121,-0.6789889335632324,0.7338943481445312"
2025-12-12 12:50:50.032353,-0.5955211520195007,2.863999843597412,0.20218807458877563,-0.008647318929433823,0.017259296029806137,-0.6790059804916382,0.7338789105415344,-1.49340597127704,"1765540238.8615432,-0.5955211520195007,2.863999843597412,0.20218807458877563,-0.008647318929433823,0.017259296029806137,-0.6790059804916382,0.7338789105415344"
2025-12-12 12:50:50.132461,-0.5955095887184143,2.864006757736206,0.2021886110305786,-0.008707808330655098,0.01719801500439644,-0.6789884567260742,0.7338958382606506,-1.4933541718074825,"1765540238.886597,-0.5955095887184143,2.864006757736206,0.2021886110305786,-0.008707808330655098,0.01719801500439644,-0.6789884567260742,0.7338958382606506"
2025-12-12 12:50:50.232811,-0.5955156087875366,2.864013433456421,0.20218929648399353,-0.008732988499104977,0.017205776646733284,-0.6789826154708862,0.7339008450508118,-1.4933388261231917,"1765540238.895413,-0.5955156087875366,2.864013433456421,0.20218929648399353,-0.008732988499104977,0.017205776646733284,-0.6789826154708862,0.7339008450508118"
2025-12-12 12:50:50.337833,-0.5955113172531128,2.863990545272827,0.20220454037189484,-0.00866362452507019,0.017259908840060234,-0.6789861917495728,0.7338969707489014,-1.4933521183491238,"1765540238.8742244,-0.5955113172531128,2.863990545272827,0.20220454037189484,-0.00866362452507019,0.017259908840060234,-0.6789861917495728,0.7338969707489014"
2025-12-12 12:50:50.439278,-0.5955368280410767,2.864016532897949,0.20217880606651306,-0.008727454580366611,0.017193088307976723,-0.6789798140525818,0.733903706073761,-1.4933303199998484,"1765540238.9116216,-0.5955368280410767,2.864016532897949,0.20217880606651306,-0.008727454580366611,0.017193088307976723,-0.6789798140525818,0.733903706073761"
2025-12-12 12:50:50.539370,-0.5955339074134827,2.864006996154785,0.20218698680400848,-0.008762012235820293,0.017199132591485977,-0.6789794564247131,0.7339035272598267,-1.4933298068278666,"1765540238.9033465,-0.5955339074134827,2.864006996154785,0.20218698680400848,-0.008762012235820293,0.017199132591485977,-0.6789794564247131,0.7339035272598267"
2025-12-12 12:50:50.644405,-0.5955078601837158,2.864006280899048,0.20218545198440552,-0.008717959746718407,0.01721004955470562,-0.678985595703125,0.7338981628417969,-1.4933472123506406,"1765540238.8908763,-0.5955078601837158,2.864006280899048,0.20218545198440552,-0.008717959746718407,0.01721004955470562,-0.678985595703125,0.7338981628417969"
2025-12-12 12:50:50.746703,-0.5955296158790588,2.8640050888061523,0.20218981802463531,-0.008755292743444443,0.017207272350788116,-0.6789740324020386,0.733908474445343,-1.493315573953231,"1765540238.9076464,-0.5955296158790588,2.8640050888061523,0.20218981802463531,-0.008755292743444443,0.017207272350788116,-0.6789740324020386,0.733908474445343"
2025-12-12 12:50:50.847766,-0.5955195426940918,2.863999366760254,0.2021934986114502,-0.008642211556434631,0.017251411452889442,-0.6789976358413696,0.7338868975639343,-1.493382697733806,"1765540238.9579103,-0.5955195426940918,2.863999366760254,0.2021934986114502,-0.008642211556434631,0.017251411452889442,-0.6789976358413696,0.7338868975639343"
2025-12-12 12:50:50.952776,-0.595519483089447,2.864016056060791,0.20217899978160858,-0.008642645552754402,0.017227090895175934,-0.6789947748184204,0.7338900566101074,-1.4933732532487283,"1765540238.8824728,-0.595519483089447,2.864016056060791,0.20217899978160858,-0.008642645552754402,0.017227090895175934,-0.6789947748184204,0.7338900566101074"
2025-12-12 12:50:51.057819,-0.5955249667167664,2.8640053272247314,0.20218567550182343,-0.008721246384084225,0.017203042283654213,-0.6789798140525818,0.7339035272598267,-1.4933309808862885,"1765540238.9241962,-0.5955249667167664,2.8640053272247314,0.20218567550182343,-0.008721246384084225,0.017203042283654213,-0.6789798140525818,0.7339035272598267"
2025-12-12 12:50:51.157914,-0.5955327749252319,2.8640213012695312,0.20217029750347137,-0.008686062879860401,0.017181968316435814,-0.6789886355400085,0.7338962554931641,-1.4933535405901248,"1765540238.9198792,-0.5955327749252319,2.8640213012695312,0.20217029750347137,-0.008686062879860401,0.017181968316435814,-0.6789886355400085,0.7338962554931641"
2025-12-12 12:50:51.258652,-0.5955219864845276,2.8640034198760986,0.20217905938625336,-0.008628921583294868,0.017253344878554344,-0.6790034174919128,0.7338817119598389,-1.4933985669689105,"1765540238.962044,-0.5955219864845276,2.8640034198760986,0.20217905938625336,-0.008628921583294868,0.017253344878554344,-0.6790034174919128,0.7338817119598389"
2025-12-12 12:50:51.363702,-0.5955149531364441,2.8640050888061523,0.20219533145427704,-0.008735330775380135,0.017194246873259544,-0.6789769530296326,0.7339063286781311,-1.4933226249131732,"1765540238.899533,-0.5955149531364441,2.8640050888061523,0.20219533145427704,-0.008735330775380135,0.017194246873259544,-0.6789769530296326,0.7339063286781311"
2025-12-12 12:50:51.464716,-0.5955171585083008,2.8640213012695312,0.20217207074165344,-0.008735738694667816,0.01720336079597473,-0.6789909601211548,0.7338930368423462,-1.4933613894039743,"1765540239.0115738,-0.5955171585083008,2.8640213012695312,0.20217207074165344,-0.008735738694667816,0.01720336079597473,-0.6789909601211548,0.7338930368423462"
2025-12-12 12:50:51.566138,-0.5955298542976379,2.864000082015991,0.2021888643503189,-0.008743959479033947,0.017233554273843765,-0.6789544820785522,0.733925998210907,-1.493264063697968,"1765540238.9157228,-0.5955298542976379,2.864000082015991,0.2021888643503189,-0.008743959479033947,0.017233554273843765,-0.6789544820785522,0.733925998210907"
2025-12-12 12:50:51.668048,-0.5955171585083008,2.8640213012695312,0.20217207074165344,-0.008735738694667816,0.01720336079597473,-0.6789909601211548,0.7338930368423462,-1.4933613894039743,"1765540239.0115738,-0.5955171585083008,2.8640213012695312,0.20217207074165344,-0.008735738694667816,0.01720336079597473,-0.6789909601211548,0.7338930368423462"
2025-12-12 12:50:51.768995,-0.5955026745796204,2.8639907836914062,0.20220431685447693,-0.008655750192701817,0.017247240990400314,-0.6789975166320801,0.7338868975639343,-1.493382104999102,"1765540238.9658854,-0.5955026745796204,2.8639907836914062,0.20220431685447693,-0.008655750192701817,0.017247240990400314,-0.6789975166320801,0.7338868975639343"
2025-12-12 12:50:51.872961,-0.5955259203910828,2.8639976978302,0.2021970897912979,-0.008653086610138416,0.017245851457118988,-0.6790115237236023,0.7338740825653076,-1.4934201776226304,"1765540238.8664289,-0.5955259203910828,2.8639976978302,0.2021970897912979,-0.008653086610138416,0.017245851457118988,-0.6790115237236023,0.7338740825653076"
2025-12-12 12:50:51.978079,-0.5955172777175903,2.8640146255493164,0.20218315720558167,-0.00869680941104889,0.01721682958304882,-0.6789968609809875,0.7338877320289612,-1.493378321163052,"1765540239.0157387,-0.5955172777175903,2.8640146255493164,0.20218315720558167,-0.00869680941104889,0.01721682958304882,-0.6789968609809875,0.7338877320289612"
2025-12-12 12:50:52.081548,-0.5954941511154175,2.8639841079711914,0.20219984650611877,-0.00864571612328291,0.01725260727107525,-0.6789836287498474,0.7338998317718506,-1.493344627027543,"1765540239.0199049,-0.5954941511154175,2.8639841079711914,0.20219984650611877,-0.00864571612328291,0.01725260727107525,-0.6789836287498474,0.7338998317718506"
2025-12-12 12:50:52.186570,-0.5955072641372681,2.864010810852051,0.20217980444431305,-0.008745216764509678,0.01721249148249626,-0.6789824366569519,0.7339006066322327,-1.493338799057525,"1765540239.057463,-0.5955072641372681,2.864010810852051,0.20217980444431305,-0.008745216764509678,0.01721249148249626,-0.6789824366569519,0.7339006066322327"
2025-12-12 12:50:52.291620,-0.5955047607421875,2.864001750946045,0.202177956700325,-0.008709968067705631,0.017236195504665375,-0.6789912581443787,0.7338923215866089,-1.4933643858755554,"1765540239.0623047,-0.5955047607421875,2.864001750946045,0.202177956700325,-0.008709968067705631,0.017236195504665375,-0.6789912581443787,0.7338923215866089"
2025-12-12 12:50:52.391703,-0.5955038666725159,2.8639895915985107,0.20218347012996674,-0.00865844450891018,0.01725688762962818,-0.6789946556091309,0.7338892817497253,-1.493374966561396,"1765540239.0906935,-0.5955038666725159,2.8639895915985107,0.20218347012996674,-0.00865844450891018,0.01725688762962818,-0.6789946556091309,0.7338892817497253"
2025-12-12 12:50:52.491793,-0.5955122113227844,2.8640027046203613,0.20219464600086212,-0.008627515286207199,0.01725167967379093,-0.678997814655304,0.7338868975639343,-1.493383181875679,"1765540239.082294,-0.5955122113227844,2.8640027046203613,0.20219464600086212,-0.008627515286207199,0.01725167967379093,-0.678997814655304,0.7338868975639343"
2025-12-12 12:50:52.596271,-0.5955122709274292,2.8639907836914062,0.20218732953071594,-0.008691133931279182,0.0172543004155159,-0.6789858937263489,0.7338971495628357,-1.493350976146364,"1765540239.0748067,-0.5955122709274292,2.8639907836914062,0.20218732953071594,-0.008691133931279182,0.0172543004155159,-0.6789858937263489,0.7338971495628357"
2025-12-12 12:50:52.696520,-0.5954941511154175,2.863985061645508,0.2021910697221756,-0.008666342124342918,0.01724809594452381,-0.6789917945861816,0.7338921427726746,-1.4933665987143758,"1765540239.0989296,-0.5954941511154175,2.863985061645508,0.2021910697221756,-0.008666342124342918,0.01724809594452381,-0.6789917945861816,0.7338921427726746"
2025-12-12 12:50:52.801553,-0.5955049395561218,2.8639938831329346,0.20219358801841736,-0.008678182028234005,0.017232360318303108,-0.678983211517334,0.733900249004364,-1.4933421607210815,"1765540239.065977,-0.5955049395561218,2.8639938831329346,0.20219358801841736,-0.008678182028234005,0.017232360318303108,-0.678983211517334,0.733900249004364"
2025-12-12 12:50:52.906688,-0.5955114364624023,2.863994836807251,0.20218151807785034,-0.008733825758099556,0.017236821353435516,-0.6789714097976685,0.7339104413986206,-1.4933103931666425,"1765540239.103838,-0.5955114364624023,2.863994836807251,0.20218151807785034,-0.008733825758099556,0.017236821353435516,-0.6789714097976685,0.7339104413986206"
2025-12-12 12:50:53.006798,-0.5955352783203125,2.864027738571167,0.20216968655586243,-0.008728663437068462,0.017191926017403603,-0.6789853572845459,0.7338985800743103,-1.493345344148206,"1765540239.1080165,-0.5955352783203125,2.864027738571167,0.20216968655586243,-0.008728663437068462,0.017191926017403603,-0.6789853572845459,0.7338985800743103"
2025-12-12 12:50:53.110693,-0.5955237746238708,2.8640098571777344,0.20217077434062958,-0.008677345700562,0.01722261868417263,-0.6790028214454651,0.7338823080062866,-1.4933949232363006,"1765540239.0701046,-0.5955237746238708,2.8640098571777344,0.20217077434062958,-0.008677345700562,0.01722261868417263,-0.6790028214454651,0.7338823080062866"
2025-12-12 12:50:53.210869,-0.5954996347427368,2.863983631134033,0.20220184326171875,-0.00863716658204794,0.01726136915385723,-0.6789976358413696,0.7338866591453552,-1.4933833578742297,"1765540239.086573,-0.5954996347427368,2.863983631134033,0.20220184326171875,-0.00863716658204794,0.01726136915385723,-0.6789976358413696,0.7338866591453552"
2025-12-12 12:50:53.315896,-0.5954943895339966,2.863981008529663,0.20219065248966217,-0.008667226880788803,0.017267461866140366,-0.6789889931678772,0.7338941693305969,-1.4933602683685676,"1765540239.0948067,-0.5954943895339966,2.863981008529663,0.20219065248966217,-0.008667226880788803,0.017267461866140366,-0.6789889931678772,0.7338941693305969"
2025-12-12 12:50:53.420945,-0.5955392718315125,2.864025354385376,0.20217345654964447,-0.008808736689388752,0.017178747802972794,-0.678970456123352,0.7339118123054504,-1.4933039814851838,"1765540239.115852,-0.5955392718315125,2.864025354385376,0.20217345654964447,-0.008808736689388752,0.017178747802972794,-0.678970456123352,0.7339118123054504"
2025-12-12 12:50:53.525984,-0.5955285429954529,2.864025115966797,0.20216983556747437,-0.008778324350714684,0.017194148153066635,-0.6789792776107788,0.7339035868644714,-1.4933290033384754,"1765540239.1118565,-0.5955285429954529,2.864025115966797,0.20216983556747437,-0.008778324350714684,0.017194148153066635,-0.6789792776107788,0.7339035868644714"
2025-12-12 12:50:53.626069,-0.5955171585083008,2.8639986515045166,0.20218783617019653,-0.008658969774842262,0.01725175604224205,-0.6789834499359131,0.7338997721672058,-1.4933440918947911,"1765540239.0781693,-0.5955171585083008,2.8639986515045166,0.20218783617019653,-0.008658969774842262,0.01725175604224205,-0.6789834499359131,0.7338997721672058"
2025-12-12 12:50:53.726334,-0.5955197215080261,2.8640151023864746,0.20219658315181732,-0.008716068230569363,0.017196571454405785,-0.678971529006958,0.733911395072937,-1.493307964263211,"1765540239.1948063,-0.5955197215080261,2.8640151023864746,0.20219658315181732,-0.008716068230569363,0.017196571454405785,-0.678971529006958,0.733911395072937"
2025-12-12 12:50:53.831386,-0.5955197215080261,2.8640151023864746,0.20219658315181732,-0.008716068230569363,0.017196571454405785,-0.678971529006958,0.733911395072937,-1.493307964263211,"1765540239.1948063,-0.5955197215080261,2.8640151023864746,0.20219658315181732,-0.008716068230569363,0.017196571454405785,-0.678971529006958,0.733911395072937"
2025-12-12 12:50:53.932156,-0.5955272912979126,2.864020586013794,0.2021624594926834,-0.008714979514479637,0.017217673361301422,-0.678985595703125,0.7338979244232178,-1.4933477130571227,"1765540239.198973,-0.5955272912979126,2.864020586013794,0.2021624594926834,-0.008714979514479637,0.017217673361301422,-0.678985595703125,0.7338979244232178"
