Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:23.669218,0.2,0.2,17840.3,1552.5,11.5,23.3,1080.3,93.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.700561,0.2,0.2,17417.6,1515.9,11.5,22.7,1081.3,93.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.731660,0.2,0.2,10202.6,885.7,11.5,13.3,1081.9,93.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.762877,0.2,0.2,8951.1,777.0,11.5,11.7,1082.5,93.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.794378,0.2,0.2,19647.0,1710.7,11.5,25.7,1083.4,93.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.825947,0.2,0.2,15033.8,1307.2,11.5,19.6,1084.4,94.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.892229,0.2,0.2,9876.9,857.6,11.5,12.9,1085.0,94.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:23.923120,0.2,0.2,12743.8,1107.2,11.5,16.6,1085.7,94.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:24.009539,0.2,0.2,20095.8,1387.8,11.5,26.3,1086.7,94.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:24.039754,0.2,0.2,11240.1,976.6,11.5,14.6,1087.5,94.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3510192930698395,-0.46712037920951843,0.2071313112974167,-1.443978937358933,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2736748451887652,-1.443978937358933,1.6646008199572477,1.0,-2.0,0
2025-12-18 13:28:24.112564,0.2,0.2,9098.0,789.7,11.5,11.8,1088.0,94.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.309313,0.2,0.2,10586.5,919.4,11.5,13.8,1088.6,94.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.340655,0.2,0.2,21259.6,1852.0,11.5,27.8,1089.7,94.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.371031,0.2,0.2,9592.8,832.7,11.5,12.5,1090.4,94.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.402170,0.2,0.2,9157.2,775.3,11.5,11.9,1090.9,94.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.432632,0.2,0.2,11482.1,997.4,11.5,15.0,1091.7,94.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.616003,0.2,0.2,13844.2,1523.2,11.5,18.1,1092.6,94.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522668719291687,-0.6186478734016418,0.20298618078231812,-1.4053487456207308,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.24722517696702395,-1.4053487456207308,1.5079404688320626,1.0,-2.0,0
2025-12-18 13:28:24.646379,0.2,0.2,9742.6,845.7,11.5,12.7,1093.2,94.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:24.676840,0.2,0.2,10489.3,828.1,11.5,13.7,1093.8,94.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:24.707203,0.2,0.2,22630.5,1972.5,11.5,29.6,1094.9,94.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:24.737517,0.2,0.2,10674.0,1045.3,11.5,15.7,1095.6,94.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:24.884863,0.2,0.2,8422.7,731.0,11.5,11.0,1096.1,95.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.013729,0.2,0.2,9188.8,797.6,11.5,12.0,1096.8,95.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,0.007701469659805338,0.9177014696598053,0.007701469659805338,0.9177014696598053,0.4627014696598053,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.044654,0.2,0.2,18441.1,1605.1,11.5,24.1,1097.7,95.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.11413254022598263,0.7958674597740173,-0.11413254022598263,0.7958674597740173,0.34086745977401733,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.075661,0.2,0.2,11013.5,956.6,11.5,14.3,1098.4,95.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.24215813159942623,0.6678418684005737,-0.24215813159942623,0.6678418684005737,0.21284186840057373,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.106470,0.2,0.2,9473.0,822.4,11.5,12.3,1099.0,95.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.31494496941566463,0.5950550305843353,-0.31494496941566463,0.5950550305843353,0.14005503058433533,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.137384,0.2,0.2,13604.6,1182.7,11.5,17.7,1099.8,95.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.3914688545465469,0.518531145453453,-0.3914688545465469,0.518531145453453,0.06353114545345306,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.168212,0.2,0.2,18757.0,1633.2,11.5,24.5,1100.9,95.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.46800293207168575,0.44199706792831417,-0.46800293207168575,0.44199706792831417,-0.013002932071685791,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.199124,0.2,0.2,9492.6,824.2,11.5,12.4,1101.5,95.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.5183247569203376,0.3916752430796623,-0.5183247569203376,0.3916752430796623,-0.06332475692033768,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.239447,0.2,0.2,11862.9,1030.5,11.5,15.5,1102.1,95.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.5183247569203376,0.3916752430796623,-0.5183247569203376,0.3916752430796623,-0.06332475692033768,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
2025-12-18 13:28:25.269885,0.2,0.2,12803.7,1112.7,11.5,16.7,1102.9,95.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7268755435943604,-1.285388708114624,0.2101583033800125,-0.9648743975580678,0.2,0.2,-0.5183247569203376,0.3916752430796623,-0.5183247569203376,0.3916752430796623,-0.06332475692033768,2.6,1.0,3.0196059111463276,-0.9648743975580678,3.711587006453088,-1.0,2.0,1
